onset	duration	sample	value
0	n/a	0	boundary
92.784	0.002	46392	1
95.872	0.002	47936	180
96.502	0.002	48251	180
97.162	0.002	48581	180
97.842	0.002	48921	180
98.462	0.002	49231	180
99.092	0.002	49546	180
99.752	0.002	49876	180
100.362	0.002	50181	180
101.062	0.002	50531	180
101.662	0.002	50831	180
102.272	0.002	51136	180
102.972	0.002	51486	180
103.642	0.002	51821	180
104.282	0.002	52141	180
104.912	0.002	52456	180
105.582	0.002	52791	80
106.262	0.002	53131	80
106.952	0.002	53476	80
107.562	0.002	53781	70
108.242	0.002	54121	80
108.902	0.002	54451	80
109.512	0.002	54756	80
110.192	0.002	55096	80
110.802	0.002	55401	80
111.492	0.002	55746	70
112.182	0.002	56091	80
112.852	0.002	56426	80
113.512	0.002	56756	70
114.162	0.002	57081	80
114.772	0.002	57386	80
115.422	0.002	57711	70
116.112	0.002	58056	80
116.762	0.002	58381	80
117.362	0.002	58681	80
117.972	0.002	58986	80
118.582	0.002	59291	80
119.292	0.002	59646	70
119.932	0.002	59966	80
120.542	0.002	60271	80
121.232	0.002	60616	80
121.922	0.002	60961	80
122.542	0.002	61271	80
123.222	0.002	61611	80
123.902	0.002	61951	70
124.492	0.002	62246	80
125.112	0.002	62556	70
125.762	0.002	62881	80
126.442	0.002	63221	80
127.132	0.002	63566	80
127.822	0.002	63911	80
128.522	0.002	64261	80
129.202	0.002	64601	80
129.862	0.002	64931	80
130.512	0.002	65256	80
131.172	0.002	65586	80
131.812	0.002	65906	80
132.452	0.002	66226	70
133.122	0.002	66561	80
133.752	0.002	66876	80
134.412	0.002	67206	70
135.082	0.002	67541	80
135.722	0.002	67861	80
136.372	0.002	68186	70
136.982	0.002	68491	80
137.672	0.002	68836	80
138.282	0.002	69141	80
138.932	0.002	69466	80
139.562	0.002	69781	80
140.232	0.002	70116	80
140.872	0.002	70436	80
141.512	0.002	70756	80
142.192	0.002	71096	70
142.872	0.002	71436	80
143.492	0.002	71746	80
144.182	0.002	72091	70
144.842	0.002	72421	80
145.452	0.002	72726	80
146.082	0.002	73041	80
146.692	0.002	73346	80
147.392	0.002	73696	80
147.992	0.002	73996	80
148.602	0.002	74301	80
149.242	0.002	74621	80
149.862	0.002	74931	80
150.492	0.002	75246	70
151.132	0.002	75566	80
151.762	0.002	75881	70
152.382	0.002	76191	80
153.052	0.002	76526	80
153.672	0.002	76836	80
154.362	0.002	77181	70
155.022	0.002	77511	80
155.702	0.002	77851	80
156.392	0.002	78196	80
157.082	0.002	78541	80
157.752	0.002	78876	70
158.382	0.002	79191	80
158.982	0.002	79491	70
