onset	duration	sample	value
0	n/a	0	boundary
4.14	0.002	2070	1
7.246	0.002	3623	180
7.866	0.002	3933	180
8.492	0.002	4246	180
9.054	0.002	4527	180
9.704	0.002	4852	180
10.28	0.002	5140	180
10.916	0.002	5458	180
11.492	0.002	5746	180
12.05	0.002	6025	180
12.69	0.002	6345	180
13.338	0.002	6669	180
13.928	0.002	6964	180
14.534	0.002	7267	180
15.172	0.002	7586	180
15.766	0.002	7883	180
16.394	0.002	8197	80
16.994	0.002	8497	70
17.63	0.002	8815	80
18.242	0.002	9121	80
18.8	0.002	9400	70
19.432	0.002	9716	80
20.032	0.002	10016	80
20.654	0.002	10327	70
21.288	0.002	10644	80
21.862	0.002	10931	70
22.464	0.002	11232	80
23.072	0.002	11536	80
23.708	0.002	11854	80
24.356	0.002	12178	80
24.994	0.002	12497	80
25.562	0.002	12781	80
26.142	0.002	13071	80
26.734	0.002	13367	70
27.384	0.002	13692	80
27.946	0.002	13973	80
28.59	0.002	14295	70
29.236	0.002	14618	80
29.852	0.002	14926	70
30.492	0.002	15246	80
31.112	0.002	15556	80
31.714	0.002	15857	80
32.306	0.002	16153	80
32.86	0.002	16430	80
33.468	0.002	16734	80
34.064	0.002	17032	70
34.642	0.002	17321	80
35.256	0.002	17628	70
35.818	0.002	17909	80
36.462	0.002	18231	80
37.042	0.002	18521	80
37.646	0.002	18823	70
38.262	0.002	19131	80
38.856	0.002	19428	80
39.472	0.002	19736	80
40.054	0.002	20027	80
40.622	0.002	20311	80
41.26	0.002	20630	70
41.82	0.002	20910	80
42.448	0.002	21224	80
43.092	0.002	21546	80
43.704	0.002	21852	70
44.27	0.002	22135	80
44.864	0.002	22432	70
45.478	0.002	22739	80
46.114	0.002	23057	80
46.674	0.002	23337	80
47.254	0.002	23627	80
47.808	0.002	23904	80
48.36	0.002	24180	80
48.946	0.002	24473	80
49.55	0.002	24775	80
50.112	0.002	25056	80
50.664	0.002	25332	80
51.28	0.002	25640	70
51.93	0.002	25965	80
52.49	0.002	26245	80
53.064	0.002	26532	70
53.71	0.002	26855	80
54.32	0.002	27160	70
54.944	0.002	27472	80
55.59	0.002	27795	80
56.188	0.002	28094	80
56.746	0.002	28373	80
57.392	0.002	28696	80
57.98	0.002	28990	80
58.622	0.002	29311	80
59.206	0.002	29603	80
59.828	0.002	29914	80
60.386	0.002	30193	80
60.978	0.002	30489	70
61.62	0.002	30810	80
62.176	0.002	31088	80
62.798	0.002	31399	80
63.354	0.002	31677	80
63.936	0.002	31968	80
64.546	0.002	32273	80
65.172	0.002	32586	80
65.764	0.002	32882	70
66.38	0.002	33190	80
67.022	0.002	33511	80
67.66	0.002	33830	80
68.276	0.002	34138	80
68.902	0.002	34451	80
69.508	0.002	34754	80
70.114	0.002	35057	80
70.718	0.002	35359	80
71.366	0.002	35683	70
71.936	0.002	35968	80
72.552	0.002	36276	80
73.136	0.002	36568	80
73.764	0.002	36882	80
74.41	0.002	37205	80
74.988	0.002	37494	70
75.592	0.002	37796	80
76.184	0.002	38092	70
76.736	0.002	38368	80
77.36	0.002	38680	80
77.92	0.002	38960	80
78.562	0.002	39281	70
79.142	0.002	39571	80
79.762	0.002	39881	80
80.328	0.002	40164	80
80.946	0.002	40473	80
81.54	0.002	40770	80
82.16	0.002	41080	80
82.778	0.002	41389	80
83.428	0.002	41714	80
84.052	0.002	42026	70
84.648	0.002	42324	80
85.29	0.002	42645	70
85.87	0.002	42935	80
86.488	0.002	43244	80
87.108	0.002	43554	80
87.722	0.002	43861	70
88.282	0.002	44141	80
88.902	0.002	44451	80
89.542	0.002	44771	80
90.114	0.002	45057	80
90.732	0.002	45366	70
91.366	0.002	45683	80
92.004	0.002	46002	70
92.628	0.002	46314	80
93.206	0.002	46603	80
93.796	0.002	46898	80
94.402	0.002	47201	70
94.964	0.002	47482	80
95.544	0.002	47772	80
96.144	0.002	48072	80
96.774	0.002	48387	80
97.398	0.002	48699	80
98.042	0.002	49021	80
98.628	0.002	49314	70
99.196	0.002	49598	80
99.802	0.002	49901	80
100.404	0.002	50202	70
101.008	0.002	50504	80
101.596	0.002	50798	80
102.16	0.002	51080	80
102.79	0.002	51395	70
103.42	0.002	51710	80
104.05	0.002	52025	80
104.652	0.002	52326	70
105.198	0.002	52599	80
105.828	0.002	52914	80
106.468	0.002	53234	80
107.098	0.002	53549	80
107.662	0.002	53831	80
108.216	0.002	54108	70
108.852	0.002	54426	80
109.43	0.002	54715	80
110.052	0.002	55026	80
110.674	0.002	55337	80
111.268	0.002	55634	80
111.886	0.002	55943	80
112.444	0.002	56222	80
113.094	0.002	56547	70
113.67	0.002	56835	80
114.242	0.002	57121	70
114.828	0.002	57414	80
115.404	0.002	57702	80
116.062	0.002	58031	70
116.656	0.002	58328	80
117.264	0.002	58632	80
117.838	0.002	58919	80
118.426	0.002	59213	80
118.986	0.002	59493	80
119.594	0.002	59797	80
120.248	0.002	60124	80
120.892	0.002	60446	80
121.454	0.002	60727	80
122.034	0.002	61017	80
122.676	0.002	61338	70
123.288	0.002	61644	80
123.864	0.002	61932	80
124.416	0.002	62208	80
125.032	0.002	62516	80
125.622	0.002	62811	80
126.246	0.002	63123	80
126.848	0.002	63424	70
127.488	0.002	63744	80
128.136	0.002	64068	80
128.752	0.002	64376	80
129.386	0.002	64693	80
129.976	0.002	64988	80
130.566	0.002	65283	70
131.148	0.002	65574	80
131.7	0.002	65850	80
132.346	0.002	66173	80
132.924	0.002	66462	80
133.576	0.002	66788	70
134.224	0.002	67112	80
134.838	0.002	67419	70
135.454	0.002	67727	80
136.068	0.002	68034	80
136.678	0.002	68339	80
137.258	0.002	68629	80
137.854	0.002	68927	80
138.428	0.002	69214	70
139.036	0.002	69518	80
139.608	0.002	69804	70
140.24	0.002	70120	80
140.876	0.002	70438	80
141.508	0.002	70754	80
142.08	0.002	71040	80
142.66	0.002	71330	80
143.242	0.002	71621	80
143.87	0.002	71935	80
144.456	0.002	72228	80
145.068	0.002	72534	80
145.624	0.002	72812	80
146.238	0.002	73119	80
146.798	0.002	73399	80
147.348	0.002	73674	70
147.912	0.002	73956	80
148.49	0.002	74245	80
149.092	0.002	74546	70
149.712	0.002	74856	80
150.32	0.002	75160	80
150.896	0.002	75448	80
151.482	0.002	75741	80
152.062	0.002	76031	80
152.654	0.002	76327	70
153.224	0.002	76612	80
153.856	0.002	76928	70
154.436	0.002	77218	80
155.026	0.002	77513	80
155.65	0.002	77825	80
156.27	0.002	78135	80
156.836	0.002	78418	80
157.394	0.002	78697	80
157.972	0.002	78986	80
158.544	0.002	79272	80
159.194	0.002	79597	80
159.752	0.002	79876	70
160.352	0.002	80176	80
160.898	0.002	80449	80
161.536	0.002	80768	80
162.098	0.002	81049	80
162.732	0.002	81366	80
163.378	0.002	81689	80
163.97	0.002	81985	80
164.61	0.002	82305	70
165.234	0.002	82617	80
165.836	0.002	82918	70
166.444	0.002	83222	80
167.058	0.002	83529	70
167.672	0.002	83836	80
168.252	0.002	84126	80
168.852	0.002	84426	80
169.43	0.002	84715	70
169.99	0.002	84995	80
170.59	0.002	85295	80
171.21	0.002	85605	80
171.8	0.002	85900	80
172.45	0.002	86225	80
173.096	0.002	86548	80
173.666	0.002	86833	70
174.268	0.002	87134	80
174.904	0.002	87452	80
175.48	0.002	87740	80
176.06	0.002	88030	70
176.698	0.002	88349	80
177.326	0.002	88663	70
177.898	0.002	88949	80
178.53	0.002	89265	80
179.118	0.002	89559	80
179.678	0.002	89839	70
180.316	0.002	90158	80
180.914	0.002	90457	70
181.51	0.002	90755	80
182.102	0.002	91051	80
182.67	0.002	91335	80
183.31	0.002	91655	80
183.906	0.002	91953	80
184.534	0.002	92267	80
185.096	0.002	92548	80
185.684	0.002	92842	80
186.248	0.002	93124	80
186.82	0.002	93410	80
187.47	0.002	93735	70
188.022	0.002	94011	80
188.592	0.002	94296	80
189.174	0.002	94587	80
189.8	0.002	94900	80
190.352	0.002	95176	70
190.95	0.002	95475	80
191.528	0.002	95764	80
192.128	0.002	96064	80
192.75	0.002	96375	80
193.334	0.002	96667	70
193.94	0.002	96970	80
194.51	0.002	97255	80
195.118	0.002	97559	70
195.724	0.002	97862	80
196.362	0.002	98181	70
196.916	0.002	98458	80
197.536	0.002	98768	80
198.102	0.002	99051	80
198.648	0.002	99324	80
199.258	0.002	99629	80
199.866	0.002	99933	80
200.514	0.002	100257	80
201.082	0.002	100541	70
201.702	0.002	100851	80
202.25	0.002	101125	80
202.868	0.002	101434	70
203.506	0.002	101753	80
204.146	0.002	102073	70
204.79	0.002	102395	80
205.338	0.002	102669	80
205.9	0.002	102950	80
206.508	0.002	103254	80
207.066	0.002	103533	80
207.64	0.002	103820	80
208.29	0.002	104145	80
208.844	0.002	104422	70
209.476	0.002	104738	80
210.082	0.002	105041	80
210.728	0.002	105364	70
211.29	0.002	105645	80
211.908	0.002	105954	80
212.47	0.002	106235	80
213.078	0.002	106539	80
213.684	0.002	106842	80
214.266	0.002	107133	70
214.842	0.002	107421	80
215.452	0.002	107726	80
216.08	0.002	108040	70
216.64	0.002	108320	80
217.214	0.002	108607	80
217.858	0.002	108929	80
218.502	0.002	109251	80
219.088	0.002	109544	80
219.678	0.002	109839	70
220.258	0.002	110129	80
220.818	0.002	110409	80
221.426	0.002	110713	80
222	0.002	111000	80
222.562	0.002	111281	80
223.136	0.002	111568	70
223.762	0.002	111881	80
224.328	0.002	112164	70
224.92	0.002	112460	80
225.56	0.002	112780	70
226.196	0.002	113098	80
226.758	0.002	113379	80
227.316	0.002	113658	80
227.908	0.002	113954	70
228.544	0.002	114272	80
229.15	0.002	114575	80
229.77	0.002	114885	70
230.336	0.002	115168	80
230.96	0.002	115480	80
231.606	0.002	115803	80
232.162	0.002	116081	80
232.792	0.002	116396	80
233.372	0.002	116686	80
233.982	0.002	116991	70
234.566	0.002	117283	80
235.144	0.002	117572	80
235.734	0.002	117867	80
236.314	0.002	118157	80
236.926	0.002	118463	80
237.576	0.002	118788	80
238.202	0.002	119101	80
238.812	0.002	119406	80
239.352	0.002	119676	70
239.916	0.002	119958	80
240.518	0.002	120259	70
241.114	0.002	120557	80
241.662	0.002	120831	80
242.298	0.002	121149	80
242.87	0.002	121435	70
243.452	0.002	121726	80
244.04	0.002	122020	80
244.608	0.002	122304	80
245.206	0.002	122603	80
245.83	0.002	122915	80
246.456	0.002	123228	70
247.004	0.002	123502	80
247.646	0.002	123823	70
248.226	0.002	124113	80
248.87	0.002	124435	70
249.496	0.002	124748	80
250.12	0.002	125060	70
250.674	0.002	125337	80
251.284	0.002	125642	80
251.932	0.002	125966	70
252.494	0.002	126247	80
253.138	0.002	126569	80
253.71	0.002	126855	80
254.326	0.002	127163	70
254.97	0.002	127485	80
255.548	0.002	127774	80
256.134	0.002	128067	80
256.73	0.002	128365	80
257.296	0.002	128648	80
257.9	0.002	128950	70
258.486	0.002	129243	80
259.104	0.002	129552	70
259.67	0.002	129835	80
260.232	0.002	130116	80
260.858	0.002	130429	80
261.438	0.002	130719	80
262.038	0.002	131019	80
262.612	0.002	131306	70
263.244	0.002	131622	80
263.894	0.002	131947	70
264.49	0.002	132245	80
265.09	0.002	132545	80
265.716	0.002	132858	80
266.298	0.002	133149	70
266.88	0.002	133440	80
267.422	0.002	133711	80
