onset	duration	sample	value
119.75	0.002	59875	80
120.326	0.002	60163	70
120.89	0.002	60445	80
121.504	0.002	60752	80
122.052	0.002	61026	80
122.658	0.002	61329	70
123.276	0.002	61638	80
123.892	0.002	61946	80
124.514	0.002	62257	80
125.11	0.002	62555	80
125.71	0.002	62855	80
126.316	0.002	63158	70
126.95	0.002	63475	80
127.512	0.002	63756	80
128.124	0.002	64062	80
128.78	0.002	64390	80
129.418	0.002	64709	80
130.026	0.002	65013	80
130.594	0.002	65297	70
131.156	0.002	65578	80
131.724	0.002	65862	70
132.282	0.002	66141	80
132.874	0.002	66437	80
133.492	0.002	66746	80
134.062	0.002	67031	80
134.684	0.002	67342	80
135.262	0.002	67631	80
135.846	0.002	67923	70
136.468	0.002	68234	80
137.11	0.002	68555	80
137.748	0.002	68874	80
138.354	0.002	69177	80
138.918	0.002	69459	80
139.56	0.002	69780	80
140.13	0.002	70065	80
140.768	0.002	70384	70
141.398	0.002	70699	80
142.02	0.002	71010	80
142.648	0.002	71324	80
143.25	0.002	71625	80
143.856	0.002	71928	80
144.416	0.002	72208	80
145	0.002	72500	80
145.57	0.002	72785	80
146.206	0.002	73103	80
146.822	0.002	73411	80
147.41	0.002	73705	80
147.98	0.002	73990	80
148.586	0.002	74293	70
149.182	0.002	74591	80
149.786	0.002	74893	80
150.42	0.002	75210	70
151.046	0.002	75523	80
151.614	0.002	75807	80
152.212	0.002	76106	70
152.84	0.002	76420	80
153.488	0.002	76744	80
154.114	0.002	77057	80
154.736	0.002	77368	80
155.306	0.002	77653	80
155.868	0.002	77934	70
156.51	0.002	78255	80
157.114	0.002	78557	70
157.724	0.002	78862	80
158.37	0.002	79185	70
158.988	0.002	79494	80
159.606	0.002	79803	80
160.258	0.002	80129	70
160.874	0.002	80437	80
161.468	0.002	80734	80
162.09	0.002	81045	70
162.726	0.002	81363	80
163.304	0.002	81652	80
163.948	0.002	81974	80
164.59	0.002	82295	80
165.178	0.002	82589	80
165.794	0.002	82897	80
166.404	0.002	83202	70
167.03	0.002	83515	80
167.596	0.002	83798	80
168.2	0.002	84100	80
168.816	0.002	84408	80
169.41	0.002	84705	80
169.984	0.002	84992	70
170.56	0.002	85280	80
171.136	0.002	85568	70
171.732	0.002	85866	80
172.276	0.002	86138	80
172.848	0.002	86424	80
173.446	0.002	86723	80
173.996	0.002	86998	80
174.636	0.002	87318	80
175.218	0.002	87609	80
175.814	0.002	87907	80
176.4	0.002	88200	80
177.02	0.002	88510	80
177.578	0.002	88789	80
178.18	0.002	89090	70
178.802	0.002	89401	80
179.382	0.002	89691	70
179.988	0.002	89994	80
180.542	0.002	90271	80
181.15	0.002	90575	70
181.75	0.002	90875	80
182.33	0.002	91165	80
182.91	0.002	91455	80
183.554	0.002	91777	80
184.2	0.002	92100	80
184.752	0.002	92376	80
185.358	0.002	92679	70
185.948	0.002	92974	80
186.566	0.002	93283	80
187.196	0.002	93598	80
187.826	0.002	93913	80
188.418	0.002	94209	70
188.986	0.002	94493	80
189.598	0.002	94799	80
190.156	0.002	95078	70
190.776	0.002	95388	80
191.394	0.002	95697	80
191.948	0.002	95974	80
192.574	0.002	96287	80
193.164	0.002	96582	80
193.742	0.002	96871	80
194.382	0.002	97191	80
195.014	0.002	97507	80
195.648	0.002	97824	80
196.222	0.002	98111	70
196.832	0.002	98416	80
197.448	0.002	98724	80
198.06	0.002	99030	80
198.622	0.002	99311	80
199.206	0.002	99603	70
199.802	0.002	99901	80
200.444	0.002	100222	80
201.006	0.002	100503	70
201.634	0.002	100817	80
202.196	0.002	101098	80
202.746	0.002	101373	70
203.358	0.002	101679	80
203.94	0.002	101970	70
204.548	0.002	102274	80
205.158	0.002	102579	80
205.804	0.002	102902	80
206.404	0.002	103202	70
207.042	0.002	103521	80
207.64	0.002	103820	70
208.232	0.002	104116	80
208.83	0.002	104415	80
209.388	0.002	104694	80
210.004	0.002	105002	70
210.57	0.002	105285	80
211.216	0.002	105608	80
211.79	0.002	105895	80
212.402	0.002	106201	80
212.988	0.002	106494	80
213.59	0.002	106795	80
214.218	0.002	107109	70
214.84	0.002	107420	80
215.392	0.002	107696	80
215.992	0.002	107996	70
216.584	0.002	108292	80
217.208	0.002	108604	80
217.85	0.002	108925	80
218.416	0.002	109208	70
219.04	0.002	109520	80
219.672	0.002	109836	80
220.234	0.002	110117	70
220.844	0.002	110422	80
221.464	0.002	110732	80
222.064	0.002	111032	70
222.65	0.002	111325	80
223.252	0.002	111626	80
223.812	0.002	111906	80
224.442	0.002	112221	80
225.054	0.002	112527	80
225.626	0.002	112813	80
226.22	0.002	113110	70
226.768	0.002	113384	80
227.356	0.002	113678	70
227.964	0.002	113982	80
228.542	0.002	114271	70
229.114	0.002	114557	80
229.718	0.002	114859	80
230.302	0.002	115151	70
230.858	0.002	115429	80
231.41	0.002	115705	80
231.988	0.002	115994	80
232.614	0.002	116307	70
233.196	0.002	116598	80
233.818	0.002	116909	80
234.456	0.002	117228	80
235.088	0.002	117544	70
235.676	0.002	117838	80
236.234	0.002	118117	70
236.798	0.002	118399	80
237.362	0.002	118681	70
237.946	0.002	118973	80
238.594	0.002	119297	70
239.238	0.002	119619	80
239.874	0.002	119937	80
240.442	0.002	120221	80
241.068	0.002	120534	70
241.704	0.002	120852	80
242.266	0.002	121133	80
242.898	0.002	121449	80
243.548	0.002	121774	80
244.154	0.002	122077	80
244.802	0.002	122401	70
245.418	0.002	122709	80
245.984	0.002	122992	80
246.572	0.002	123286	80
247.212	0.002	123606	70
247.854	0.002	123927	80
248.434	0.002	124217	80
248.976	0.002	124488	80
249.532	0.002	124766	80
250.132	0.002	125066	80
250.754	0.002	125377	70
251.362	0.002	125681	80
251.966	0.002	125983	80
252.538	0.002	126269	80
253.128	0.002	126564	80
253.694	0.002	126847	70
254.264	0.002	127132	80
254.922	0.002	127461	70
255.542	0.002	127771	80
256.098	0.002	128049	80
256.708	0.002	128354	80
257.342	0.002	128671	80
257.944	0.002	128972	80
258.542	0.002	129271	80
259.106	0.002	129553	80
259.686	0.002	129843	70
260.332	0.002	130166	80
260.934	0.002	130467	80
261.538	0.002	130769	80
262.176	0.002	131088	80
262.748	0.002	131374	80
263.376	0.002	131688	80
263.996	0.002	131998	70
264.552	0.002	132276	80
265.142	0.002	132571	80
265.718	0.002	132859	80
266.282	0.002	133141	70
266.834	0.002	133417	80
267.382	0.002	133691	80
267.926	0.002	133963	80
268.562	0.002	134281	80
269.166	0.002	134583	80
269.772	0.002	134886	80
270.406	0.002	135203	80
271.052	0.002	135526	80
271.676	0.002	135838	70
272.318	0.002	136159	80
272.882	0.002	136441	80
273.508	0.002	136754	80
274.118	0.002	137059	80
274.67	0.002	137335	80
275.308	0.002	137654	80
275.858	0.002	137929	70
276.472	0.002	138236	80
277.08	0.002	138540	80
277.714	0.002	138857	70
278.366	0.002	139183	80
278.976	0.002	139488	80
279.61	0.002	139805	80
280.182	0.002	140091	80
280.772	0.002	140386	80
281.378	0.002	140689	80
281.976	0.002	140988	80
282.582	0.002	141291	80
283.168	0.002	141584	80
283.786	0.002	141893	70
284.338	0.002	142169	80
284.992	0.002	142496	70
285.566	0.002	142783	80
286.142	0.002	143071	80
286.786	0.002	143393	80
287.342	0.002	143671	80
287.962	0.002	143981	70
288.578	0.002	144289	80
289.178	0.002	144589	80
289.76	0.002	144880	80
290.356	0.002	145178	70
290.996	0.002	145498	80
291.59	0.002	145795	80
292.22	0.002	146110	80
292.866	0.002	146433	80
293.498	0.002	146749	70
294.11	0.002	147055	80
294.752	0.002	147376	80
295.352	0.002	147676	70
295.994	0.002	147997	80
296.568	0.002	148284	80
297.122	0.002	148561	80
297.746	0.002	148873	80
298.398	0.002	149199	70
299.014	0.002	149507	80
299.592	0.002	149796	80
300.23	0.002	150115	80
300.824	0.002	150412	80
301.458	0.002	150729	70
302.028	0.002	151014	80
302.642	0.002	151321	80
303.24	0.002	151620	80
303.868	0.002	151934	80
304.446	0.002	152223	80
305.092	0.002	152546	80
305.728	0.002	152864	80
306.344	0.002	153172	80
306.936	0.002	153468	80
307.554	0.002	153777	80
308.196	0.002	154098	80
308.812	0.002	154406	80
309.396	0.002	154698	80
310.042	0.002	155021	80
310.66	0.002	155330	80
311.232	0.002	155616	80
311.872	0.002	155936	80
312.448	0.002	156224	70
313.07	0.002	156535	80
313.71	0.002	156855	80
314.28	0.002	157140	80
314.846	0.002	157423	70
315.478	0.002	157739	80
316.054	0.002	158027	80
316.704	0.002	158352	80
317.352	0.002	158676	80
317.986	0.002	158993	80
318.628	0.002	159314	80
319.19	0.002	159595	70
319.798	0.002	159899	80
320.4	0.002	160200	70
320.954	0.002	160477	80
321.562	0.002	160781	80
322.174	0.002	161087	80
322.748	0.002	161374	70
323.346	0.002	161673	80
323.982	0.002	161991	80
324.596	0.002	162298	80
325.248	0.002	162624	80
325.894	0.002	162947	80
326.458	0.002	163229	70
327.064	0.002	163532	80
327.634	0.002	163817	80
328.252	0.002	164126	80
328.82	0.002	164410	80
329.392	0.002	164696	70
329.962	0.002	164981	80
330.566	0.002	165283	80
331.138	0.002	165569	80
331.694	0.002	165847	80
332.318	0.002	166159	80
332.894	0.002	166447	80
333.512	0.002	166756	70
334.13	0.002	167065	80
334.682	0.002	167341	70
335.274	0.002	167637	80
335.92	0.002	167960	80
336.544	0.002	168272	70
337.186	0.002	168593	80
337.77	0.002	168885	80
338.37	0.002	169185	70
338.94	0.002	169470	80
339.578	0.002	169789	70
340.212	0.002	170106	80
340.794	0.002	170397	70
341.378	0.002	170689	80
341.994	0.002	170997	80
342.55	0.002	171275	80
343.112	0.002	171556	80
343.708	0.002	171854	80
344.318	0.002	172159	80
344.88	0.002	172440	80
345.486	0.002	172743	80
346.116	0.002	173058	70
346.676	0.002	173338	80
347.324	0.002	173662	70
347.94	0.002	173970	80
348.558	0.002	174279	80
349.188	0.002	174594	80
349.77	0.002	174885	70
350.322	0.002	175161	80
350.954	0.002	175477	80
351.576	0.002	175788	80
352.144	0.002	176072	80
352.72	0.002	176360	70
353.276	0.002	176638	80
353.882	0.002	176941	80
354.466	0.002	177233	80
355.056	0.002	177528	80
355.63	0.002	177815	80
356.266	0.002	178133	80
356.86	0.002	178430	80
357.464	0.002	178732	80
358.092	0.002	179046	80
358.718	0.002	179359	80
359.312	0.002	179656	80
359.88	0.002	179940	80
360.502	0.002	180251	80
361.112	0.002	180556	80
361.716	0.002	180858	80
362.318	0.002	181159	70
362.928	0.002	181464	80
363.482	0.002	181741	80
364.064	0.002	182032	70
364.672	0.002	182336	80
365.318	0.002	182659	80
365.936	0.002	182968	70
366.498	0.002	183249	80
367.102	0.002	183551	80
367.662	0.002	183831	80
368.276	0.002	184138	70
368.896	0.002	184448	80
369.452	0.002	184726	80
370.058	0.002	185029	70
370.688	0.002	185344	80
371.254	0.002	185627	80
371.832	0.002	185916	80
372.456	0.002	186228	80
373.034	0.002	186517	80
373.658	0.002	186829	70
374.282	0.002	187141	80
374.866	0.002	187433	70
375.424	0.002	187712	80
376.05	0.002	188025	80
376.6	0.002	188300	80
377.168	0.002	188584	80
377.758	0.002	188879	80
378.304	0.002	189152	80
378.954	0.002	189477	80
379.574	0.002	189787	80
380.134	0.002	190067	70
380.692	0.002	190346	80
381.262	0.002	190631	80
381.898	0.002	190949	80
382.5	0.002	191250	80
383.126	0.002	191563	80
383.738	0.002	191869	80
384.378	0.002	192189	70
385.01	0.002	192505	80
385.644	0.002	192822	70
386.292	0.002	193146	80
386.848	0.002	193424	80
387.428	0.002	193714	80
388.016	0.002	194008	80
388.642	0.002	194321	80
389.264	0.002	194632	80
389.84	0.002	194920	70
390.394	0.002	195197	80
390.962	0.002	195481	80
391.566	0.002	195783	80
392.138	0.002	196069	70
392.742	0.002	196371	80
393.298	0.002	196649	70
393.852	0.002	196926	80
394.454	0.002	197227	80
395.024	0.002	197512	80
395.628	0.002	197814	80
396.216	0.002	198108	80
396.872	0.002	198436	80
397.476	0.002	198738	80
398.078	0.002	199039	80
398.696	0.002	199348	80
399.306	0.002	199653	80
399.904	0.002	199952	80
400.486	0.002	200243	80
401.098	0.002	200549	80
401.672	0.002	200836	80
402.22	0.002	201110	80
402.836	0.002	201418	80
403.394	0.002	201697	80
403.994	0.002	201997	80
404.626	0.002	202313	70
405.234	0.002	202617	80
405.824	0.002	202912	70
406.4	0.002	203200	80
406.968	0.002	203484	80
407.576	0.002	203788	80
408.144	0.002	204072	70
408.734	0.002	204367	80
409.338	0.002	204669	80
409.956	0.002	204978	70
410.558	0.002	205279	80
411.12	0.002	205560	80
411.674	0.002	205837	80
412.282	0.002	206141	70
412.904	0.002	206452	80
413.482	0.002	206741	80
414.032	0.002	207016	80
414.6	0.002	207300	80
415.198	0.002	207599	80
415.766	0.002	207883	70
416.418	0.002	208209	80
416.978	0.002	208489	80
417.544	0.002	208772	70
418.152	0.002	209076	80
418.734	0.002	209367	80
419.368	0.002	209684	70
419.942	0.002	209971	80
420.582	0.002	210291	80
421.224	0.002	210612	70
421.782	0.002	210891	80
422.406	0.002	211203	80
423.038	0.002	211519	80
423.608	0.002	211804	80
424.172	0.002	212086	70
424.766	0.002	212383	80
425.406	0.002	212703	80
425.986	0.002	212993	70
426.598	0.002	213299	80
427.234	0.002	213617	80
427.802	0.002	213901	80
428.346	0.002	214173	80
428.938	0.002	214469	80
429.506	0.002	214753	80
430.12	0.002	215060	80
430.672	0.002	215336	80
431.274	0.002	215637	70
431.872	0.002	215936	80
432.43	0.002	216215	70
433.07	0.002	216535	80
433.656	0.002	216828	70
434.232	0.002	217116	80
434.788	0.002	217394	80
435.388	0.002	217694	70
435.99	0.002	217995	80
436.554	0.002	218277	80
437.154	0.002	218577	70
437.75	0.002	218875	80
438.322	0.002	219161	80
438.908	0.002	219454	70
439.466	0.002	219733	80
440.06	0.002	220030	80
440.67	0.002	220335	80
441.26	0.002	220630	80
441.81	0.002	220905	80
442.378	0.002	221189	80
442.928	0.002	221464	80
443.552	0.002	221776	70
444.184	0.002	222092	80
444.824	0.002	222412	80
445.442	0.002	222721	80
446.012	0.002	223006	80
446.582	0.002	223291	80
447.166	0.002	223583	80
447.734	0.002	223867	80
448.346	0.002	224173	80
448.918	0.002	224459	80
449.558	0.002	224779	80
450.154	0.002	225077	80
450.714	0.002	225357	70
451.298	0.002	225649	80
451.91	0.002	225955	70
452.556	0.002	226278	80
453.132	0.002	226566	70
453.762	0.002	226881	80
454.382	0.002	227191	70
455.016	0.002	227508	80
455.582	0.002	227791	80
456.13	0.002	228065	80
456.768	0.002	228384	80
457.4	0.002	228700	80
457.956	0.002	228978	80
458.596	0.002	229298	70
459.232	0.002	229616	80
459.778	0.002	229889	70
460.426	0.002	230213	80
461.046	0.002	230523	80
461.668	0.002	230834	80
462.222	0.002	231111	70
462.836	0.002	231418	80
463.406	0.002	231703	70
464.002	0.002	232001	80
464.582	0.002	232291	80
465.13	0.002	232565	80
465.718	0.002	232859	80
466.288	0.002	233144	80
466.918	0.002	233459	80
467.514	0.002	233757	80
468.102	0.002	234051	80
468.742	0.002	234371	80
469.378	0.002	234689	80
469.998	0.002	234999	80
470.61	0.002	235305	80
471.188	0.002	235594	80
471.782	0.002	235891	80
472.386	0.002	236193	80
472.97	0.002	236485	70
473.614	0.002	236807	80
474.256	0.002	237128	80
474.852	0.002	237426	80
475.474	0.002	237737	80
476.12	0.002	238060	80
476.684	0.002	238342	80
477.294	0.002	238647	80
477.872	0.002	238936	70
478.492	0.002	239246	80
479.11	0.002	239555	70
479.666	0.002	239833	80
480.32	0.002	240160	80
480.938	0.002	240469	80
481.59	0.002	240795	80
482.182	0.002	241091	80
482.794	0.002	241397	80
483.384	0.002	241692	70
484.004	0.002	242002	80
484.64	0.002	242320	80
485.278	0.002	242639	80
485.884	0.002	242942	80
486.456	0.002	243228	80
487.086	0.002	243543	70
487.708	0.002	243854	80
488.326	0.002	244163	80
488.916	0.002	244458	70
489.498	0.002	244749	80
490.106	0.002	245053	70
490.716	0.002	245358	80
491.336	0.002	245668	80
491.934	0.002	245967	70
492.482	0.002	246241	80
493.058	0.002	246529	80
493.702	0.002	246851	80
494.288	0.002	247144	80
494.892	0.002	247446	70
495.446	0.002	247723	80
496.042	0.002	248021	80
496.602	0.002	248301	80
497.182	0.002	248591	80
497.794	0.002	248897	80
498.368	0.002	249184	80
498.966	0.002	249483	80
499.536	0.002	249768	80
500.094	0.002	250047	70
500.74	0.002	250370	80
501.352	0.002	250676	80
501.904	0.002	250952	70
502.47	0.002	251235	80
503.026	0.002	251513	80
503.632	0.002	251816	80
504.232	0.002	252116	80
504.804	0.002	252402	80
505.458	0.002	252729	80
506.072	0.002	253036	70
506.71	0.002	253355	80
507.356	0.002	253678	80
507.97	0.002	253985	70
508.588	0.002	254294	80
509.166	0.002	254583	70
509.766	0.002	254883	80
510.358	0.002	255179	80
510.924	0.002	255462	80
511.53	0.002	255765	80
512.078	0.002	256039	70
512.688	0.002	256344	80
513.266	0.002	256633	70
513.914	0.002	256957	80
514.498	0.002	257249	70
515.078	0.002	257539	80
515.686	0.002	257843	80
516.332	0.002	258166	80
516.958	0.002	258479	80
517.53	0.002	258765	80
518.162	0.002	259081	70
518.786	0.002	259393	80
519.346	0.002	259673	70
519.962	0.002	259981	80
520.52	0.002	260260	70
521.142	0.002	260571	80
521.78	0.002	260890	80
522.366	0.002	261183	80
523.012	0.002	261506	70
523.582	0.002	261791	80
524.218	0.002	262109	80
524.796	0.002	262398	80
525.408	0.002	262704	80
526.046	0.002	263023	80
526.62	0.002	263310	80
527.214	0.002	263607	80
527.792	0.002	263896	80
528.352	0.002	264176	80
528.976	0.002	264488	80
529.628	0.002	264814	70
530.23	0.002	265115	80
530.822	0.002	265411	80
531.43	0.002	265715	80
532.066	0.002	266033	70
532.64	0.002	266320	80
533.24	0.002	266620	70
533.842	0.002	266921	80
534.408	0.002	267204	80
535.024	0.002	267512	80
535.632	0.002	267816	80
536.262	0.002	268131	70
536.87	0.002	268435	80
537.454	0.002	268727	80
538.07	0.002	269035	80
538.69	0.002	269345	80
539.27	0.002	269635	80
539.892	0.002	269946	80
540.49	0.002	270245	80
541.094	0.002	270547	70
541.654	0.002	270827	80
542.298	0.002	271149	80
542.908	0.002	271454	80
543.464	0.002	271732	80
544.064	0.002	272032	70
544.708	0.002	272354	80
545.352	0.002	272676	80
546.002	0.002	273001	80
546.612	0.002	273306	80
547.184	0.002	273592	80
547.812	0.002	273906	80
548.408	0.002	274204	70
549.04	0.002	274520	80
549.63	0.002	274815	70
550.216	0.002	275108	80
550.79	0.002	275395	80
551.408	0.002	275704	80
552.046	0.002	276023	80
552.69	0.002	276345	80
553.264	0.002	276632	80
553.856	0.002	276928	80
554.432	0.002	277216	80
555.036	0.002	277518	80
555.64	0.002	277820	70
556.2	0.002	278100	80
556.798	0.002	278399	70
557.368	0.002	278684	80
557.956	0.002	278978	80
558.522	0.002	279261	80
559.114	0.002	279557	80
559.738	0.002	279869	80
560.342	0.002	280171	70
560.986	0.002	280493	80
561.572	0.002	280786	80
562.19	0.002	281095	80
562.8	0.002	281400	80
563.366	0.002	281683	80
564.012	0.002	282006	80
564.62	0.002	282310	70
565.186	0.002	282593	80
565.808	0.002	282904	80
566.426	0.002	283213	80
567.048	0.002	283524	80
567.598	0.002	283799	70
568.16	0.002	284080	80
568.73	0.002	284365	80
569.34	0.002	284670	80
569.89	0.002	284945	70
570.456	0.002	285228	80
571.066	0.002	285533	80
571.648	0.002	285824	70
572.228	0.002	286114	80
572.854	0.002	286427	80
573.46	0.002	286730	70
574.05	0.002	287025	80
574.688	0.002	287344	80
575.312	0.002	287656	80
575.934	0.002	287967	80
576.506	0.002	288253	80
577.13	0.002	288565	80
577.686	0.002	288843	80
578.306	0.002	289153	70
578.902	0.002	289451	80
579.498	0.002	289749	80
580.078	0.002	290039	80
580.716	0.002	290358	80
581.284	0.002	290642	80
581.85	0.002	290925	80
582.492	0.002	291246	80
583.108	0.002	291554	80
583.692	0.002	291846	70
584.294	0.002	292147	80
584.854	0.002	292427	70
585.456	0.002	292728	80
586.044	0.002	293022	80
586.672	0.002	293336	70
587.276	0.002	293638	80
587.86	0.002	293930	80
588.468	0.002	294234	70
589.072	0.002	294536	80
589.706	0.002	294853	80
590.328	0.002	295164	80
590.906	0.002	295453	80
591.488	0.002	295744	80
592.082	0.002	296041	80
592.678	0.002	296339	80
593.24	0.002	296620	80
593.88	0.002	296940	70
594.464	0.002	297232	80
595.064	0.002	297532	80
595.632	0.002	297816	80
596.188	0.002	298094	80
596.774	0.002	298387	80
597.426	0.002	298713	80
598.074	0.002	299037	70
598.644	0.002	299322	80
599.242	0.002	299621	70
599.884	0.002	299942	80
600.47	0.002	300235	80
601.026	0.002	300513	80
601.632	0.002	300816	70
602.238	0.002	301119	80
602.812	0.002	301406	80
603.396	0.002	301698	70
604.014	0.002	302007	80
604.582	0.002	302291	80
605.16	0.002	302580	80
605.744	0.002	302872	70
606.314	0.002	303157	80
606.95	0.002	303475	80
607.506	0.002	303753	80
608.118	0.002	304059	80
608.7	0.002	304350	80
609.338	0.002	304669	70
609.914	0.002	304957	80
610.536	0.002	305268	70
611.134	0.002	305567	80
611.738	0.002	305869	80
612.34	0.002	306170	80
612.962	0.002	306481	80
613.598	0.002	306799	70
614.226	0.002	307113	80
614.796	0.002	307398	80
615.362	0.002	307681	80
615.946	0.002	307973	70
616.576	0.002	308288	80
617.138	0.002	308569	80
617.7	0.002	308850	80
618.316	0.002	309158	70
618.962	0.002	309481	80
619.536	0.002	309768	80
620.162	0.002	310081	70
620.766	0.002	310383	80
621.392	0.002	310696	70
622.038	0.002	311019	80
649.632	0.002	324816	1
