onset	duration	sample	value
298.776	0.002	149388	70
299.386	0.002	149693	80
299.996	0.002	149998	80
300.636	0.002	150318	80
301.316	0.002	150658	80
301.956	0.002	150978	70
302.556	0.002	151278	80
303.156	0.002	151578	80
303.786	0.002	151893	80
304.386	0.002	152193	70
305.066	0.002	152533	80
305.736	0.002	152868	70
306.426	0.002	153213	80
307.076	0.002	153538	80
307.716	0.002	153858	80
308.366	0.002	154183	80
309.026	0.002	154513	70
309.716	0.002	154858	80
310.386	0.002	155193	80
310.996	0.002	155498	80
311.656	0.002	155828	70
312.256	0.002	156128	80
312.866	0.002	156433	80
313.506	0.002	156753	80
314.106	0.002	157053	80
314.716	0.002	157358	70
315.396	0.002	157698	80
316.026	0.002	158013	80
316.706	0.002	158353	70
317.346	0.002	158673	80
317.956	0.002	158978	80
318.566	0.002	159283	80
319.196	0.002	159598	80
319.856	0.002	159928	80
320.526	0.002	160263	70
321.166	0.002	160583	80
321.826	0.002	160913	70
322.466	0.002	161233	80
323.116	0.002	161558	80
323.766	0.002	161883	80
324.436	0.002	162218	80
325.116	0.002	162558	80
325.806	0.002	162903	80
326.466	0.002	163233	80
327.076	0.002	163538	70
327.746	0.002	163873	80
328.406	0.002	164203	70
329.016	0.002	164508	80
329.666	0.002	164833	70
330.306	0.002	165153	80
330.906	0.002	165453	70
331.556	0.002	165778	80
332.186	0.002	166093	80
332.826	0.002	166413	80
333.516	0.002	166758	80
334.126	0.002	167063	70
334.796	0.002	167398	80
335.416	0.002	167708	80
336.096	0.002	168048	80
336.706	0.002	168353	80
337.356	0.002	168678	80
337.986	0.002	168993	70
338.586	0.002	169293	80
339.236	0.002	169618	80
339.856	0.002	169928	80
340.526	0.002	170263	70
341.156	0.002	170578	80
341.766	0.002	170883	80
342.366	0.002	171183	70
343.016	0.002	171508	80
343.696	0.002	171848	80
344.376	0.002	172188	80
345.026	0.002	172513	80
345.646	0.002	172823	70
346.276	0.002	173138	80
346.936	0.002	173468	70
347.626	0.002	173813	80
348.236	0.002	174118	80
348.866	0.002	174433	80
349.516	0.002	174758	80
350.206	0.002	175103	70
350.806	0.002	175403	80
351.436	0.002	175718	70
352.126	0.002	176063	80
352.736	0.002	176368	80
353.386	0.002	176693	80
353.996	0.002	176998	80
354.626	0.002	177313	70
355.306	0.002	177653	80
355.926	0.002	177963	70
356.606	0.002	178303	80
357.266	0.002	178633	80
357.936	0.002	178968	80
358.616	0.002	179308	80
359.246	0.002	179623	80
359.856	0.002	179928	80
360.526	0.002	180263	80
361.136	0.002	180568	70
361.796	0.002	180898	80
362.466	0.002	181233	80
363.086	0.002	181543	80
363.716	0.002	181858	80
364.346	0.002	182173	80
364.966	0.002	182483	70
365.616	0.002	182808	80
366.256	0.002	183128	80
366.946	0.002	183473	80
367.566	0.002	183783	70
368.196	0.002	184098	80
368.856	0.002	184428	80
369.546	0.002	184773	80
370.186	0.002	185093	80
370.856	0.002	185428	80
371.526	0.002	185763	80
372.226	0.002	186113	80
372.926	0.002	186463	80
373.606	0.002	186803	80
374.256	0.002	187128	80
374.926	0.002	187463	80
375.566	0.002	187783	70
376.206	0.002	188103	80
376.886	0.002	188443	80
377.556	0.002	188778	80
378.236	0.002	189118	70
378.916	0.002	189458	80
379.596	0.002	189798	70
380.246	0.002	190123	80
380.876	0.002	190438	80
381.476	0.002	190738	70
382.096	0.002	191048	80
382.766	0.002	191383	80
383.396	0.002	191698	80
384.006	0.002	192003	70
384.666	0.002	192333	80
385.306	0.002	192653	70
385.936	0.002	192968	80
386.596	0.002	193298	80
387.266	0.002	193633	80
387.896	0.002	193948	70
388.566	0.002	194283	80
389.206	0.002	194603	80
389.826	0.002	194913	70
390.436	0.002	195218	80
391.086	0.002	195543	80
391.726	0.002	195863	80
392.326	0.002	196163	80
392.936	0.002	196468	80
393.586	0.002	196793	70
394.266	0.002	197133	80
394.916	0.002	197458	80
395.596	0.002	197798	80
396.276	0.002	198138	80
396.956	0.002	198478	70
397.576	0.002	198788	80
398.256	0.002	199128	80
398.916	0.002	199458	80
399.616	0.002	199808	80
400.216	0.002	200108	70
400.896	0.002	200448	80
401.526	0.002	200763	80
402.216	0.002	201108	80
402.856	0.002	201428	80
403.516	0.002	201758	70
404.126	0.002	202063	80
404.766	0.002	202383	80
405.446	0.002	202723	70
406.066	0.002	203033	80
406.726	0.002	203363	80
407.346	0.002	203673	80
407.946	0.002	203973	80
408.556	0.002	204278	70
409.206	0.002	204603	80
409.866	0.002	204933	80
410.496	0.002	205248	80
411.176	0.002	205588	80
411.806	0.002	205903	80
412.466	0.002	206233	80
413.156	0.002	206578	80
413.776	0.002	206888	80
414.456	0.002	207228	70
415.136	0.002	207568	80
415.806	0.002	207903	80
416.474	0.002	208237	80
417.124	0.002	208562	80
417.746	0.002	208873	80
418.394	0.002	209197	80
419.004	0.002	209502	70
419.614	0.002	209807	80
420.234	0.002	210117	80
420.904	0.002	210452	70
421.504	0.002	210752	80
422.194	0.002	211097	80
422.814	0.002	211407	80
423.424	0.002	211712	80
424.044	0.002	212022	80
424.714	0.002	212357	80
425.354	0.002	212677	70
425.984	0.002	212992	80
426.604	0.002	213302	80
427.294	0.002	213647	80
427.984	0.002	213992	80
428.624	0.002	214312	80
429.284	0.002	214642	70
429.904	0.002	214952	80
430.584	0.002	215292	80
431.204	0.002	215602	80
431.874	0.002	215937	80
432.474	0.002	216237	80
433.154	0.002	216577	70
433.804	0.002	216902	80
434.494	0.002	217247	80
435.114	0.002	217557	80
435.774	0.002	217887	80
436.444	0.002	218222	80
437.114	0.002	218557	70
437.784	0.002	218892	80
438.434	0.002	219217	80
439.094	0.002	219547	80
439.714	0.002	219857	70
440.324	0.002	220162	80
441.004	0.002	220502	70
441.614	0.002	220807	80
442.284	0.002	221142	80
442.894	0.002	221447	80
443.524	0.002	221762	80
444.144	0.002	222072	80
444.784	0.002	222392	70
445.374	0.002	222687	80
445.984	0.002	222992	80
446.614	0.002	223307	80
447.304	0.002	223652	80
447.914	0.002	223957	70
448.544	0.002	224272	80
449.224	0.002	224612	80
449.874	0.002	224937	80
450.544	0.002	225272	80
451.214	0.002	225607	80
451.814	0.002	225907	80
452.474	0.002	226237	80
453.084	0.002	226542	80
453.684	0.002	226842	70
454.284	0.002	227142	80
454.924	0.002	227462	70
455.524	0.002	227762	80
456.194	0.002	228097	70
456.794	0.002	228397	80
457.424	0.002	228712	80
458.114	0.002	229057	80
458.804	0.002	229402	80
459.484	0.002	229742	70
460.174	0.002	230087	80
460.834	0.002	230417	80
461.534	0.002	230767	80
462.194	0.002	231097	70
462.844	0.002	231422	80
463.464	0.002	231732	80
464.084	0.002	232042	70
464.784	0.002	232392	80
465.464	0.002	232732	80
466.124	0.002	233062	80
466.754	0.002	233377	80
467.394	0.002	233697	80
468.064	0.002	234032	80
468.704	0.002	234352	80
469.324	0.002	234662	80
470.014	0.002	235007	80
470.644	0.002	235322	80
471.314	0.002	235657	80
471.934	0.002	235967	80
472.594	0.002	236297	70
473.264	0.002	236632	80
473.874	0.002	236937	80
474.504	0.002	237252	80
475.124	0.002	237562	80
475.764	0.002	237882	80
476.474	0.002	238237	80
477.154	0.002	238577	80
477.854	0.002	238927	80
478.484	0.002	239242	80
479.094	0.002	239547	80
479.724	0.002	239862	80
480.394	0.002	240197	80
481.014	0.002	240507	80
481.684	0.002	240842	80
482.314	0.002	241157	80
482.964	0.002	241482	80
483.584	0.002	241792	70
484.204	0.002	242102	80
484.824	0.002	242412	80
485.434	0.002	242717	80
486.034	0.002	243017	80
486.674	0.002	243337	80
487.364	0.002	243682	80
488.024	0.002	244012	70
488.724	0.002	244362	80
489.414	0.002	244707	80
490.024	0.002	245012	70
490.674	0.002	245337	80
491.334	0.002	245667	80
491.954	0.002	245977	80
492.584	0.002	246292	80
493.264	0.002	246632	80
493.954	0.002	246977	70
494.554	0.002	247277	80
495.204	0.002	247602	70
495.834	0.002	247917	80
496.454	0.002	248227	80
497.134	0.002	248567	80
497.764	0.002	248882	70
498.374	0.002	249187	80
499.004	0.002	249502	70
499.694	0.002	249847	80
500.334	0.002	250167	80
500.934	0.002	250467	80
501.614	0.002	250807	80
502.264	0.002	251132	80
502.944	0.002	251472	80
503.614	0.002	251807	80
504.314	0.002	252157	80
504.984	0.002	252492	80
505.674	0.002	252837	70
506.284	0.002	253142	80
506.944	0.002	253472	80
507.544	0.002	253772	80
508.214	0.002	254107	80
508.824	0.002	254412	80
509.494	0.002	254747	70
510.164	0.002	255082	80
510.834	0.002	255417	80
511.504	0.002	255752	70
512.104	0.002	256052	80
512.714	0.002	256357	80
513.364	0.002	256682	80
514.034	0.002	257017	80
514.694	0.002	257347	80
515.354	0.002	257677	70
516.004	0.002	258002	80
516.634	0.002	258317	80
517.324	0.002	258662	80
517.984	0.002	258992	80
518.654	0.002	259327	80
519.254	0.002	259627	70
519.864	0.002	259932	80
520.514	0.002	260257	70
521.164	0.002	260582	80
521.834	0.002	260917	80
522.444	0.002	261222	80
523.074	0.002	261537	80
523.754	0.002	261877	80
524.454	0.002	262227	70
525.064	0.002	262532	80
525.744	0.002	262872	70
526.444	0.002	263222	80
527.124	0.002	263562	80
527.804	0.002	263902	80
528.414	0.002	264207	70
529.034	0.002	264517	80
529.634	0.002	264817	80
530.324	0.002	265162	70
530.974	0.002	265487	80
531.614	0.002	265807	80
532.224	0.002	266112	80
532.894	0.002	266447	80
533.594	0.002	266797	80
534.284	0.002	267142	80
534.974	0.002	267487	80
535.614	0.002	267807	80
536.264	0.002	268132	80
536.904	0.002	268452	70
537.514	0.002	268757	80
538.114	0.002	269057	80
538.764	0.002	269382	80
539.384	0.002	269692	70
540.064	0.002	270032	80
540.744	0.002	270372	70
541.434	0.002	270717	80
542.084	0.002	271042	70
542.714	0.002	271357	80
543.404	0.002	271702	80
544.074	0.002	272037	70
544.744	0.002	272372	80
545.414	0.002	272707	80
546.064	0.002	273032	80
546.744	0.002	273372	70
547.384	0.002	273692	80
548.034	0.002	274017	80
548.674	0.002	274337	80
549.344	0.002	274672	80
550.024	0.002	275012	70
550.694	0.002	275347	80
551.334	0.002	275667	70
552.024	0.002	276012	80
552.694	0.002	276347	80
553.374	0.002	276687	80
554.054	0.002	277027	80
554.744	0.002	277372	70
555.404	0.002	277702	80
556.024	0.002	278012	80
556.644	0.002	278322	80
557.344	0.002	278672	80
557.944	0.002	278972	80
558.624	0.002	279312	80
559.304	0.002	279652	80
559.914	0.002	279957	80
560.524	0.002	280262	80
561.124	0.002	280562	80
561.764	0.002	280882	80
562.464	0.002	281232	70
563.064	0.002	281532	80
563.744	0.002	281872	80
564.424	0.002	282212	80
565.054	0.002	282527	80
565.734	0.002	282867	80
566.404	0.002	283202	80
567.014	0.002	283507	70
567.624	0.002	283812	80
568.304	0.002	284152	80
568.904	0.002	284452	80
569.534	0.002	284767	80
570.214	0.002	285107	80
570.884	0.002	285442	80
571.554	0.002	285777	80
572.174	0.002	286087	80
572.804	0.002	286402	80
573.474	0.002	286737	80
574.124	0.002	287062	80
574.764	0.002	287382	80
575.404	0.002	287702	70
576.074	0.002	288037	80
576.764	0.002	288382	80
577.384	0.002	288692	70
578.014	0.002	289007	80
578.624	0.002	289312	80
579.284	0.002	289642	80
579.934	0.002	289967	70
580.584	0.002	290292	80
581.284	0.002	290642	80
581.954	0.002	290977	80
582.634	0.002	291317	80
583.324	0.002	291662	80
584.004	0.002	292002	80
584.694	0.002	292347	70
585.304	0.002	292652	80
585.994	0.002	292997	80
586.644	0.002	293322	80
587.342	0.002	293671	80
587.962	0.002	293981	80
588.562	0.002	294281	80
589.162	0.002	294581	80
589.772	0.002	294886	80
590.462	0.002	295231	80
591.082	0.002	295541	70
591.782	0.002	295891	80
592.462	0.002	296231	80
593.132	0.002	296566	80
593.742	0.002	296871	80
594.372	0.002	297186	80
595.052	0.002	297526	70
595.672	0.002	297836	80
596.372	0.002	298186	80
597.042	0.002	298521	80
597.702	0.002	298851	70
598.342	0.002	299171	80
598.952	0.002	299476	70
599.582	0.002	299791	80
600.242	0.002	300121	80
600.892	0.002	300446	80
601.512	0.002	300756	80
602.122	0.002	301061	70
602.742	0.002	301371	80
603.362	0.002	301681	80
604.032	0.002	302016	80
604.652	0.002	302326	70
605.332	0.002	302666	80
606.012	0.002	303006	80
606.682	0.002	303341	80
607.342	0.002	303671	70
607.962	0.002	303981	80
608.612	0.002	304306	80
609.212	0.002	304606	80
609.852	0.002	304926	80
610.542	0.002	305271	70
611.242	0.002	305621	80
611.872	0.002	305936	70
612.572	0.002	306286	80
613.182	0.002	306591	70
613.802	0.002	306901	80
614.412	0.002	307206	80
615.072	0.002	307536	80
615.702	0.002	307851	80
616.352	0.002	308176	80
617.022	0.002	308511	80
617.622	0.002	308811	80
618.292	0.002	309146	80
618.902	0.002	309451	80
619.512	0.002	309756	80
620.192	0.002	310096	80
620.882	0.002	310441	80
621.552	0.002	310776	70
622.172	0.002	311086	80
622.832	0.002	311416	80
623.492	0.002	311746	80
624.182	0.002	312091	70
624.862	0.002	312431	80
625.552	0.002	312776	80
626.192	0.002	313096	80
626.872	0.002	313436	80
627.572	0.002	313786	80
628.182	0.002	314091	80
628.872	0.002	314436	80
629.522	0.002	314761	70
630.202	0.002	315101	80
630.812	0.002	315406	80
631.442	0.002	315721	80
632.042	0.002	316021	80
632.702	0.002	316351	80
633.302	0.002	316651	80
633.992	0.002	316996	80
634.612	0.002	317306	80
635.262	0.002	317631	80
635.962	0.002	317981	80
636.592	0.002	318296	70
637.252	0.002	318626	80
637.892	0.002	318946	80
638.572	0.002	319286	80
639.252	0.002	319626	80
639.932	0.002	319966	80
640.602	0.002	320301	70
641.242	0.002	320621	80
641.912	0.002	320956	80
642.562	0.002	321281	70
643.262	0.002	321631	80
643.892	0.002	321946	80
644.502	0.002	322251	70
645.192	0.002	322596	80
645.852	0.002	322926	80
646.512	0.002	323256	70
647.112	0.002	323556	80
647.752	0.002	323876	80
648.452	0.002	324226	80
649.102	0.002	324551	70
649.752	0.002	324876	80
650.412	0.002	325206	80
651.102	0.002	325551	80
651.752	0.002	325876	80
652.402	0.002	326201	80
653.082	0.002	326541	80
653.752	0.002	326876	70
654.352	0.002	327176	80
655.042	0.002	327521	80
655.722	0.002	327861	80
656.332	0.002	328166	70
656.982	0.002	328491	80
657.642	0.002	328821	70
658.252	0.002	329126	80
658.862	0.002	329431	70
659.552	0.002	329776	80
660.182	0.002	330091	70
660.812	0.002	330406	80
661.412	0.002	330706	80
662.022	0.002	331011	80
662.672	0.002	331336	80
663.322	0.002	331661	70
663.942	0.002	331971	80
664.602	0.002	332301	80
665.252	0.002	332626	70
665.922	0.002	332961	80
666.572	0.002	333286	80
667.222	0.002	333611	80
667.862	0.002	333931	80
668.522	0.002	334261	70
669.222	0.002	334611	80
669.912	0.002	334956	80
670.532	0.002	335266	80
671.192	0.002	335596	80
671.812	0.002	335906	80
672.502	0.002	336251	80
673.192	0.002	336596	80
673.872	0.002	336936	70
674.492	0.002	337246	80
675.152	0.002	337576	80
675.832	0.002	337916	80
676.482	0.002	338241	80
677.142	0.002	338571	80
677.792	0.002	338896	80
678.412	0.002	339206	80
679.082	0.002	339541	80
679.762	0.002	339881	70
680.432	0.002	340216	80
681.042	0.002	340521	80
681.672	0.002	340836	80
682.322	0.002	341161	80
683.012	0.002	341506	80
683.672	0.002	341836	80
684.332	0.002	342166	80
684.992	0.002	342496	80
685.682	0.002	342841	80
686.342	0.002	343171	80
686.952	0.002	343476	80
687.602	0.002	343801	70
688.242	0.002	344121	80
688.932	0.002	344466	70
689.622	0.002	344811	80
690.292	0.002	345146	80
690.982	0.002	345491	80
691.672	0.002	345836	80
692.362	0.002	346181	80
693.032	0.002	346516	80
693.652	0.002	346826	80
694.352	0.002	347176	80
694.962	0.002	347481	80
695.652	0.002	347826	70
696.342	0.002	348171	80
696.952	0.002	348476	70
697.592	0.002	348796	80
698.202	0.002	349101	80
698.862	0.002	349431	80
699.512	0.002	349756	80
700.202	0.002	350101	80
700.882	0.002	350441	80
701.492	0.002	350746	80
702.202	0.002	351101	80
702.842	0.002	351421	80
703.442	0.002	351721	70
704.062	0.002	352031	80
704.682	0.002	352341	80
705.312	0.002	352656	80
705.962	0.002	352981	80
706.602	0.002	353301	80
707.272	0.002	353636	80
707.952	0.002	353976	70
708.602	0.002	354301	80
709.302	0.002	354651	70
709.982	0.002	354991	80
710.582	0.002	355291	80
711.242	0.002	355621	80
711.852	0.002	355926	80
712.472	0.002	356236	80
713.112	0.002	356556	80
713.712	0.002	356856	80
714.362	0.002	357181	80
715.012	0.002	357506	70
715.702	0.002	357851	80
716.382	0.002	358191	80
717.052	0.002	358526	70
717.732	0.002	358866	80
718.402	0.002	359201	80
719.062	0.002	359531	70
719.662	0.002	359831	80
720.352	0.002	360176	80
721.042	0.002	360521	80
721.722	0.002	360861	80
722.332	0.002	361166	80
722.982	0.002	361491	80
723.642	0.002	361821	80
724.282	0.002	362141	70
724.982	0.002	362491	80
725.682	0.002	362841	80
726.312	0.002	363156	80
727.012	0.002	363506	70
727.702	0.002	363851	80
728.312	0.002	364156	80
728.982	0.002	364491	80
729.602	0.002	364801	80
730.262	0.002	365131	80
730.962	0.002	365481	80
731.572	0.002	365786	80
732.272	0.002	366136	80
732.942	0.002	366471	80
733.582	0.002	366791	80
734.252	0.002	367126	80
734.902	0.002	367451	80
735.562	0.002	367781	80
736.202	0.002	368101	80
736.802	0.002	368401	80
737.412	0.002	368706	80
738.052	0.002	369026	80
738.732	0.002	369366	80
739.342	0.002	369671	80
740.002	0.002	370001	70
740.622	0.002	370311	80
741.242	0.002	370621	80
741.902	0.002	370951	80
742.602	0.002	371301	80
743.282	0.002	371641	80
743.892	0.002	371946	80
744.562	0.002	372281	80
745.232	0.002	372616	80
745.902	0.002	372951	80
746.542	0.002	373271	80
747.202	0.002	373601	70
747.842	0.002	373921	80
748.452	0.002	374226	70
749.072	0.002	374536	80
749.692	0.002	374846	70
750.292	0.002	375146	80
750.942	0.002	375471	70
751.592	0.002	375796	80
752.252	0.002	376126	70
752.912	0.002	376456	80
753.542	0.002	376771	70
754.192	0.002	377096	80
754.802	0.002	377401	80
755.472	0.002	377736	80
756.142	0.002	378071	80
756.802	0.002	378401	80
757.472	0.002	378736	80
758.112	0.002	379056	70
758.792	0.002	379396	80
759.462	0.002	379731	80
760.122	0.002	380061	70
760.74	0.002	380370	80
761.39	0.002	380695	80
762.01	0.002	381005	80
762.65	0.002	381325	70
763.28	0.002	381640	80
763.95	0.002	381975	80
764.6	0.002	382300	80
765.25	0.002	382625	70
765.94	0.002	382970	80
766.56	0.002	383280	70
767.23	0.002	383615	80
767.92	0.002	383960	70
768.6	0.002	384300	80
769.21	0.002	384605	80
769.84	0.002	384920	80
770.48	0.002	385240	80
771.1	0.002	385550	80
771.76	0.002	385880	80
772.45	0.002	386225	80
773.08	0.002	386540	80
773.73	0.002	386865	70
774.34	0.002	387170	80
775.02	0.002	387510	70
775.71	0.002	387855	80
776.35	0.002	388175	80
776.96	0.002	388480	80
777.57	0.002	388785	80
778.24	0.002	389120	70
778.93	0.002	389465	80
779.57	0.002	389785	70
780.26	0.002	390130	80
780.92	0.002	390460	80
781.54	0.002	390770	80
782.16	0.002	391080	70
782.81	0.002	391405	80
783.46	0.002	391730	80
784.09	0.002	392045	80
784.7	0.002	392350	80
785.39	0.002	392695	80
786.05	0.002	393025	80
786.73	0.002	393365	80
787.38	0.002	393690	80
788.04	0.002	394020	80
788.72	0.002	394360	80
789.38	0.002	394690	80
790.02	0.002	395010	80
790.71	0.002	395355	70
791.38	0.002	395690	80
792.03	0.002	396015	80
792.64	0.002	396320	80
793.25	0.002	396625	80
793.86	0.002	396930	80
794.51	0.002	397255	80
795.18	0.002	397590	70
795.85	0.002	397925	80
796.54	0.002	398270	80
797.17	0.002	398585	70
797.79	0.002	398895	80
798.42	0.002	399210	80
799.09	0.002	399545	80
799.78	0.002	399890	80
800.47	0.002	400235	80
801.08	0.002	400540	80
801.78	0.002	400890	80
802.38	0.002	401190	80
802.98	0.002	401490	80
803.64	0.002	401820	70
804.3	0.002	402150	80
804.98	0.002	402490	80
805.61	0.002	402805	80
806.26	0.002	403130	70
806.89	0.002	403445	80
807.58	0.002	403790	80
808.21	0.002	404105	80
808.88	0.002	404440	80
809.53	0.002	404765	80
810.22	0.002	405110	80
810.85	0.002	405425	80
811.48	0.002	405740	70
812.16	0.002	406080	80
812.83	0.002	406415	70
813.5	0.002	406750	80
814.14	0.002	407070	80
814.76	0.002	407380	80
815.41	0.002	407705	80
816.04	0.002	408020	80
816.65	0.002	408325	70
817.27	0.002	408635	80
817.93	0.002	408965	80
818.53	0.002	409265	80
819.19	0.002	409595	70
819.85	0.002	409925	80
820.47	0.002	410235	80
821.14	0.002	410570	80
821.74	0.002	410870	80
822.39	0.002	411195	80
822.99	0.002	411495	80
823.6	0.002	411800	80
824.27	0.002	412135	70
824.94	0.002	412470	80
825.59	0.002	412795	70
826.28	0.002	413140	80
826.95	0.002	413475	80
827.61	0.002	413805	70
828.28	0.002	414140	80
828.98	0.002	414490	80
829.67	0.002	414835	80
830.28	0.002	415140	80
830.93	0.002	415465	70
831.53	0.002	415765	80
832.17	0.002	416085	80
832.84	0.002	416420	80
833.51	0.002	416755	80
834.13	0.002	417065	80
834.78	0.002	417390	80
835.42	0.002	417710	80
836.07	0.002	418035	80
836.67	0.002	418335	70
837.33	0.002	418665	80
838.03	0.002	419015	80
838.71	0.002	419355	70
839.4	0.002	419700	80
840.09	0.002	420045	80
840.72	0.002	420360	80
841.37	0.002	420685	80
842.07	0.002	421035	80
842.74	0.002	421370	70
843.38	0.002	421690	80
843.99	0.002	421995	80
844.64	0.002	422320	80
845.32	0.002	422660	70
846.01	0.002	423005	80
846.64	0.002	423320	80
847.29	0.002	423645	80
847.93	0.002	423965	70
848.54	0.002	424270	80
849.18	0.002	424590	80
849.8	0.002	424900	70
850.44	0.002	425220	80
851.04	0.002	425520	70
851.66	0.002	425830	80
852.28	0.002	426140	80
852.98	0.002	426490	80
853.67	0.002	426835	80
854.28	0.002	427140	80
854.92	0.002	427460	80
855.54	0.002	427770	70
856.14	0.002	428070	80
856.83	0.002	428415	80
857.48	0.002	428740	70
858.13	0.002	429065	80
858.8	0.002	429400	70
859.43	0.002	429715	80
860.03	0.002	430015	80
860.7	0.002	430350	70
861.34	0.002	430670	80
861.94	0.002	430970	80
862.55	0.002	431275	80
863.24	0.002	431620	80
863.84	0.002	431920	70
932.64	0.002	466320	1
