onset	duration	sample	value
212.764	0.002	106382	80
213.356	0.002	106678	80
213.94	0.002	106970	80
214.494	0.002	107247	70
215.136	0.002	107568	80
215.712	0.002	107856	70
216.296	0.002	108148	80
216.894	0.002	108447	70
217.486	0.002	108743	80
218.056	0.002	109028	70
218.64	0.002	109320	80
219.262	0.002	109631	70
219.884	0.002	109942	80
220.47	0.002	110235	70
221.034	0.002	110517	80
221.592	0.002	110796	80
222.196	0.002	111098	70
222.836	0.002	111418	80
223.462	0.002	111731	70
224.11	0.002	112055	80
224.684	0.002	112342	80
225.258	0.002	112629	80
225.872	0.002	112936	80
226.436	0.002	113218	80
227.012	0.002	113506	80
227.56	0.002	113780	80
228.116	0.002	114058	80
228.756	0.002	114378	70
229.312	0.002	114656	80
229.958	0.002	114979	70
230.532	0.002	115266	80
231.086	0.002	115543	80
231.656	0.002	115828	80
232.28	0.002	116140	80
232.884	0.002	116442	80
233.462	0.002	116731	80
234.038	0.002	117019	80
234.658	0.002	117329	80
235.208	0.002	117604	80
235.808	0.002	117904	80
236.434	0.002	118217	80
237.012	0.002	118506	70
237.634	0.002	118817	80
238.206	0.002	119103	80
238.798	0.002	119399	80
239.436	0.002	119718	70
240.026	0.002	120013	80
240.572	0.002	120286	70
241.132	0.002	120566	80
241.704	0.002	120852	80
242.264	0.002	121132	80
242.87	0.002	121435	80
243.464	0.002	121732	80
244.088	0.002	122044	70
244.68	0.002	122340	80
245.282	0.002	122641	80
245.916	0.002	122958	80
246.492	0.002	123246	80
247.054	0.002	123527	80
247.62	0.002	123810	80
248.2	0.002	124100	80
248.812	0.002	124406	80
249.406	0.002	124703	70
249.978	0.002	124989	80
250.568	0.002	125284	80
251.12	0.002	125560	80
251.716	0.002	125858	80
252.286	0.002	126143	80
252.828	0.002	126414	80
253.456	0.002	126728	80
254.108	0.002	127054	80
254.668	0.002	127334	70
255.31	0.002	127655	80
255.938	0.002	127969	70
256.53	0.002	128265	80
257.166	0.002	128583	80
257.784	0.002	128892	80
258.412	0.002	129206	80
258.998	0.002	129499	80
259.61	0.002	129805	80
260.212	0.002	130106	70
260.77	0.002	130385	80
261.34	0.002	130670	80
261.946	0.002	130973	80
262.566	0.002	131283	80
263.148	0.002	131574	80
263.724	0.002	131862	80
264.278	0.002	132139	70
264.902	0.002	132451	80
265.48	0.002	132740	80
266.09	0.002	133045	80
266.714	0.002	133357	80
267.354	0.002	133677	70
267.968	0.002	133984	80
268.604	0.002	134302	80
269.196	0.002	134598	70
269.788	0.002	134894	80
270.392	0.002	135196	80
271.012	0.002	135506	70
271.646	0.002	135823	80
272.258	0.002	136129	80
272.886	0.002	136443	70
273.444	0.002	136722	80
274	0.002	137000	80
274.584	0.002	137292	80
275.15	0.002	137575	80
275.78	0.002	137890	80
276.38	0.002	138190	80
276.972	0.002	138486	80
277.526	0.002	138763	70
278.152	0.002	139076	80
278.768	0.002	139384	80
279.336	0.002	139668	70
279.888	0.002	139944	80
280.454	0.002	140227	70
281.006	0.002	140503	80
281.634	0.002	140817	80
282.26	0.002	141130	80
282.902	0.002	141451	80
283.496	0.002	141748	80
284.06	0.002	142030	80
284.702	0.002	142351	80
285.284	0.002	142642	80
285.848	0.002	142924	70
286.404	0.002	143202	80
286.982	0.002	143491	80
287.566	0.002	143783	80
288.16	0.002	144080	70
288.78	0.002	144390	80
289.334	0.002	144667	80
289.944	0.002	144972	80
290.492	0.002	145246	80
291.078	0.002	145539	80
291.678	0.002	145839	70
292.32	0.002	146160	80
292.936	0.002	146468	80
293.57	0.002	146785	80
294.138	0.002	147069	80
294.722	0.002	147361	80
295.35	0.002	147675	70
295.986	0.002	147993	80
296.54	0.002	148270	80
297.152	0.002	148576	80
297.718	0.002	148859	80
298.274	0.002	149137	80
298.906	0.002	149453	70
299.52	0.002	149760	80
300.124	0.002	150062	80
300.682	0.002	150341	70
301.24	0.002	150620	80
301.862	0.002	150931	80
302.418	0.002	151209	70
303.03	0.002	151515	80
303.614	0.002	151807	80
304.252	0.002	152126	70
304.898	0.002	152449	80
305.458	0.002	152729	70
306.018	0.002	153009	80
306.644	0.002	153322	80
307.278	0.002	153639	70
307.912	0.002	153956	80
308.526	0.002	154263	70
309.084	0.002	154542	80
309.726	0.002	154863	70
310.284	0.002	155142	80
310.862	0.002	155431	70
311.496	0.002	155748	80
312.1	0.002	156050	80
312.726	0.002	156363	70
313.342	0.002	156671	80
313.982	0.002	156991	80
314.596	0.002	157298	80
315.236	0.002	157618	80
315.794	0.002	157897	80
316.364	0.002	158182	80
316.95	0.002	158475	80
317.572	0.002	158786	80
318.146	0.002	159073	80
318.772	0.002	159386	80
319.378	0.002	159689	80
319.978	0.002	159989	80
320.538	0.002	160269	80
321.096	0.002	160548	80
321.668	0.002	160834	80
322.248	0.002	161124	80
322.812	0.002	161406	80
323.388	0.002	161694	80
324	0.002	162000	70
324.6	0.002	162300	80
325.184	0.002	162592	80
325.744	0.002	162872	80
326.368	0.002	163184	80
326.998	0.002	163499	80
327.578	0.002	163789	80
328.218	0.002	164109	80
328.784	0.002	164392	70
329.352	0.002	164676	80
330	0.002	165000	80
330.58	0.002	165290	80
331.186	0.002	165593	80
331.746	0.002	165873	80
332.366	0.002	166183	80
332.97	0.002	166485	70
333.566	0.002	166783	80
334.21	0.002	167105	80
334.832	0.002	167416	80
335.434	0.002	167717	80
335.99	0.002	167995	80
336.542	0.002	168271	80
337.102	0.002	168551	70
337.698	0.002	168849	80
338.278	0.002	169139	80
338.878	0.002	169439	80
339.512	0.002	169756	70
340.14	0.002	170070	80
340.75	0.002	170375	80
341.346	0.002	170673	80
341.984	0.002	170992	70
342.544	0.002	171272	80
343.144	0.002	171572	70
343.712	0.002	171856	80
344.272	0.002	172136	80
344.866	0.002	172433	80
345.442	0.002	172721	70
346.072	0.002	173036	80
346.656	0.002	173328	80
347.218	0.002	173609	80
347.774	0.002	173887	70
348.334	0.002	174167	80
348.908	0.002	174454	70
349.514	0.002	174757	80
350.152	0.002	175076	70
350.716	0.002	175358	80
351.318	0.002	175659	80
351.904	0.002	175952	80
352.46	0.002	176230	80
353.058	0.002	176529	70
353.632	0.002	176816	80
354.218	0.002	177109	70
354.826	0.002	177413	80
355.462	0.002	177731	80
356.096	0.002	178048	80
356.704	0.002	178352	80
357.338	0.002	178669	80
357.952	0.002	178976	80
358.546	0.002	179273	80
359.126	0.002	179563	80
359.738	0.002	179869	80
360.326	0.002	180163	80
360.894	0.002	180447	70
361.486	0.002	180743	80
362.044	0.002	181022	80
362.67	0.002	181335	70
363.32	0.002	181660	80
363.882	0.002	181941	80
364.488	0.002	182244	80
365.042	0.002	182521	70
365.624	0.002	182812	80
366.204	0.002	183102	80
366.764	0.002	183382	70
367.334	0.002	183667	80
367.956	0.002	183978	80
368.532	0.002	184266	80
369.17	0.002	184585	80
369.768	0.002	184884	80
370.328	0.002	185164	80
370.912	0.002	185456	80
371.486	0.002	185743	80
372.126	0.002	186063	80
372.746	0.002	186373	80
373.372	0.002	186686	80
373.972	0.002	186986	70
374.6	0.002	187300	80
375.15	0.002	187575	80
375.736	0.002	187868	80
376.306	0.002	188153	80
376.924	0.002	188462	70
377.57	0.002	188785	80
378.152	0.002	189076	70
378.716	0.002	189358	80
379.27	0.002	189635	80
379.904	0.002	189952	80
380.526	0.002	190263	70
381.172	0.002	190586	80
381.818	0.002	190909	70
382.45	0.002	191225	80
383.07	0.002	191535	70
383.688	0.002	191844	80
384.254	0.002	192127	80
384.878	0.002	192439	80
385.47	0.002	192735	80
386.092	0.002	193046	70
386.734	0.002	193367	80
387.35	0.002	193675	80
387.936	0.002	193968	80
388.522	0.002	194261	80
389.16	0.002	194580	80
389.72	0.002	194860	80
390.336	0.002	195168	70
390.978	0.002	195489	80
391.59	0.002	195795	70
392.248	0.002	196124	80
392.802	0.002	196401	80
393.362	0.002	196681	70
394	0.002	197000	80
394.62	0.002	197310	80
395.194	0.002	197597	70
395.792	0.002	197896	80
396.39	0.002	198195	70
396.992	0.002	198496	80
397.606	0.002	198803	80
398.18	0.002	199090	80
398.788	0.002	199394	80
399.438	0.002	199719	70
400.076	0.002	200038	80
400.656	0.002	200328	70
401.244	0.002	200622	80
401.862	0.002	200931	80
402.478	0.002	201239	80
403.084	0.002	201542	80
403.658	0.002	201829	70
404.232	0.002	202116	80
404.866	0.002	202433	80
405.508	0.002	202754	80
406.072	0.002	203036	70
406.662	0.002	203331	80
407.274	0.002	203637	80
407.864	0.002	203932	80
408.506	0.002	204253	80
409.126	0.002	204563	80
409.692	0.002	204846	80
410.32	0.002	205160	80
410.956	0.002	205478	80
411.522	0.002	205761	80
412.1	0.002	206050	80
412.748	0.002	206374	80
413.4	0.002	206700	70
414.012	0.002	207006	80
414.626	0.002	207313	80
415.184	0.002	207592	80
415.808	0.002	207904	70
416.406	0.002	208203	80
416.96	0.002	208480	80
417.52	0.002	208760	80
418.08	0.002	209040	80
418.65	0.002	209325	80
419.252	0.002	209626	80
419.814	0.002	209907	80
420.374	0.002	210187	80
420.956	0.002	210478	80
421.594	0.002	210797	70
422.202	0.002	211101	80
422.834	0.002	211417	80
423.454	0.002	211727	70
424.038	0.002	212019	80
424.654	0.002	212327	80
425.254	0.002	212627	80
425.89	0.002	212945	80
426.48	0.002	213240	80
427.046	0.002	213523	80
427.636	0.002	213818	80
428.254	0.002	214127	70
428.876	0.002	214438	80
429.44	0.002	214720	80
430.022	0.002	215011	70
430.598	0.002	215299	80
431.232	0.002	215616	80
431.83	0.002	215915	70
432.468	0.002	216234	80
433.096	0.002	216548	80
433.71	0.002	216855	70
434.304	0.002	217152	80
434.882	0.002	217441	80
435.44	0.002	217720	70
436.042	0.002	218021	80
436.596	0.002	218298	80
437.206	0.002	218603	70
437.776	0.002	218888	80
438.392	0.002	219196	80
439.01	0.002	219505	80
439.644	0.002	219822	70
440.198	0.002	220099	80
440.816	0.002	220408	80
441.45	0.002	220725	80
442.078	0.002	221039	80
442.648	0.002	221324	80
443.292	0.002	221646	80
443.878	0.002	221939	70
444.516	0.002	222258	80
445.17	0.002	222585	70
445.784	0.002	222892	80
446.432	0.002	223216	80
446.992	0.002	223496	80
447.55	0.002	223775	80
448.202	0.002	224101	80
448.844	0.002	224422	80
449.484	0.002	224742	80
450.102	0.002	225051	80
450.708	0.002	225354	80
451.276	0.002	225638	80
451.888	0.002	225944	80
452.472	0.002	226236	70
453.116	0.002	226558	80
453.736	0.002	226868	80
454.29	0.002	227145	80
454.932	0.002	227466	80
455.502	0.002	227751	80
456.082	0.002	228041	80
456.698	0.002	228349	80
457.332	0.002	228666	70
457.916	0.002	228958	80
458.53	0.002	229265	80
459.098	0.002	229549	70
459.7	0.002	229850	80
460.27	0.002	230135	80
460.856	0.002	230428	80
461.468	0.002	230734	80
462.084	0.002	231042	70
462.684	0.002	231342	80
463.262	0.002	231631	80
463.894	0.002	231947	70
464.508	0.002	232254	80
465.104	0.002	232552	80
465.71	0.002	232855	80
466.326	0.002	233163	70
466.882	0.002	233441	80
467.48	0.002	233740	70
468.104	0.002	234052	80
468.722	0.002	234361	70
469.372	0.002	234686	80
469.97	0.002	234985	80
470.57	0.002	235285	80
471.144	0.002	235572	80
471.738	0.002	235869	80
472.37	0.002	236185	80
472.926	0.002	236463	80
473.532	0.002	236766	80
474.174	0.002	237087	80
474.808	0.002	237404	80
475.366	0.002	237683	80
475.946	0.002	237973	80
476.586	0.002	238293	70
477.178	0.002	238589	80
477.742	0.002	238871	80
478.338	0.002	239169	80
478.984	0.002	239492	80
479.562	0.002	239781	80
480.16	0.002	240080	80
480.752	0.002	240376	80
481.38	0.002	240690	70
481.99	0.002	240995	80
482.638	0.002	241319	70
483.226	0.002	241613	80
483.84	0.002	241920	80
484.468	0.002	242234	80
485.058	0.002	242529	80
485.704	0.002	242852	80
486.344	0.002	243172	70
486.908	0.002	243454	80
487.53	0.002	243765	80
488.094	0.002	244047	80
488.71	0.002	244355	80
489.352	0.002	244676	80
489.95	0.002	244975	70
490.57	0.002	245285	80
491.198	0.002	245599	80
491.77	0.002	245885	70
492.352	0.002	246176	80
492.934	0.002	246467	80
493.568	0.002	246784	80
494.192	0.002	247096	80
494.748	0.002	247374	80
495.318	0.002	247659	80
495.938	0.002	247969	80
496.52	0.002	248260	80
497.12	0.002	248560	80
497.706	0.002	248853	80
498.306	0.002	249153	80
498.934	0.002	249467	80
499.516	0.002	249758	80
500.12	0.002	250060	80
500.718	0.002	250359	80
501.274	0.002	250637	80
501.924	0.002	250962	80
502.498	0.002	251249	80
503.112	0.002	251556	80
503.69	0.002	251845	70
504.282	0.002	252141	80
504.848	0.002	252424	80
505.468	0.002	252734	70
506.048	0.002	253024	80
506.696	0.002	253348	70
507.312	0.002	253656	80
507.94	0.002	253970	70
508.57	0.002	254285	80
509.19	0.002	254595	80
509.834	0.002	254917	80
510.458	0.002	255229	80
511.028	0.002	255514	80
511.648	0.002	255824	80
512.288	0.002	256144	80
512.88	0.002	256440	70
513.508	0.002	256754	80
514.108	0.002	257054	80
514.746	0.002	257373	80
515.378	0.002	257689	80
516.018	0.002	258009	80
516.618	0.002	258309	80
517.226	0.002	258613	80
517.81	0.002	258905	70
518.372	0.002	259186	80
519.002	0.002	259501	80
519.626	0.002	259813	80
520.24	0.002	260120	70
520.79	0.002	260395	80
521.424	0.002	260712	70
521.98	0.002	260990	80
522.552	0.002	261276	80
523.194	0.002	261597	80
523.744	0.002	261872	80
524.342	0.002	262171	80
524.948	0.002	262474	80
525.538	0.002	262769	80
526.146	0.002	263073	80
526.732	0.002	263366	80
527.378	0.002	263689	80
527.93	0.002	263965	70
528.496	0.002	264248	80
529.116	0.002	264558	80
529.696	0.002	264848	80
530.27	0.002	265135	80
530.848	0.002	265424	80
531.474	0.002	265737	70
532.046	0.002	266023	80
532.666	0.002	266333	80
533.238	0.002	266619	80
533.834	0.002	266917	80
534.474	0.002	267237	70
535.03	0.002	267515	80
535.674	0.002	267837	80
536.314	0.002	268157	80
536.904	0.002	268452	80
537.532	0.002	268766	80
538.122	0.002	269061	80
538.678	0.002	269339	70
539.274	0.002	269637	80
539.826	0.002	269913	80
540.454	0.002	270227	80
541.004	0.002	270502	70
541.586	0.002	270793	80
542.148	0.002	271074	80
542.8	0.002	271400	80
543.348	0.002	271674	80
543.946	0.002	271973	80
544.526	0.002	272263	80
545.166	0.002	272583	70
545.778	0.002	272889	80
546.388	0.002	273194	80
547.034	0.002	273517	80
547.642	0.002	273821	80
548.248	0.002	274124	80
548.882	0.002	274441	80
549.48	0.002	274740	70
550.112	0.002	275056	80
550.722	0.002	275361	80
551.296	0.002	275648	80
551.868	0.002	275934	70
552.42	0.002	276210	80
553.054	0.002	276527	80
553.604	0.002	276802	80
554.206	0.002	277103	70
554.792	0.002	277396	80
555.426	0.002	277713	70
556.08	0.002	278040	80
556.682	0.002	278341	80
557.332	0.002	278666	80
557.952	0.002	278976	70
558.56	0.002	279280	80
559.184	0.002	279592	80
559.818	0.002	279909	70
560.42	0.002	280210	80
560.992	0.002	280496	80
561.568	0.002	280784	80
562.164	0.002	281082	70
562.75	0.002	281375	80
563.364	0.002	281682	80
563.908	0.002	281954	80
564.538	0.002	282269	80
565.152	0.002	282576	80
565.77	0.002	282885	80
566.398	0.002	283199	80
566.962	0.002	283481	80
567.546	0.002	283773	80
568.118	0.002	284059	80
568.666	0.002	284333	80
569.216	0.002	284608	80
569.852	0.002	284926	80
570.458	0.002	285229	80
571.02	0.002	285510	80
571.57	0.002	285785	80
572.184	0.002	286092	80
572.738	0.002	286369	70
573.328	0.002	286664	80
573.894	0.002	286947	80
574.448	0.002	287224	80
575.068	0.002	287534	70
575.622	0.002	287811	80
576.26	0.002	288130	80
576.816	0.002	288408	80
577.378	0.002	288689	70
577.98	0.002	288990	80
578.578	0.002	289289	80
579.222	0.002	289611	70
579.862	0.002	289931	80
580.434	0.002	290217	80
581.022	0.002	290511	80
581.612	0.002	290806	80
582.168	0.002	291084	70
582.77	0.002	291385	80
583.366	0.002	291683	80
583.958	0.002	291979	80
584.544	0.002	292272	70
585.148	0.002	292574	80
585.714	0.002	292857	80
586.312	0.002	293156	70
586.898	0.002	293449	80
587.456	0.002	293728	80
588.118	0.002	294059	70
588.692	0.002	294346	80
589.274	0.002	294637	80
589.886	0.002	294943	70
590.524	0.002	295262	80
591.096	0.002	295548	80
591.668	0.002	295834	80
592.274	0.002	296137	80
592.892	0.002	296446	80
593.532	0.002	296766	70
594.132	0.002	297066	80
594.686	0.002	297343	80
595.288	0.002	297644	80
595.914	0.002	297957	80
596.486	0.002	298243	80
597.08	0.002	298540	80
597.66	0.002	298830	80
598.23	0.002	299115	80
598.81	0.002	299405	70
599.436	0.002	299718	80
599.998	0.002	299999	80
600.644	0.002	300322	70
601.238	0.002	300619	80
601.83	0.002	300915	80
602.458	0.002	301229	80
603.086	0.002	301543	80
603.716	0.002	301858	80
604.27	0.002	302135	80
604.878	0.002	302439	80
605.52	0.002	302760	80
606.092	0.002	303046	70
606.666	0.002	303333	80
607.292	0.002	303646	70
607.864	0.002	303932	80
608.496	0.002	304248	80
609.054	0.002	304527	80
609.61	0.002	304805	70
610.202	0.002	305101	80
610.8	0.002	305400	80
611.414	0.002	305707	80
612.02	0.002	306010	80
612.572	0.002	306286	80
613.218	0.002	306609	80
613.802	0.002	306901	70
614.418	0.002	307209	80
615.056	0.002	307528	70
615.654	0.002	307827	80
616.236	0.002	308118	80
616.854	0.002	308427	80
617.404	0.002	308702	80
618.002	0.002	309001	70
618.61	0.002	309305	80
619.184	0.002	309592	80
619.748	0.002	309874	80
620.374	0.002	310187	80
621.006	0.002	310503	70
621.58	0.002	310790	80
622.17	0.002	311085	80
622.744	0.002	311372	80
623.31	0.002	311655	80
623.916	0.002	311958	80
632.658	0.002	316329	1
