onset	duration	sample	value
0	n/a	0	boundary
43.642	0.002	21821	1
46.726	0.002	23363	180
47.3	0.002	23650	180
47.864	0.002	23932	180
48.462	0.002	24231	180
49.032	0.002	24516	180
49.616	0.002	24808	180
50.204	0.002	25102	180
50.834	0.002	25417	180
51.44	0.002	25720	180
52.002	0.002	26001	180
52.632	0.002	26316	180
53.19	0.002	26595	180
53.818	0.002	26909	180
54.396	0.002	27198	180
54.984	0.002	27492	180
55.566	0.002	27783	80
56.174	0.002	28087	80
56.812	0.002	28406	80
57.428	0.002	28714	80
58.05	0.002	29025	80
58.638	0.002	29319	70
59.228	0.002	29614	80
59.794	0.002	29897	80
60.366	0.002	30183	80
60.962	0.002	30481	80
61.59	0.002	30795	70
62.184	0.002	31092	80
62.75	0.002	31375	70
63.318	0.002	31659	80
63.87	0.002	31935	70
64.478	0.002	32239	80
65.082	0.002	32541	70
65.73	0.002	32865	80
66.374	0.002	33187	80
66.922	0.002	33461	80
67.568	0.002	33784	80
68.186	0.002	34093	80
68.832	0.002	34416	80
69.438	0.002	34719	80
70.016	0.002	35008	80
70.58	0.002	35290	80
71.23	0.002	35615	80
71.822	0.002	35911	80
72.478	0.002	36239	70
73.116	0.002	36558	80
73.736	0.002	36868	80
74.37	0.002	37185	80
74.952	0.002	37476	80
75.522	0.002	37761	70
76.146	0.002	38073	80
76.738	0.002	38369	70
77.356	0.002	38678	80
77.94	0.002	38970	80
78.512	0.002	39256	70
79.082	0.002	39541	80
79.686	0.002	39843	80
80.244	0.002	40122	80
80.8	0.002	40400	80
81.402	0.002	40701	80
82.016	0.002	41008	80
82.6	0.002	41300	80
83.252	0.002	41626	80
83.878	0.002	41939	70
84.516	0.002	42258	80
85.126	0.002	42563	80
85.756	0.002	42878	70
86.368	0.002	43184	80
86.934	0.002	43467	70
87.536	0.002	43768	80
88.176	0.002	44088	80
88.778	0.002	44389	80
89.416	0.002	44708	70
89.988	0.002	44994	80
90.598	0.002	45299	70
91.196	0.002	45598	80
91.792	0.002	45896	80
92.412	0.002	46206	80
93.062	0.002	46531	80
93.674	0.002	46837	80
94.248	0.002	47124	70
94.8	0.002	47400	80
