onset	duration	sample	value
0	n/a	0	boundary
110.752	0.002	55376	1
113.834	0.002	56917	180
114.434	0.002	57217	180
115.064	0.002	57532	180
115.724	0.002	57862	180
116.374	0.002	58187	180
117.034	0.002	58517	180
117.724	0.002	58862	180
118.344	0.002	59172	180
118.984	0.002	59492	180
119.654	0.002	59827	180
120.254	0.002	60127	180
120.854	0.002	60427	180
121.504	0.002	60752	180
122.204	0.002	61102	180
122.844	0.002	61422	180
123.504	0.002	61752	80
124.134	0.002	62067	80
124.744	0.002	62372	80
125.424	0.002	62712	70
126.074	0.002	63037	80
126.744	0.002	63372	80
127.424	0.002	63712	80
128.054	0.002	64027	80
128.734	0.002	64367	70
129.414	0.002	64707	80
130.024	0.002	65012	80
130.674	0.002	65337	70
131.364	0.002	65682	80
132.024	0.002	66012	80
132.704	0.002	66352	80
133.324	0.002	66662	80
133.984	0.002	66992	80
134.634	0.002	67317	70
135.314	0.002	67657	80
135.924	0.002	67962	80
136.554	0.002	68277	80
137.234	0.002	68617	70
137.924	0.002	68962	80
138.574	0.002	69287	80
139.244	0.002	69622	80
139.894	0.002	69947	80
140.554	0.002	70277	70
141.194	0.002	70597	80
141.854	0.002	70927	70
142.544	0.002	71272	80
143.164	0.002	71582	80
143.784	0.002	71892	80
144.424	0.002	72212	70
145.074	0.002	72537	80
145.744	0.002	72872	80
146.354	0.002	73177	80
146.964	0.002	73482	80
147.654	0.002	73827	80
148.304	0.002	74152	80
148.914	0.002	74457	80
149.564	0.002	74782	80
150.214	0.002	75107	70
150.814	0.002	75407	80
151.454	0.002	75727	80
152.064	0.002	76032	80
152.684	0.002	76342	80
153.354	0.002	76677	70
154.024	0.002	77012	80
154.694	0.002	77347	70
155.334	0.002	77667	80
155.984	0.002	77992	70
156.664	0.002	78332	80
157.354	0.002	78677	80
158.044	0.002	79022	70
158.724	0.002	79362	80
159.374	0.002	79687	70
160.054	0.002	80027	80
160.704	0.002	80352	70
161.364	0.002	80682	80
162.064	0.002	81032	80
162.694	0.002	81347	80
163.344	0.002	81672	70
163.984	0.002	81992	80
164.624	0.002	82312	80
165.304	0.002	82652	80
165.924	0.002	82962	70
166.534	0.002	83267	80
167.174	0.002	83587	80
167.784	0.002	83892	70
168.454	0.002	84227	80
169.144	0.002	84572	80
169.804	0.002	84902	80
170.444	0.002	85222	80
171.124	0.002	85562	70
171.794	0.002	85897	80
172.404	0.002	86202	80
173.084	0.002	86542	80
173.724	0.002	86862	80
174.374	0.002	87187	70
174.994	0.002	87497	80
175.684	0.002	87842	80
176.314	0.002	88157	80
176.944	0.002	88472	80
177.544	0.002	88772	80
178.144	0.002	89072	70
178.734	0.002	89367	80
179.404	0.002	89702	80
180.074	0.002	90037	80
180.764	0.002	90382	80
181.414	0.002	90707	70
182.044	0.002	91022	80
182.734	0.002	91367	70
183.374	0.002	91687	80
184.054	0.002	92027	70
184.674	0.002	92337	80
185.344	0.002	92672	70
186.014	0.002	93007	80
186.704	0.002	93352	80
187.364	0.002	93682	70
187.974	0.002	93987	80
188.574	0.002	94287	70
189.174	0.002	94587	80
189.864	0.002	94932	80
190.494	0.002	95247	80
191.104	0.002	95552	80
191.704	0.002	95852	80
192.384	0.002	96192	80
193.004	0.002	96502	80
193.624	0.002	96812	80
194.224	0.002	97112	80
194.894	0.002	97447	80
195.504	0.002	97752	70
196.194	0.002	98097	80
196.884	0.002	98442	70
197.534	0.002	98767	80
198.194	0.002	99097	80
198.854	0.002	99427	80
199.514	0.002	99757	80
200.114	0.002	100057	80
200.774	0.002	100387	80
201.404	0.002	100702	80
202.024	0.002	101012	80
202.714	0.002	101357	80
203.344	0.002	101672	70
204.044	0.002	102022	80
204.724	0.002	102362	80
205.364	0.002	102682	80
206.024	0.002	103012	80
206.664	0.002	103332	80
207.354	0.002	103677	80
207.994	0.002	103997	80
208.684	0.002	104342	80
209.304	0.002	104652	80
209.934	0.002	104967	80
210.614	0.002	105307	80
211.304	0.002	105652	80
211.914	0.002	105957	80
212.524	0.002	106262	80
213.194	0.002	106597	70
213.854	0.002	106927	80
214.524	0.002	107262	80
215.124	0.002	107562	80
215.774	0.002	107887	80
216.424	0.002	108212	80
217.104	0.002	108552	80
217.724	0.002	108862	80
218.374	0.002	109187	70
219.004	0.002	109502	80
219.644	0.002	109822	80
220.284	0.002	110142	80
220.874	0.002	110437	80
221.514	0.002	110757	80
222.114	0.002	111057	80
222.744	0.002	111372	70
223.394	0.002	111697	80
224.024	0.002	112012	80
224.664	0.002	112332	80
225.284	0.002	112642	80
225.974	0.002	112987	80
226.604	0.002	113302	80
227.294	0.002	113647	80
227.904	0.002	113952	80
228.544	0.002	114272	70
229.144	0.002	114572	80
229.794	0.002	114897	80
