onset	duration	sample	value
0	n/a	0	boundary
140.392	0.002	70196	1
143.464	0.002	71732	180
144.084	0.002	72042	180
144.704	0.002	72352	180
145.334	0.002	72667	180
145.984	0.002	72992	180
146.634	0.002	73317	180
147.244	0.002	73622	180
147.934	0.002	73967	180
148.564	0.002	74282	180
149.184	0.002	74592	180
149.864	0.002	74932	180
150.514	0.002	75257	180
151.134	0.002	75567	180
151.794	0.002	75897	180
152.414	0.002	76207	180
153.094	0.002	76547	80
153.764	0.002	76882	80
154.404	0.002	77202	80
155.034	0.002	77517	80
155.684	0.002	77842	80
156.324	0.002	78162	70
156.994	0.002	78497	80
157.644	0.002	78822	80
158.314	0.002	79157	70
158.994	0.002	79497	80
159.624	0.002	79812	80
160.254	0.002	80127	80
160.854	0.002	80427	80
161.524	0.002	80762	70
162.184	0.002	81092	80
162.784	0.002	81392	80
163.394	0.002	81697	80
164.034	0.002	82017	80
164.714	0.002	82357	80
165.384	0.002	82692	70
166.024	0.002	83012	80
166.674	0.002	83337	80
167.284	0.002	83642	80
167.874	0.002	83937	70
168.464	0.002	84232	80
169.074	0.002	84537	70
169.724	0.002	84862	80
170.344	0.002	85172	80
170.974	0.002	85487	80
171.604	0.002	85802	70
172.234	0.002	86117	80
172.844	0.002	86422	80
173.444	0.002	86722	80
174.094	0.002	87047	80
174.694	0.002	87347	80
175.294	0.002	87647	80
175.914	0.002	87957	70
176.534	0.002	88267	80
177.224	0.002	88612	70
177.814	0.002	88907	80
178.434	0.002	89217	70
179.134	0.002	89567	80
179.814	0.002	89907	80
180.494	0.002	90247	80
181.164	0.002	90582	80
181.794	0.002	90897	80
182.454	0.002	91227	70
183.124	0.002	91562	80
183.754	0.002	91877	70
184.414	0.002	92207	80
185.014	0.002	92507	80
185.654	0.002	92827	80
186.334	0.002	93167	70
186.964	0.002	93482	80
187.554	0.002	93777	80
188.214	0.002	94107	70
188.864	0.002	94432	80
189.484	0.002	94742	80
190.104	0.002	95052	80
190.744	0.002	95372	80
191.364	0.002	95682	80
191.964	0.002	95982	80
192.564	0.002	96282	80
193.234	0.002	96617	80
193.894	0.002	96947	80
194.524	0.002	97262	80
195.184	0.002	97592	80
195.854	0.002	97927	80
196.474	0.002	98237	80
