onset	duration	sample	value
161.19	0.002	80595	80
161.86	0.002	80930	80
162.56	0.002	81280	70
163.18	0.002	81590	80
163.88	0.002	81940	70
164.48	0.002	82240	80
165.12	0.002	82560	80
165.77	0.002	82885	80
166.42	0.002	83210	70
167.04	0.002	83520	80
167.69	0.002	83845	70
168.36	0.002	84180	80
169.03	0.002	84515	80
169.7	0.002	84850	80
170.35	0.002	85175	80
171.04	0.002	85520	70
171.7	0.002	85850	80
172.31	0.002	86155	70
172.97	0.002	86485	80
173.63	0.002	86815	80
174.25	0.002	87125	80
174.9	0.002	87450	80
175.59	0.002	87795	80
176.22	0.002	88110	80
176.85	0.002	88425	80
177.49	0.002	88745	70
178.11	0.002	89055	80
178.72	0.002	89360	70
179.39	0.002	89695	80
180.04	0.002	90020	80
180.65	0.002	90325	80
181.25	0.002	90625	70
181.89	0.002	90945	80
182.54	0.002	91270	70
183.16	0.002	91580	80
183.77	0.002	91885	80
184.4	0.002	92200	70
185	0.002	92500	80
185.69	0.002	92845	80
186.35	0.002	93175	70
186.98	0.002	93490	80
187.59	0.002	93795	80
188.26	0.002	94130	80
188.93	0.002	94465	70
189.57	0.002	94785	80
190.21	0.002	95105	70
190.81	0.002	95405	80
191.44	0.002	95720	80
192.06	0.002	96030	80
192.7	0.002	96350	70
193.34	0.002	96670	80
193.97	0.002	96985	80
194.66	0.002	97330	80
195.35	0.002	97675	70
195.96	0.002	97980	80
196.62	0.002	98310	80
197.27	0.002	98635	80
197.89	0.002	98945	70
198.55	0.002	99275	80
199.19	0.002	99595	80
199.86	0.002	99930	80
200.49	0.002	100245	70
201.16	0.002	100580	80
201.81	0.002	100905	80
202.45	0.002	101225	80
203.06	0.002	101530	80
203.68	0.002	101840	70
204.33	0.002	102165	80
204.95	0.002	102475	80
205.56	0.002	102780	80
206.2	0.002	103100	80
206.88	0.002	103440	80
207.51	0.002	103755	70
208.2	0.002	104100	80
208.82	0.002	104410	80
209.49	0.002	104745	70
210.16	0.002	105080	80
210.84	0.002	105420	80
211.51	0.002	105755	70
212.2	0.002	106100	80
212.83	0.002	106415	80
213.45	0.002	106725	70
214.09	0.002	107045	80
214.68	0.002	107340	80
215.36	0.002	107680	80
216.04	0.002	108020	80
216.7	0.002	108350	80
217.34	0.002	108670	70
218.01	0.002	109005	80
218.66	0.002	109330	70
219.31	0.002	109655	80
220	0.002	110000	70
220.61	0.002	110305	80
221.24	0.002	110620	70
221.92	0.002	110960	80
222.52	0.002	111260	80
223.13	0.002	111565	70
223.74	0.002	111870	80
224.41	0.002	112205	80
225.03	0.002	112515	70
225.65	0.002	112825	80
226.28	0.002	113140	70
226.9	0.002	113450	80
227.59	0.002	113795	80
228.27	0.002	114135	80
228.88	0.002	114440	80
229.56	0.002	114780	80
230.2	0.002	115100	80
230.8	0.002	115400	80
231.44	0.002	115720	80
232.04	0.002	116020	80
232.64	0.002	116320	70
233.3	0.002	116650	80
233.96	0.002	116980	80
234.62	0.002	117310	80
235.25	0.002	117625	70
235.88	0.002	117940	80
236.48	0.002	118240	70
237.1	0.002	118550	80
237.73	0.002	118865	80
238.4	0.002	119200	80
239.09	0.002	119545	80
239.74	0.002	119870	80
240.37	0.002	120185	80
241	0.002	120500	80
241.61	0.002	120805	80
242.25	0.002	121125	80
242.91	0.002	121455	70
243.55	0.002	121775	80
244.22	0.002	122110	80
244.84	0.002	122420	80
245.48	0.002	122740	80
246.17	0.002	123085	80
246.82	0.002	123410	80
247.45	0.002	123725	70
248.06	0.002	124030	80
248.72	0.002	124360	80
249.36	0.002	124680	80
249.97	0.002	124985	80
250.6	0.002	125300	80
251.24	0.002	125620	70
251.9	0.002	125950	80
252.53	0.002	126265	70
253.14	0.002	126570	80
253.78	0.002	126890	80
254.43	0.002	127215	80
255.07	0.002	127535	70
255.75	0.002	127875	80
256.4	0.002	128200	80
257.1	0.002	128550	80
257.75	0.002	128875	80
258.44	0.002	129220	70
259.04	0.002	129520	80
259.67	0.002	129835	70
260.34	0.002	130170	80
261.01	0.002	130505	80
261.67	0.002	130835	80
262.35	0.002	131175	80
262.95	0.002	131475	80
263.62	0.002	131810	80
264.23	0.002	132115	80
264.92	0.002	132460	80
265.588	0.002	132794	70
266.248	0.002	133124	80
266.908	0.002	133454	80
267.528	0.002	133764	80
268.188	0.002	134094	80
268.858	0.002	134429	80
269.478	0.002	134739	80
270.078	0.002	135039	80
270.758	0.002	135379	80
271.358	0.002	135679	70
271.978	0.002	135989	80
272.638	0.002	136319	80
273.338	0.002	136669	80
274.028	0.002	137014	80
274.648	0.002	137324	80
275.348	0.002	137674	70
276.038	0.002	138019	80
276.648	0.002	138324	70
277.248	0.002	138624	80
277.868	0.002	138934	80
278.478	0.002	139239	80
279.088	0.002	139544	80
279.698	0.002	139849	70
280.358	0.002	140179	80
280.998	0.002	140499	80
281.618	0.002	140809	80
282.258	0.002	141129	80
282.878	0.002	141439	80
283.518	0.002	141759	70
284.138	0.002	142069	80
284.728	0.002	142364	80
285.418	0.002	142709	80
286.028	0.002	143014	80
286.658	0.002	143329	70
287.268	0.002	143634	80
287.908	0.002	143954	80
288.538	0.002	144269	80
289.228	0.002	144614	80
289.898	0.002	144949	80
290.598	0.002	145299	80
291.218	0.002	145609	80
291.838	0.002	145919	80
292.508	0.002	146254	80
293.168	0.002	146584	80
293.788	0.002	146894	70
294.398	0.002	147199	80
295.088	0.002	147544	70
295.728	0.002	147864	80
296.428	0.002	148214	80
297.128	0.002	148564	80
297.778	0.002	148889	80
298.458	0.002	149229	70
299.118	0.002	149559	80
299.808	0.002	149904	80
300.488	0.002	150244	80
301.178	0.002	150589	80
301.818	0.002	150909	70
302.478	0.002	151239	80
303.168	0.002	151584	80
303.838	0.002	151919	70
304.488	0.002	152244	80
305.178	0.002	152589	70
305.778	0.002	152889	80
306.458	0.002	153229	80
307.128	0.002	153564	80
307.738	0.002	153869	80
308.378	0.002	154189	80
309.038	0.002	154519	80
309.658	0.002	154829	80
310.318	0.002	155159	80
310.968	0.002	155484	80
311.628	0.002	155814	80
312.278	0.002	156139	70
312.938	0.002	156469	80
313.548	0.002	156774	80
314.178	0.002	157089	80
314.838	0.002	157419	70
315.508	0.002	157754	80
316.138	0.002	158069	80
316.778	0.002	158389	70
317.418	0.002	158709	80
318.078	0.002	159039	80
318.688	0.002	159344	70
319.328	0.002	159664	80
320.018	0.002	160009	80
320.678	0.002	160339	80
321.278	0.002	160639	80
321.918	0.002	160959	80
322.528	0.002	161264	80
323.128	0.002	161564	70
323.778	0.002	161889	80
324.408	0.002	162204	80
325.048	0.002	162524	80
325.668	0.002	162834	80
326.298	0.002	163149	70
326.968	0.002	163484	80
327.618	0.002	163809	80
328.268	0.002	164134	80
328.948	0.002	164474	80
329.578	0.002	164789	80
330.208	0.002	165104	80
330.868	0.002	165434	70
331.558	0.002	165779	80
332.238	0.002	166119	80
332.908	0.002	166454	80
333.508	0.002	166754	80
334.208	0.002	167104	70
334.828	0.002	167414	80
335.468	0.002	167734	70
336.068	0.002	168034	80
336.738	0.002	168369	80
337.378	0.002	168689	80
338.028	0.002	169014	70
338.698	0.002	169349	80
339.348	0.002	169674	80
339.958	0.002	169979	80
340.638	0.002	170319	80
341.298	0.002	170649	80
341.908	0.002	170954	80
342.508	0.002	171254	70
343.188	0.002	171594	80
343.828	0.002	171914	80
344.488	0.002	172244	80
345.108	0.002	172554	80
345.718	0.002	172859	80
346.398	0.002	173199	80
347.008	0.002	173504	80
347.678	0.002	173839	80
348.308	0.002	174154	80
348.938	0.002	174469	70
349.608	0.002	174804	80
350.258	0.002	175129	80
350.908	0.002	175454	70
351.518	0.002	175759	80
352.128	0.002	176064	80
352.778	0.002	176389	70
353.418	0.002	176709	80
354.098	0.002	177049	70
354.788	0.002	177394	80
355.408	0.002	177704	80
356.038	0.002	178019	80
356.678	0.002	178339	80
357.268	0.002	178634	80
357.958	0.002	178979	80
358.618	0.002	179309	80
359.228	0.002	179614	70
359.878	0.002	179939	80
360.508	0.002	180254	80
361.138	0.002	180569	80
361.798	0.002	180899	70
362.418	0.002	181209	80
363.068	0.002	181534	80
363.708	0.002	181854	70
364.378	0.002	182189	80
364.988	0.002	182494	80
365.618	0.002	182809	80
366.298	0.002	183149	70
366.998	0.002	183499	80
367.608	0.002	183804	80
368.218	0.002	184109	80
368.888	0.002	184444	80
369.538	0.002	184769	80
370.228	0.002	185114	80
370.878	0.002	185439	80
371.518	0.002	185759	80
372.188	0.002	186094	80
372.878	0.002	186439	70
373.558	0.002	186779	80
374.248	0.002	187124	80
374.868	0.002	187434	80
375.468	0.002	187734	80
376.158	0.002	188079	80
376.848	0.002	188424	80
377.488	0.002	188744	70
378.088	0.002	189044	80
378.738	0.002	189369	70
379.358	0.002	189679	80
380.018	0.002	190009	80
380.698	0.002	190349	70
381.368	0.002	190684	80
382.058	0.002	191029	80
382.738	0.002	191369	80
383.348	0.002	191674	80
384.028	0.002	192014	70
384.668	0.002	192334	80
385.308	0.002	192654	80
385.908	0.002	192954	80
386.558	0.002	193279	80
387.188	0.002	193594	80
387.858	0.002	193929	80
388.478	0.002	194239	70
389.078	0.002	194539	80
389.688	0.002	194844	80
390.368	0.002	195184	80
391.008	0.002	195504	80
391.628	0.002	195814	80
392.308	0.002	196154	80
392.908	0.002	196454	80
393.518	0.002	196759	80
394.138	0.002	197069	80
394.778	0.002	197389	80
395.438	0.002	197719	80
396.088	0.002	198044	80
396.698	0.002	198349	80
397.318	0.002	198659	70
397.918	0.002	198959	80
398.578	0.002	199289	80
399.208	0.002	199604	70
399.868	0.002	199934	80
400.508	0.002	200254	70
401.138	0.002	200569	80
401.758	0.002	200879	70
402.388	0.002	201194	80
403.028	0.002	201514	70
403.708	0.002	201854	80
404.358	0.002	202179	80
404.958	0.002	202479	80
405.608	0.002	202804	80
406.268	0.002	203134	80
406.868	0.002	203434	80
407.538	0.002	203769	80
408.148	0.002	204074	80
408.808	0.002	204404	80
409.418	0.002	204709	80
410.008	0.002	205004	80
410.668	0.002	205334	80
411.288	0.002	205644	70
411.898	0.002	205949	80
412.518	0.002	206259	70
413.188	0.002	206594	80
413.798	0.002	206899	70
414.398	0.002	207199	80
414.998	0.002	207499	80
415.598	0.002	207799	80
416.268	0.002	208134	80
416.898	0.002	208449	80
417.518	0.002	208759	80
418.148	0.002	209074	80
418.768	0.002	209384	80
419.388	0.002	209694	80
420.038	0.002	210019	70
420.708	0.002	210354	80
421.308	0.002	210654	80
421.978	0.002	210989	80
422.668	0.002	211334	70
423.268	0.002	211634	80
423.868	0.002	211934	80
424.548	0.002	212274	70
425.208	0.002	212604	80
425.868	0.002	212934	80
426.558	0.002	213279	80
427.198	0.002	213599	80
427.888	0.002	213944	70
428.528	0.002	214264	80
429.228	0.002	214614	70
429.858	0.002	214929	80
430.448	0.002	215224	80
431.106	0.002	215553	80
431.766	0.002	215883	80
432.396	0.002	216198	80
433.038	0.002	216519	70
433.696	0.002	216848	80
434.316	0.002	217158	80
434.926	0.002	217463	80
435.556	0.002	217778	70
436.166	0.002	218083	80
436.838	0.002	218419	70
437.516	0.002	218758	80
438.176	0.002	219088	80
438.846	0.002	219423	80
439.526	0.002	219763	80
440.156	0.002	220078	80
440.826	0.002	220413	80
441.426	0.002	220713	80
442.036	0.002	221018	80
442.646	0.002	221323	80
443.296	0.002	221648	80
443.946	0.002	221973	80
444.596	0.002	222298	80
445.246	0.002	222623	80
445.866	0.002	222933	80
446.466	0.002	223233	70
447.076	0.002	223538	80
447.726	0.002	223863	80
448.388	0.002	224194	80
449.026	0.002	224513	80
449.656	0.002	224828	80
450.296	0.002	225148	80
450.966	0.002	225483	80
451.576	0.002	225788	80
452.216	0.002	226108	80
452.856	0.002	226428	80
453.526	0.002	226763	80
454.156	0.002	227078	80
454.856	0.002	227428	80
455.476	0.002	227738	80
456.166	0.002	228083	80
456.816	0.002	228408	70
457.446	0.002	228723	80
458.076	0.002	229038	80
458.696	0.002	229348	80
459.296	0.002	229648	80
459.926	0.002	229963	80
460.536	0.002	230268	70
461.186	0.002	230593	80
461.876	0.002	230938	80
462.536	0.002	231268	80
463.186	0.002	231593	80
463.836	0.002	231918	80
464.486	0.002	232243	80
465.126	0.002	232563	80
465.736	0.002	232868	80
466.356	0.002	233178	80
467.026	0.002	233513	70
467.726	0.002	233863	80
468.406	0.002	234203	80
469.026	0.002	234513	80
469.626	0.002	234813	80
470.266	0.002	235133	80
470.856	0.002	235428	70
471.466	0.002	235733	80
472.096	0.002	236048	80
472.766	0.002	236383	80
473.446	0.002	236723	80
474.096	0.002	237048	70
474.716	0.002	237358	80
475.376	0.002	237688	80
475.996	0.002	237998	80
476.676	0.002	238338	80
477.336	0.002	238668	70
478.016	0.002	239008	80
478.676	0.002	239338	70
479.316	0.002	239658	80
479.926	0.002	239963	80
480.536	0.002	240268	80
481.166	0.002	240583	80
481.776	0.002	240888	80
482.436	0.002	241218	70
483.096	0.002	241548	80
483.706	0.002	241853	80
484.306	0.002	242153	80
484.956	0.002	242478	70
485.596	0.002	242798	80
486.226	0.002	243113	70
486.906	0.002	243453	80
487.576	0.002	243788	80
488.176	0.002	244088	80
488.776	0.002	244388	80
489.396	0.002	244698	80
490.086	0.002	245043	80
490.786	0.002	245393	80
491.486	0.002	245743	80
492.126	0.002	246063	80
492.746	0.002	246373	80
493.346	0.002	246673	80
493.946	0.002	246973	80
494.576	0.002	247288	80
495.186	0.002	247593	80
495.826	0.002	247913	70
496.516	0.002	248258	80
497.156	0.002	248578	80
497.846	0.002	248923	80
498.536	0.002	249268	80
499.226	0.002	249613	80
499.886	0.002	249943	70
500.486	0.002	250243	80
501.076	0.002	250538	80
501.756	0.002	250878	80
502.406	0.002	251203	70
503.046	0.002	251523	80
503.686	0.002	251843	80
504.356	0.002	252178	80
504.996	0.002	252498	80
505.686	0.002	252843	70
506.286	0.002	253143	80
506.926	0.002	253463	70
507.556	0.002	253778	80
508.156	0.002	254078	70
508.836	0.002	254418	80
509.456	0.002	254728	80
510.066	0.002	255033	70
510.666	0.002	255333	80
511.336	0.002	255668	70
511.956	0.002	255978	80
512.586	0.002	256293	70
513.256	0.002	256628	80
513.906	0.002	256953	80
514.506	0.002	257253	80
515.176	0.002	257588	70
515.856	0.002	257928	80
516.506	0.002	258253	70
517.106	0.002	258553	80
517.746	0.002	258873	70
518.356	0.002	259178	80
518.976	0.002	259488	80
519.656	0.002	259828	80
520.296	0.002	260148	80
520.976	0.002	260488	80
521.606	0.002	260803	70
522.256	0.002	261128	80
522.886	0.002	261443	80
523.516	0.002	261758	80
524.186	0.002	262093	80
524.806	0.002	262403	80
525.406	0.002	262703	80
526.046	0.002	263023	80
526.676	0.002	263338	80
527.306	0.002	263653	70
527.946	0.002	263973	80
528.546	0.002	264273	80
529.186	0.002	264593	80
529.816	0.002	264908	80
530.466	0.002	265233	70
531.066	0.002	265533	80
531.696	0.002	265848	70
532.346	0.002	266173	80
533.036	0.002	266518	70
533.646	0.002	266823	80
534.276	0.002	267138	70
534.896	0.002	267448	80
535.506	0.002	267753	80
536.126	0.002	268063	80
536.806	0.002	268403	80
537.436	0.002	268718	80
538.096	0.002	269048	80
538.696	0.002	269348	70
539.356	0.002	269678	80
539.976	0.002	269988	70
540.576	0.002	270288	80
541.256	0.002	270628	80
541.936	0.002	270968	80
542.546	0.002	271273	70
543.226	0.002	271613	80
543.896	0.002	271948	80
544.506	0.002	272253	80
545.136	0.002	272568	70
545.766	0.002	272883	80
546.446	0.002	273223	80
547.136	0.002	273568	80
547.816	0.002	273908	80
548.486	0.002	274243	70
549.156	0.002	274578	80
549.766	0.002	274883	80
550.396	0.002	275198	80
551.036	0.002	275518	80
551.726	0.002	275863	70
552.386	0.002	276193	80
553.026	0.002	276513	70
553.626	0.002	276813	80
554.226	0.002	277113	80
554.866	0.002	277433	80
555.556	0.002	277778	80
556.246	0.002	278123	80
556.846	0.002	278423	80
557.536	0.002	278768	80
558.156	0.002	279078	80
558.816	0.002	279408	80
559.466	0.002	279733	80
560.116	0.002	280058	80
560.746	0.002	280373	80
561.376	0.002	280688	80
561.976	0.002	280988	80
562.606	0.002	281303	80
563.196	0.002	281598	80
563.826	0.002	281913	80
564.516	0.002	282258	70
565.176	0.002	282588	80
565.846	0.002	282923	70
566.476	0.002	283238	80
567.096	0.002	283548	70
567.736	0.002	283868	80
568.396	0.002	284198	80
569.056	0.002	284528	80
569.746	0.002	284873	80
570.356	0.002	285178	80
570.996	0.002	285498	80
571.606	0.002	285803	80
572.276	0.002	286138	80
572.886	0.002	286443	80
573.526	0.002	286763	80
574.176	0.002	287088	80
574.846	0.002	287423	80
575.506	0.002	287753	80
576.176	0.002	288088	70
576.796	0.002	288398	80
577.406	0.002	288703	80
578.006	0.002	289003	80
578.606	0.002	289303	70
579.226	0.002	289613	80
579.896	0.002	289948	80
580.566	0.002	290283	80
581.186	0.002	290593	70
581.816	0.002	290908	80
582.456	0.002	291228	80
583.106	0.002	291553	80
583.726	0.002	291863	80
584.326	0.002	292163	70
584.956	0.002	292478	80
585.596	0.002	292798	80
586.286	0.002	293143	80
586.916	0.002	293458	80
587.526	0.002	293763	80
588.116	0.002	294058	80
588.796	0.002	294398	80
589.466	0.002	294733	80
590.156	0.002	295078	70
590.766	0.002	295383	80
591.396	0.002	295698	80
592.006	0.002	296003	80
592.596	0.002	296298	80
593.226	0.002	296613	70
593.826	0.002	296913	80
594.466	0.002	297233	80
595.136	0.002	297568	80
595.796	0.002	297898	70
596.416	0.002	298208	80
597.076	0.002	298538	80
597.746	0.002	298873	80
598.396	0.002	299198	80
599.024	0.002	299512	80
599.684	0.002	299842	80
600.314	0.002	300157	80
600.974	0.002	300487	80
601.654	0.002	300827	70
602.264	0.002	301132	80
602.934	0.002	301467	80
603.544	0.002	301772	80
604.214	0.002	302107	80
604.844	0.002	302422	80
605.484	0.002	302742	80
606.084	0.002	303042	80
606.694	0.002	303347	80
607.316	0.002	303658	80
607.916	0.002	303958	80
608.554	0.002	304277	80
609.224	0.002	304612	70
609.916	0.002	304958	80
610.534	0.002	305267	70
611.124	0.002	305562	80
611.734	0.002	305867	70
612.354	0.002	306177	80
612.964	0.002	306482	80
613.584	0.002	306792	80
614.194	0.002	307097	70
614.814	0.002	307407	80
615.494	0.002	307747	80
616.124	0.002	308062	80
616.784	0.002	308392	70
617.464	0.002	308732	80
618.124	0.002	309062	80
618.804	0.002	309402	80
619.404	0.002	309702	70
620.064	0.002	310032	80
620.754	0.002	310377	70
621.424	0.002	310712	80
622.104	0.002	311052	80
622.774	0.002	311387	80
623.444	0.002	311722	80
624.084	0.002	312042	80
624.734	0.002	312367	80
625.404	0.002	312702	70
626.034	0.002	313017	80
626.644	0.002	313322	80
627.284	0.002	313642	80
627.884	0.002	313942	80
628.514	0.002	314257	80
629.154	0.002	314577	80
629.814	0.002	314907	70
630.414	0.002	315207	80
631.084	0.002	315542	70
631.684	0.002	315842	80
632.304	0.002	316152	80
632.904	0.002	316452	80
633.574	0.002	316787	80
634.234	0.002	317117	80
634.904	0.002	317452	80
635.564	0.002	317782	70
636.234	0.002	318117	80
636.834	0.002	318417	80
637.484	0.002	318742	80
638.114	0.002	319057	80
638.724	0.002	319362	80
639.374	0.002	319687	70
639.974	0.002	319987	80
640.604	0.002	320302	80
641.284	0.002	320642	80
641.944	0.002	320972	70
642.574	0.002	321287	80
643.244	0.002	321622	70
643.874	0.002	321937	80
644.514	0.002	322257	80
645.204	0.002	322602	80
645.844	0.002	322922	80
646.494	0.002	323247	70
647.164	0.002	323582	80
647.804	0.002	323902	80
651.594	0.002	325797	1
