onset	duration	sample	value
135.796	0.002	67898	80
136.426	0.002	68213	80
137.106	0.002	68553	70
137.736	0.002	68868	80
138.356	0.002	69178	80
139.056	0.002	69528	80
139.736	0.002	69868	80
140.426	0.002	70213	70
141.066	0.002	70533	80
141.756	0.002	70878	80
142.376	0.002	71188	70
143.006	0.002	71503	80
143.686	0.002	71843	80
144.366	0.002	72183	80
145.006	0.002	72503	70
145.636	0.002	72818	80
146.286	0.002	73143	80
146.976	0.002	73488	80
147.606	0.002	73803	80
148.246	0.002	74123	70
148.856	0.002	74428	80
149.556	0.002	74778	80
150.256	0.002	75128	70
150.946	0.002	75473	80
151.646	0.002	75823	80
152.306	0.002	76153	80
152.926	0.002	76463	80
153.626	0.002	76813	80
154.256	0.002	77128	80
154.866	0.002	77433	80
155.516	0.002	77758	70
156.126	0.002	78063	80
156.736	0.002	78368	80
157.406	0.002	78703	70
158.048	0.002	79024	80
158.666	0.002	79333	80
159.336	0.002	79668	70
159.996	0.002	79998	80
160.656	0.002	80328	80
161.306	0.002	80653	80
161.976	0.002	80988	80
162.656	0.002	81328	80
163.286	0.002	81643	80
163.928	0.002	81964	80
164.536	0.002	82268	80
165.198	0.002	82599	80
165.838	0.002	82919	80
166.526	0.002	83263	80
167.178	0.002	83589	70
167.788	0.002	83894	80
168.478	0.002	84239	80
169.178	0.002	84589	70
169.798	0.002	84899	80
170.458	0.002	85229	80
171.128	0.002	85564	80
171.768	0.002	85884	70
172.408	0.002	86204	80
173.088	0.002	86544	70
173.718	0.002	86859	80
174.348	0.002	87174	70
174.978	0.002	87489	80
175.608	0.002	87804	80
176.258	0.002	88129	80
176.958	0.002	88479	70
177.578	0.002	88789	80
178.228	0.002	89114	70
178.868	0.002	89434	80
179.568	0.002	89784	80
180.228	0.002	90114	80
180.938	0.002	90469	70
181.568	0.002	90784	80
182.248	0.002	91124	70
182.878	0.002	91439	80
183.538	0.002	91769	80
184.248	0.002	92124	80
184.948	0.002	92474	70
185.628	0.002	92814	80
186.288	0.002	93144	80
186.948	0.002	93474	80
187.638	0.002	93819	80
188.318	0.002	94159	80
188.938	0.002	94469	80
189.638	0.002	94819	80
190.348	0.002	95174	80
190.998	0.002	95499	80
191.698	0.002	95849	80
192.328	0.002	96164	80
192.988	0.002	96494	80
193.638	0.002	96819	80
194.308	0.002	97154	70
194.968	0.002	97484	80
195.588	0.002	97794	80
196.248	0.002	98124	80
196.908	0.002	98454	80
197.528	0.002	98764	80
198.168	0.002	99084	80
198.788	0.002	99394	80
199.438	0.002	99719	70
200.038	0.002	100019	80
200.718	0.002	100359	70
201.378	0.002	100689	80
202.038	0.002	101019	70
202.678	0.002	101339	80
203.368	0.002	101684	80
203.988	0.002	101994	80
204.658	0.002	102329	80
205.288	0.002	102644	80
205.978	0.002	102989	80
206.598	0.002	103299	70
207.228	0.002	103614	80
207.858	0.002	103929	80
208.518	0.002	104259	80
209.158	0.002	104579	70
209.798	0.002	104899	80
210.468	0.002	105234	80
211.108	0.002	105554	70
211.718	0.002	105859	80
212.358	0.002	106179	80
213.028	0.002	106514	70
213.728	0.002	106864	80
214.428	0.002	107214	70
215.088	0.002	107544	80
215.748	0.002	107874	80
216.368	0.002	108184	70
217.028	0.002	108514	80
217.738	0.002	108869	70
218.368	0.002	109184	80
219.068	0.002	109534	80
219.758	0.002	109879	80
220.448	0.002	110224	70
221.058	0.002	110529	80
221.758	0.002	110879	80
222.378	0.002	111189	80
223.008	0.002	111504	80
223.628	0.002	111814	70
224.248	0.002	112124	80
224.928	0.002	112464	80
225.618	0.002	112809	80
226.228	0.002	113114	80
226.878	0.002	113439	70
227.578	0.002	113789	80
228.208	0.002	114104	70
228.868	0.002	114434	80
229.478	0.002	114739	80
230.178	0.002	115089	80
230.878	0.002	115439	70
231.498	0.002	115749	80
232.188	0.002	116094	80
232.838	0.002	116419	80
233.518	0.002	116759	70
234.158	0.002	117079	80
234.848	0.002	117424	80
235.478	0.002	117739	80
236.138	0.002	118069	80
236.838	0.002	118419	80
237.488	0.002	118744	80
238.108	0.002	119054	80
238.808	0.002	119404	80
239.468	0.002	119734	80
240.158	0.002	120079	70
240.778	0.002	120389	80
241.408	0.002	120704	80
242.078	0.002	121039	80
242.688	0.002	121344	80
243.358	0.002	121679	70
243.978	0.002	121989	80
244.638	0.002	122319	80
245.308	0.002	122654	80
246.008	0.002	123004	80
246.678	0.002	123339	80
247.358	0.002	123679	80
248.038	0.002	124019	80
248.658	0.002	124329	80
249.268	0.002	124634	70
249.878	0.002	124939	80
250.488	0.002	125244	80
251.128	0.002	125564	70
251.778	0.002	125889	80
252.418	0.002	126209	70
253.098	0.002	126549	80
253.808	0.002	126904	80
254.448	0.002	127224	80
255.138	0.002	127569	80
255.818	0.002	127909	80
256.488	0.002	128244	70
257.128	0.002	128564	80
257.818	0.002	128909	80
258.468	0.002	129234	80
259.148	0.002	129574	80
259.818	0.002	129909	80
260.508	0.002	130254	80
261.198	0.002	130599	80
261.858	0.002	130929	80
262.508	0.002	131254	70
263.148	0.002	131574	80
263.788	0.002	131894	80
264.418	0.002	132209	80
265.128	0.002	132564	80
265.808	0.002	132904	80
266.498	0.002	133249	80
267.158	0.002	133579	80
267.768	0.002	133884	80
268.408	0.002	134204	70
269.058	0.002	134529	80
269.748	0.002	134874	70
270.398	0.002	135199	80
271.098	0.002	135549	80
271.718	0.002	135859	80
272.378	0.002	136189	80
273.048	0.002	136524	80
273.698	0.002	136849	70
274.398	0.002	137199	80
275.068	0.002	137534	80
275.768	0.002	137884	80
276.388	0.002	138194	80
277.088	0.002	138544	80
277.758	0.002	138879	80
278.388	0.002	139194	80
279.048	0.002	139524	80
279.728	0.002	139864	80
280.438	0.002	140219	80
281.118	0.002	140559	80
281.758	0.002	140879	80
282.428	0.002	141214	80
283.138	0.002	141569	80
283.758	0.002	141879	80
284.428	0.002	142214	80
285.038	0.002	142519	80
285.738	0.002	142869	70
286.408	0.002	143204	80
287.088	0.002	143544	80
287.758	0.002	143879	70
288.368	0.002	144184	80
288.988	0.002	144494	80
289.618	0.002	144809	80
290.328	0.002	145164	80
290.968	0.002	145484	70
291.628	0.002	145814	80
292.238	0.002	146119	80
292.918	0.002	146459	70
293.578	0.002	146789	80
294.228	0.002	147114	80
294.898	0.002	147449	80
295.548	0.002	147774	80
296.218	0.002	148109	80
296.828	0.002	148414	80
297.448	0.002	148724	80
298.148	0.002	149074	80
298.788	0.002	149394	80
299.478	0.002	149739	70
300.128	0.002	150064	80
300.778	0.002	150389	80
301.448	0.002	150724	70
302.088	0.002	151044	80
302.758	0.002	151379	70
303.398	0.002	151699	80
304.098	0.002	152049	80
304.728	0.002	152364	80
305.358	0.002	152679	70
305.998	0.002	152999	80
306.618	0.002	153309	80
307.318	0.002	153659	80
307.938	0.002	153969	80
308.578	0.002	154289	70
309.278	0.002	154639	80
309.898	0.002	154949	80
310.588	0.002	155294	70
311.218	0.002	155609	80
311.858	0.002	155929	80
312.528	0.002	156264	80
313.198	0.002	156599	80
313.838	0.002	156919	80
314.508	0.002	157254	70
315.138	0.002	157569	80
315.818	0.002	157909	70
316.448	0.002	158224	80
317.058	0.002	158529	80
317.728	0.002	158864	80
318.378	0.002	159189	70
319.078	0.002	159539	80
319.708	0.002	159854	70
320.338	0.002	160169	80
321.038	0.002	160519	80
321.668	0.002	160834	70
322.308	0.002	161154	80
323.018	0.002	161509	70
323.628	0.002	161814	80
324.258	0.002	162129	80
324.898	0.002	162449	80
325.598	0.002	162799	80
326.268	0.002	163134	70
326.918	0.002	163459	80
327.598	0.002	163799	80
328.288	0.002	164144	80
328.938	0.002	164469	80
329.568	0.002	164784	80
330.248	0.002	165124	80
330.918	0.002	165459	80
331.578	0.002	165789	70
332.248	0.002	166124	80
332.878	0.002	166439	80
333.498	0.002	166749	70
334.188	0.002	167094	80
334.818	0.002	167409	80
335.438	0.002	167719	80
336.138	0.002	168069	80
336.768	0.002	168384	80
337.428	0.002	168714	80
338.058	0.002	169029	70
338.758	0.002	169379	80
339.438	0.002	169719	80
340.118	0.002	170059	80
340.768	0.002	170384	70
341.388	0.002	170694	80
342.008	0.002	171004	80
342.638	0.002	171319	70
343.348	0.002	171674	80
343.958	0.002	171979	80
344.628	0.002	172314	80
345.258	0.002	172629	80
345.898	0.002	172949	80
346.508	0.002	173254	80
347.138	0.002	173569	70
347.768	0.002	173884	80
348.448	0.002	174224	80
349.068	0.002	174534	80
349.748	0.002	174874	80
350.428	0.002	175214	80
351.098	0.002	175549	70
351.728	0.002	175864	80
352.338	0.002	176169	80
352.958	0.002	176479	80
353.588	0.002	176794	70
354.228	0.002	177114	80
354.908	0.002	177454	80
355.578	0.002	177789	80
356.268	0.002	178134	70
356.918	0.002	178459	80
357.608	0.002	178804	70
358.238	0.002	179119	80
358.898	0.002	179449	80
359.558	0.002	179779	70
360.258	0.002	180129	80
360.938	0.002	180469	70
361.638	0.002	180819	80
362.278	0.002	181139	80
362.928	0.002	181464	70
363.558	0.002	181779	80
364.238	0.002	182119	80
364.938	0.002	182469	80
365.588	0.002	182794	80
366.228	0.002	183114	80
366.858	0.002	183429	70
367.548	0.002	183774	80
368.178	0.002	184089	80
368.798	0.002	184399	80
369.438	0.002	184719	80
370.058	0.002	185029	70
370.728	0.002	185364	80
371.408	0.002	185704	80
372.098	0.002	186049	70
372.708	0.002	186354	80
373.348	0.002	186674	70
373.988	0.002	186994	80
374.688	0.002	187344	80
375.308	0.002	187654	70
375.958	0.002	187979	80
376.588	0.002	188294	80
377.238	0.002	188619	80
377.918	0.002	188959	80
378.598	0.002	189299	80
379.218	0.002	189609	70
379.878	0.002	189939	80
380.568	0.002	190284	70
381.248	0.002	190624	80
381.898	0.002	190949	80
382.538	0.002	191269	70
383.188	0.002	191594	80
383.828	0.002	191914	70
384.518	0.002	192259	80
385.198	0.002	192599	80
385.828	0.002	192914	80
386.528	0.002	193264	80
387.238	0.002	193619	80
387.868	0.002	193934	80
388.488	0.002	194244	80
389.158	0.002	194579	80
389.838	0.002	194919	80
390.508	0.002	195254	80
391.128	0.002	195564	70
391.778	0.002	195889	80
392.428	0.002	196214	80
393.048	0.002	196524	80
393.688	0.002	196844	80
394.338	0.002	197169	80
394.958	0.002	197479	80
395.628	0.002	197814	80
396.308	0.002	198154	70
397.008	0.002	198504	80
397.658	0.002	198829	80
398.348	0.002	199174	80
398.998	0.002	199499	80
399.648	0.002	199824	80
400.298	0.002	200149	80
400.988	0.002	200494	80
401.688	0.002	200844	80
402.368	0.002	201184	80
403.028	0.002	201514	70
403.668	0.002	201834	80
404.358	0.002	202179	70
405.018	0.002	202509	80
405.698	0.002	202849	80
406.358	0.002	203179	80
406.988	0.002	203494	80
407.658	0.002	203829	70
408.338	0.002	204169	80
408.968	0.002	204484	70
409.658	0.002	204829	80
410.348	0.002	205174	80
410.978	0.002	205489	70
411.588	0.002	205794	80
412.228	0.002	206114	80
412.898	0.002	206449	80
413.558	0.002	206779	80
414.228	0.002	207114	80
414.858	0.002	207429	80
415.558	0.002	207779	80
416.178	0.002	208089	80
416.888	0.002	208444	70
417.508	0.002	208754	80
418.188	0.002	209094	80
418.828	0.002	209414	80
419.438	0.002	209719	80
420.128	0.002	210064	80
420.768	0.002	210384	80
421.378	0.002	210689	80
422.038	0.002	211019	70
422.678	0.002	211339	80
423.318	0.002	211659	80
424.018	0.002	212009	80
424.698	0.002	212349	80
425.388	0.002	212694	70
426.018	0.002	213009	80
426.658	0.002	213329	80
427.328	0.002	213664	80
427.938	0.002	213969	80
428.628	0.002	214314	80
429.288	0.002	214644	80
429.938	0.002	214969	80
430.618	0.002	215309	80
431.258	0.002	215629	80
431.908	0.002	215954	70
432.568	0.002	216284	80
433.218	0.002	216609	70
433.928	0.002	216964	80
434.568	0.002	217284	80
435.238	0.002	217619	80
435.898	0.002	217949	80
436.588	0.002	218294	80
437.218	0.002	218609	80
437.868	0.002	218934	70
438.518	0.002	219259	80
439.148	0.002	219574	80
439.818	0.002	219909	80
440.518	0.002	220259	70
441.128	0.002	220564	80
441.758	0.002	220879	80
442.378	0.002	221189	80
443.028	0.002	221514	80
443.658	0.002	221829	80
444.378	0.002	222189	70
444.988	0.002	222494	80
445.628	0.002	222814	80
446.298	0.002	223149	70
446.918	0.002	223459	80
447.598	0.002	223799	70
448.31	0.002	224155	80
448.938	0.002	224469	80
449.618	0.002	224809	80
450.258	0.002	225129	70
450.928	0.002	225464	80
451.588	0.002	225794	80
452.228	0.002	226114	80
452.878	0.002	226439	80
453.528	0.002	226764	80
454.208	0.002	227104	80
454.828	0.002	227414	80
455.488	0.002	227744	70
456.178	0.002	228089	80
456.858	0.002	228429	80
457.558	0.002	228779	80
458.178	0.002	229089	80
458.828	0.002	229414	80
459.498	0.002	229749	80
460.178	0.002	230089	80
460.838	0.002	230419	70
461.478	0.002	230739	80
462.138	0.002	231069	80
462.808	0.002	231404	70
463.488	0.002	231744	80
464.098	0.002	232049	80
464.748	0.002	232374	70
465.408	0.002	232704	80
466.068	0.002	233034	80
466.688	0.002	233344	70
467.308	0.002	233654	80
467.968	0.002	233984	80
468.598	0.002	234299	80
469.298	0.002	234649	80
469.928	0.002	234964	80
470.558	0.002	235279	70
471.248	0.002	235624	80
471.938	0.002	235969	80
472.628	0.002	236314	80
473.258	0.002	236629	80
473.968	0.002	236984	80
474.658	0.002	237329	80
475.368	0.002	237684	80
476.018	0.002	238009	70
476.708	0.002	238354	80
477.328	0.002	238664	80
477.958	0.002	238979	70
478.558	0.002	239279	80
479.218	0.002	239609	70
479.898	0.002	239949	80
480.608	0.002	240304	80
481.208	0.002	240604	70
481.908	0.002	240954	80
482.588	0.002	241294	70
483.198	0.002	241599	80
483.818	0.002	241909	80
484.518	0.002	242259	80
485.158	0.002	242579	70
485.768	0.002	242884	80
486.438	0.002	243219	80
487.08	0.002	243540	80
487.768	0.002	243884	80
488.438	0.002	244219	80
489.148	0.002	244574	70
489.808	0.002	244904	80
490.468	0.002	245234	70
491.178	0.002	245589	80
491.828	0.002	245914	80
492.438	0.002	246219	80
493.088	0.002	246544	80
493.778	0.002	246889	80
494.408	0.002	247204	80
495.048	0.002	247524	70
495.678	0.002	247839	80
496.308	0.002	248154	80
496.958	0.002	248479	70
497.608	0.002	248804	80
498.31	0.002	249155	70
498.97	0.002	249485	80
499.61	0.002	249805	80
500.24	0.002	250120	70
500.94	0.002	250470	80
501.64	0.002	250820	80
502.29	0.002	251145	80
503	0.002	251500	80
503.7	0.002	251850	80
504.33	0.002	252165	70
505	0.002	252500	80
505.66	0.002	252830	80
506.36	0.002	253180	80
507	0.002	253500	70
507.7	0.002	253850	80
508.34	0.002	254170	80
509	0.002	254500	80
509.69	0.002	254845	80
510.4	0.002	255200	80
511.06	0.002	255530	80
511.74	0.002	255870	80
512.41	0.002	256205	80
513.04	0.002	256520	80
513.71	0.002	256855	80
514.36	0.002	257180	70
515.04	0.002	257520	80
515.65	0.002	257825	80
516.26	0.002	258130	80
516.89	0.002	258445	70
517.51	0.002	258755	80
518.2	0.002	259100	70
518.92	0.002	259460	80
519.58	0.002	259790	80
520.25	0.002	260125	80
520.93	0.002	260465	70
521.58	0.002	260790	80
522.24	0.002	261120	70
522.89	0.002	261445	80
523.56	0.002	261780	80
524.24	0.002	262120	70
524.85	0.002	262425	80
525.51	0.002	262755	80
526.15	0.002	263075	80
526.77	0.002	263385	80
527.43	0.002	263715	80
528.09	0.002	264045	80
528.76	0.002	264380	80
529.41	0.002	264705	80
530.12	0.002	265060	80
530.75	0.002	265375	80
531.41	0.002	265705	70
532.06	0.002	266030	80
532.72	0.002	266360	80
533.39	0.002	266695	80
534	0.002	267000	80
534.61	0.002	267305	70
535.22	0.002	267610	80
535.91	0.002	267955	80
536.58	0.002	268290	80
537.22	0.002	268610	70
537.9	0.002	268950	80
538.53	0.002	269265	80
539.17	0.002	269585	80
539.8	0.002	269900	80
540.48	0.002	270240	80
541.17	0.002	270585	80
541.85	0.002	270925	70
542.53	0.002	271265	80
543.14	0.002	271570	80
543.8	0.002	271900	80
544.43	0.002	272215	80
545.07	0.002	272535	80
545.69	0.002	272845	80
546.32	0.002	273160	80
546.98	0.002	273490	80
547.63	0.002	273815	80
548.34	0.002	274170	80
548.96	0.002	274480	80
549.57	0.002	274785	80
550.27	0.002	275135	80
550.94	0.002	275470	70
551.65	0.002	275825	80
552.3	0.002	276150	80
552.97	0.002	276485	80
553.59	0.002	276795	70
554.25	0.002	277125	80
554.92	0.002	277460	70
555.57	0.002	277785	80
556.2	0.002	278100	80
556.85	0.002	278425	70
557.55	0.002	278775	80
558.2	0.002	279100	80
558.87	0.002	279435	80
559.5	0.002	279750	80
560.14	0.002	280070	80
560.82	0.002	280410	80
561.47	0.002	280735	80
562.14	0.002	281070	80
562.8	0.002	281400	80
563.42	0.002	281710	80
564.06	0.002	282030	80
564.72	0.002	282360	70
565.36	0.002	282680	80
566	0.002	283000	80
566.67	0.002	283335	70
567.31	0.002	283655	80
567.94	0.002	283970	80
568.56	0.002	284280	70
569.24	0.002	284620	80
569.92	0.002	284960	80
570.61	0.002	285305	80
571.22	0.002	285610	70
571.84	0.002	285920	80
572.54	0.002	286270	80
573.22	0.002	286610	80
573.89	0.002	286945	80
574.6	0.002	287300	80
575.3	0.002	287650	80
575.94	0.002	287970	80
576.63	0.002	288315	80
577.33	0.002	288665	80
577.96	0.002	288980	80
578.64	0.002	289320	80
579.34	0.002	289670	80
579.98	0.002	289990	80
580.66	0.002	290330	80
581.33	0.002	290665	80
582.03	0.002	291015	80
582.65	0.002	291325	80
583.29	0.002	291645	70
584	0.002	292000	80
584.67	0.002	292335	70
585.33	0.002	292665	80
586	0.002	293000	70
586.63	0.002	293315	80
587.31	0.002	293655	80
587.95	0.002	293975	70
588.61	0.002	294305	80
589.23	0.002	294615	80
589.88	0.002	294940	80
590.55	0.002	295275	80
591.2	0.002	295600	80
591.81	0.002	295905	80
592.44	0.002	296220	80
593.07	0.002	296535	70
593.75	0.002	296875	80
594.41	0.002	297205	80
595.07	0.002	297535	80
595.73	0.002	297865	80
596.43	0.002	298215	80
597.09	0.002	298545	80
597.79	0.002	298895	80
598.43	0.002	299215	80
599.07	0.002	299535	70
599.77	0.002	299885	80
600.42	0.002	300210	80
601.06	0.002	300530	80
601.72	0.002	300860	70
602.37	0.002	301185	80
603.07	0.002	301535	80
603.71	0.002	301855	80
604.33	0.002	302165	70
605.01	0.002	302505	80
605.62	0.002	302810	80
606.29	0.002	303145	70
606.91	0.002	303455	80
607.57	0.002	303785	80
608.18	0.002	304090	80
608.86	0.002	304430	80
609.56	0.002	304780	80
610.23	0.002	305115	80
610.88	0.002	305440	80
611.56	0.002	305780	70
612.25	0.002	306125	80
612.88	0.002	306440	80
613.49	0.002	306745	80
614.14	0.002	307070	80
614.76	0.002	307380	80
615.38	0.002	307690	80
616.06	0.002	308030	80
616.67	0.002	308335	80
617.37	0.002	308685	80
618	0.002	309000	80
618.64	0.002	309320	80
619.31	0.002	309655	80
619.94	0.002	309970	80
620.61	0.002	310305	80
621.26	0.002	310630	80
621.96	0.002	310980	80
622.59	0.002	311295	80
623.22	0.002	311610	80
623.89	0.002	311945	80
624.51	0.002	312255	80
625.23	0.002	312615	80
625.94	0.002	312970	70
626.55	0.002	313275	80
627.26	0.002	313630	80
627.96	0.002	313980	80
628.6	0.002	314300	80
629.26	0.002	314630	80
629.94	0.002	314970	70
630.6	0.002	315300	80
631.28	0.002	315640	80
631.95	0.002	315975	80
632.63	0.002	316315	80
633.27	0.002	316635	70
633.93	0.002	316965	80
634.58	0.002	317290	80
635.2	0.002	317600	70
635.85	0.002	317925	80
636.55	0.002	318275	80
637.19	0.002	318595	80
637.85	0.002	318925	80
638.47	0.002	319235	80
639.09	0.002	319545	80
639.78	0.002	319890	80
640.43	0.002	320215	80
641.06	0.002	320530	80
641.69	0.002	320845	70
642.33	0.002	321165	80
642.95	0.002	321475	80
643.59	0.002	321795	80
644.2	0.002	322100	80
644.9	0.002	322450	80
645.57	0.002	322785	70
646.21	0.002	323105	80
646.82	0.002	323410	80
647.46	0.002	323730	80
648.17	0.002	324085	80
648.88	0.002	324440	80
649.52	0.002	324760	80
650.16	0.002	325080	80
650.83	0.002	325415	80
651.5	0.002	325750	80
652.17	0.002	326085	80
652.84	0.002	326420	70
653.47	0.002	326735	80
654.14	0.002	327070	80
654.78	0.002	327390	80
655.39	0.002	327695	80
656.06	0.002	328030	80
656.73	0.002	328365	80
657.37	0.002	328685	80
658.07	0.002	329035	80
658.72	0.002	329360	70
659.35	0.002	329675	80
659.97	0.002	329985	80
660.63	0.002	330315	80
661.3	0.002	330650	80
661.99	0.002	330995	70
662.62	0.002	331310	80
663.32	0.002	331660	80
664.02	0.002	332010	80
664.71	0.002	332355	80
665.37	0.002	332685	70
666.08	0.002	333040	80
666.76	0.002	333380	80
667.4	0.002	333700	80
668.02	0.002	334010	80
668.63	0.002	334315	80
669.27	0.002	334635	80
669.95	0.002	334975	80
670.59	0.002	335295	70
671.3	0.002	335650	80
671.99	0.002	335995	70
672.7	0.002	336350	80
673.33	0.002	336665	80
674	0.002	337000	70
674.7	0.002	337350	80
675.32	0.002	337660	80
675.97	0.002	337985	80
676.66	0.002	338330	80
