onset	duration	sample	value
0	n/a	0	boundary
2.454	0.002	1227	1
5.542	0.002	2771	180
6.222	0.002	3111	180
6.852	0.002	3426	180
7.462	0.002	3731	180
8.152	0.002	4076	180
8.802	0.002	4401	180
9.432	0.002	4716	180
10.032	0.002	5016	180
10.692	0.002	5346	180
11.352	0.002	5676	180
11.952	0.002	5976	180
12.632	0.002	6316	180
13.322	0.002	6661	180
13.982	0.002	6991	180
14.622	0.002	7311	180
15.262	0.002	7631	80
15.902	0.002	7951	70
16.602	0.002	8301	80
17.222	0.002	8611	80
17.892	0.002	8946	80
18.582	0.002	9291	70
19.232	0.002	9616	80
19.882	0.002	9941	80
20.532	0.002	10266	70
21.142	0.002	10571	80
21.842	0.002	10921	80
22.502	0.002	11251	70
23.122	0.002	11561	80
23.772	0.002	11886	80
24.432	0.002	12216	70
25.122	0.002	12561	80
25.732	0.002	12866	80
26.412	0.002	13206	80
27.112	0.002	13556	80
27.792	0.002	13896	80
28.392	0.002	14196	80
29.072	0.002	14536	80
29.752	0.002	14876	80
30.382	0.002	15191	80
31.002	0.002	15501	80
31.672	0.002	15836	80
32.352	0.002	16176	80
32.982	0.002	16491	80
33.592	0.002	16796	80
34.282	0.002	17141	80
34.962	0.002	17481	80
35.572	0.002	17786	80
36.192	0.002	18096	80
36.792	0.002	18396	80
37.482	0.002	18741	80
38.132	0.002	19066	80
38.822	0.002	19411	70
39.432	0.002	19716	80
40.082	0.002	20041	80
40.712	0.002	20356	80
41.392	0.002	20696	80
41.992	0.002	20996	80
42.682	0.002	21341	70
43.302	0.002	21651	80
43.932	0.002	21966	80
44.542	0.002	22271	80
45.162	0.002	22581	80
45.842	0.002	22921	80
46.502	0.002	23251	80
47.182	0.002	23591	80
47.822	0.002	23911	80
48.452	0.002	24226	80
49.072	0.002	24536	80
49.722	0.002	24861	80
50.352	0.002	25176	80
51.052	0.002	25526	80
51.672	0.002	25836	80
52.302	0.002	26151	80
52.932	0.002	26466	80
53.622	0.002	26811	80
54.312	0.002	27156	80
54.942	0.002	27471	70
55.562	0.002	27781	80
56.222	0.002	28111	80
56.822	0.002	28411	80
57.492	0.002	28746	80
58.112	0.002	29056	80
58.792	0.002	29396	70
59.462	0.002	29731	80
60.102	0.002	30051	80
60.772	0.002	30386	80
61.402	0.002	30701	80
62.052	0.002	31026	80
62.722	0.002	31361	70
63.392	0.002	31696	80
64.052	0.002	32026	80
64.692	0.002	32346	80
65.312	0.002	32656	80
65.982	0.002	32991	70
66.652	0.002	33326	80
67.352	0.002	33676	70
68.002	0.002	34001	80
68.652	0.002	34326	70
69.352	0.002	34676	80
70.012	0.002	35006	80
70.612	0.002	35306	80
71.262	0.002	35631	80
71.952	0.002	35976	80
72.592	0.002	36296	70
73.202	0.002	36601	80
73.882	0.002	36941	80
74.542	0.002	37271	70
75.142	0.002	37571	80
75.832	0.002	37916	80
76.512	0.002	38256	80
77.182	0.002	38591	80
77.802	0.002	38901	80
78.442	0.002	39221	80
79.082	0.002	39541	80
79.762	0.002	39881	80
80.452	0.002	40226	70
81.142	0.002	40571	80
81.772	0.002	40886	80
82.412	0.002	41206	80
83.022	0.002	41511	80
83.682	0.002	41841	80
84.312	0.002	42156	80
84.992	0.002	42496	70
85.632	0.002	42816	80
86.312	0.002	43156	80
86.982	0.002	43491	80
87.672	0.002	43836	70
88.342	0.002	44171	80
89.002	0.002	44501	80
89.642	0.002	44821	70
90.312	0.002	45156	80
90.952	0.002	45476	80
91.622	0.002	45811	80
92.252	0.002	46126	80
92.872	0.002	46436	80
93.512	0.002	46756	80
94.112	0.002	47056	80
94.712	0.002	47356	70
95.372	0.002	47686	80
96.052	0.002	48026	80
96.672	0.002	48336	80
97.352	0.002	48676	80
98.032	0.002	49016	80
98.712	0.002	49356	80
99.312	0.002	49656	80
99.942	0.002	49971	80
100.632	0.002	50316	80
101.282	0.002	50641	80
101.922	0.002	50961	70
102.612	0.002	51306	80
103.262	0.002	51631	80
103.934	0.002	51967	80
104.612	0.002	52306	80
105.212	0.002	52606	80
105.812	0.002	52906	80
106.412	0.002	53206	80
107.092	0.002	53546	70
107.762	0.002	53881	80
108.402	0.002	54201	70
109.002	0.002	54501	80
109.632	0.002	54816	80
110.232	0.002	55116	80
110.852	0.002	55426	80
111.522	0.002	55761	80
112.122	0.002	56061	80
112.772	0.002	56386	80
113.372	0.002	56686	80
113.992	0.002	56996	80
114.622	0.002	57311	70
115.242	0.002	57621	80
115.912	0.002	57956	70
116.582	0.002	58291	80
117.202	0.002	58601	80
117.842	0.002	58921	80
118.472	0.002	59236	80
119.152	0.002	59576	80
119.782	0.002	59891	70
120.432	0.002	60216	80
121.082	0.002	60541	80
121.732	0.002	60866	80
122.432	0.002	61216	80
123.112	0.002	61556	80
123.782	0.002	61891	80
124.432	0.002	62216	80
125.112	0.002	62556	70
125.812	0.002	62906	80
126.432	0.002	63216	80
127.062	0.002	63531	70
127.762	0.002	63881	80
128.452	0.002	64226	80
129.092	0.002	64546	70
129.782	0.002	64891	80
130.452	0.002	65226	80
131.112	0.002	65556	70
131.812	0.002	65906	80
132.452	0.002	66226	80
133.132	0.002	66566	70
133.752	0.002	66876	80
134.382	0.002	67191	80
134.992	0.002	67496	80
135.622	0.002	67811	70
136.282	0.002	68141	80
136.912	0.002	68456	80
137.532	0.002	68766	80
138.232	0.002	69116	80
138.912	0.002	69456	80
139.542	0.002	69771	70
140.172	0.002	70086	80
140.872	0.002	70436	80
141.522	0.002	70761	80
142.122	0.002	71061	70
142.722	0.002	71361	80
143.402	0.002	71701	80
144.092	0.002	72046	80
144.772	0.002	72386	80
145.382	0.002	72691	70
146.002	0.002	73001	80
146.642	0.002	73321	80
147.302	0.002	73651	70
147.922	0.002	73961	80
148.602	0.002	74301	80
149.302	0.002	74651	80
149.982	0.002	74991	80
150.582	0.002	75291	80
151.262	0.002	75631	80
151.932	0.002	75966	80
152.562	0.002	76281	80
153.192	0.002	76596	80
153.832	0.002	76916	80
154.492	0.002	77246	70
155.114	0.002	77557	80
155.742	0.002	77871	80
156.422	0.002	78211	80
157.052	0.002	78526	80
157.692	0.002	78846	80
158.312	0.002	79156	80
158.962	0.002	79481	80
159.632	0.002	79816	80
160.262	0.002	80131	80
160.912	0.002	80456	80
161.552	0.002	80776	80
162.222	0.002	81111	70
162.842	0.002	81421	80
163.462	0.002	81731	80
164.072	0.002	82036	70
164.712	0.002	82356	80
165.382	0.002	82691	70
166.052	0.002	83026	80
166.712	0.002	83356	80
167.392	0.002	83696	80
168.072	0.002	84036	80
168.762	0.002	84381	80
169.432	0.002	84716	80
170.052	0.002	85026	80
170.712	0.002	85356	80
171.352	0.002	85676	80
171.962	0.002	85981	80
172.572	0.002	86286	80
173.192	0.002	86596	70
173.852	0.002	86926	80
174.452	0.002	87226	80
175.122	0.002	87561	80
175.792	0.002	87896	80
176.402	0.002	88201	70
177.102	0.002	88551	80
177.802	0.002	88901	80
178.462	0.002	89231	70
179.162	0.002	89581	80
179.782	0.002	89891	70
180.412	0.002	90206	80
181.052	0.002	90526	80
181.652	0.002	90826	80
182.312	0.002	91156	80
182.972	0.002	91486	80
183.632	0.002	91816	80
184.272	0.002	92136	70
184.952	0.002	92476	80
185.572	0.002	92786	80
