onset	duration	sample	value
188.656	0.002	94328	80
189.216	0.002	94608	80
189.836	0.002	94918	80
190.444	0.002	95222	70
191.06	0.002	95530	80
191.61	0.002	95805	70
192.24	0.002	96120	80
192.832	0.002	96416	80
193.446	0.002	96723	80
194.016	0.002	97008	70
194.62	0.002	97310	80
195.17	0.002	97585	80
195.762	0.002	97881	80
196.394	0.002	98197	80
196.97	0.002	98485	80
197.57	0.002	98785	80
198.142	0.002	99071	70
198.738	0.002	99369	80
199.336	0.002	99668	80
199.97	0.002	99985	80
200.61	0.002	100305	80
201.156	0.002	100578	70
201.762	0.002	100881	80
202.322	0.002	101161	70
202.878	0.002	101439	80
203.426	0.002	101713	70
204.022	0.002	102011	80
204.582	0.002	102291	70
205.154	0.002	102577	80
205.756	0.002	102878	70
206.354	0.002	103177	80
206.986	0.002	103493	80
207.558	0.002	103779	80
208.158	0.002	104079	80
208.77	0.002	104385	80
209.396	0.002	104698	70
210.02	0.002	105010	80
210.568	0.002	105284	80
211.15	0.002	105575	80
211.696	0.002	105848	80
212.26	0.002	106130	80
212.868	0.002	106434	70
213.468	0.002	106734	80
214.026	0.002	107013	80
214.592	0.002	107296	80
215.2	0.002	107600	80
215.752	0.002	107876	70
216.308	0.002	108154	80
216.896	0.002	108448	80
217.464	0.002	108732	70
218.084	0.002	109042	80
218.682	0.002	109341	70
219.336	0.002	109668	80
219.896	0.002	109948	80
220.466	0.002	110233	80
221.032	0.002	110516	80
221.602	0.002	110801	80
222.26	0.002	111130	70
222.87	0.002	111435	80
223.462	0.002	111731	70
224.102	0.002	112051	80
224.674	0.002	112337	80
225.254	0.002	112627	80
225.812	0.002	112906	80
226.394	0.002	113197	80
227.02	0.002	113510	80
227.586	0.002	113793	80
228.222	0.002	114111	80
228.81	0.002	114405	80
229.358	0.002	114679	80
229.986	0.002	114993	70
230.542	0.002	115271	80
231.192	0.002	115596	80
231.812	0.002	115906	80
232.396	0.002	116198	80
232.95	0.002	116475	80
233.582	0.002	116791	80
234.168	0.002	117084	70
234.79	0.002	117395	80
235.356	0.002	117678	70
236.002	0.002	118001	80
236.654	0.002	118327	70
237.216	0.002	118608	80
237.8	0.002	118900	80
238.404	0.002	119202	80
238.98	0.002	119490	70
239.588	0.002	119794	80
240.136	0.002	120068	80
240.766	0.002	120383	70
241.366	0.002	120683	80
242.01	0.002	121005	80
242.638	0.002	121319	80
243.19	0.002	121595	70
243.808	0.002	121904	80
244.364	0.002	122182	70
245.004	0.002	122502	80
245.588	0.002	122794	80
246.142	0.002	123071	80
246.708	0.002	123354	80
247.264	0.002	123632	80
247.912	0.002	123956	80
248.56	0.002	124280	80
249.14	0.002	124570	70
249.73	0.002	124865	80
250.332	0.002	125166	80
250.94	0.002	125470	70
251.49	0.002	125745	80
252.042	0.002	126021	80
252.686	0.002	126343	80
253.316	0.002	126658	70
253.884	0.002	126942	80
254.476	0.002	127238	80
255.074	0.002	127537	80
255.71	0.002	127855	70
256.3	0.002	128150	80
256.902	0.002	128451	70
257.52	0.002	128760	80
258.154	0.002	129077	70
258.778	0.002	129389	80
259.368	0.002	129684	80
259.944	0.002	129972	80
260.598	0.002	130299	80
261.17	0.002	130585	80
261.796	0.002	130898	80
262.414	0.002	131207	80
262.978	0.002	131489	70
263.578	0.002	131789	80
264.138	0.002	132069	80
264.738	0.002	132369	70
265.298	0.002	132649	80
265.904	0.002	132952	80
266.534	0.002	133267	70
267.174	0.002	133587	80
267.818	0.002	133909	80
268.398	0.002	134199	80
269.032	0.002	134516	70
269.642	0.002	134821	80
270.264	0.002	135132	80
270.838	0.002	135419	80
271.47	0.002	135735	80
272.046	0.002	136023	80
272.668	0.002	136334	80
273.29	0.002	136645	80
273.846	0.002	136923	80
274.42	0.002	137210	80
274.98	0.002	137490	80
275.584	0.002	137792	80
276.142	0.002	138071	80
276.752	0.002	138376	70
277.346	0.002	138673	80
277.988	0.002	138994	80
278.578	0.002	139289	80
279.132	0.002	139566	80
279.736	0.002	139868	80
280.326	0.002	140163	80
280.876	0.002	140438	80
281.46	0.002	140730	80
282.084	0.002	141042	80
282.686	0.002	141343	80
283.268	0.002	141634	70
283.894	0.002	141947	80
284.54	0.002	142270	80
285.13	0.002	142565	80
285.752	0.002	142876	70
286.314	0.002	143157	80
286.92	0.002	143460	80
287.474	0.002	143737	70
288.122	0.002	144061	80
288.7	0.002	144350	80
289.324	0.002	144662	80
289.976	0.002	144988	80
290.568	0.002	145284	70
291.204	0.002	145602	80
291.836	0.002	145918	80
292.39	0.002	146195	80
292.984	0.002	146492	70
293.608	0.002	146804	80
294.204	0.002	147102	80
294.816	0.002	147408	70
295.45	0.002	147725	80
296.032	0.002	148016	80
296.624	0.002	148312	80
297.268	0.002	148634	80
297.91	0.002	148955	80
298.452	0.002	149226	80
299.04	0.002	149520	70
299.642	0.002	149821	80
300.198	0.002	150099	80
300.762	0.002	150381	70
301.324	0.002	150662	80
301.954	0.002	150977	80
302.57	0.002	151285	80
303.17	0.002	151585	80
303.732	0.002	151866	80
304.284	0.002	152142	80
304.904	0.002	152452	70
305.46	0.002	152730	80
306.03	0.002	153015	80
306.63	0.002	153315	80
307.268	0.002	153634	80
307.858	0.002	153929	80
308.478	0.002	154239	80
309.036	0.002	154518	80
309.682	0.002	154841	80
310.314	0.002	155157	80
310.898	0.002	155449	80
311.488	0.002	155744	80
312.046	0.002	156023	80
312.638	0.002	156319	80
313.208	0.002	156604	70
313.846	0.002	156923	80
314.406	0.002	157203	70
315.046	0.002	157523	80
315.616	0.002	157808	80
316.196	0.002	158098	80
316.78	0.002	158390	80
317.374	0.002	158687	80
317.96	0.002	158980	80
318.6	0.002	159300	80
319.21	0.002	159605	80
319.86	0.002	159930	80
320.426	0.002	160213	80
321.032	0.002	160516	80
321.644	0.002	160822	80
322.264	0.002	161132	80
322.822	0.002	161411	80
323.41	0.002	161705	80
324.046	0.002	162023	70
324.692	0.002	162346	80
325.306	0.002	162653	80
325.856	0.002	162928	80
326.426	0.002	163213	80
327.07	0.002	163535	80
327.704	0.002	163852	70
328.256	0.002	164128	80
328.826	0.002	164413	80
329.47	0.002	164735	80
330.038	0.002	165019	70
330.614	0.002	165307	80
331.27	0.002	165635	80
331.886	0.002	165943	80
332.44	0.002	166220	80
333.06	0.002	166530	70
333.666	0.002	166833	80
334.252	0.002	167126	70
334.864	0.002	167432	80
335.478	0.002	167739	80
336.064	0.002	168032	70
336.66	0.002	168330	80
337.294	0.002	168647	80
337.948	0.002	168974	70
338.574	0.002	169287	80
339.162	0.002	169581	80
339.794	0.002	169897	70
340.362	0.002	170181	80
340.966	0.002	170483	80
341.608	0.002	170804	80
342.172	0.002	171086	80
342.768	0.002	171384	80
343.324	0.002	171662	80
343.892	0.002	171946	80
344.49	0.002	172245	70
345.13	0.002	172565	80
345.72	0.002	172860	80
346.286	0.002	173143	70
346.9	0.002	173450	80
347.464	0.002	173732	80
348.098	0.002	174049	80
348.73	0.002	174365	80
349.37	0.002	174685	80
349.998	0.002	174999	70
350.632	0.002	175316	80
351.254	0.002	175627	70
351.87	0.002	175935	80
352.458	0.002	176229	70
353.066	0.002	176533	80
353.678	0.002	176839	80
354.268	0.002	177134	70
354.868	0.002	177434	80
355.436	0.002	177718	80
356.072	0.002	178036	80
356.718	0.002	178359	70
357.336	0.002	178668	80
357.888	0.002	178944	70
358.45	0.002	179225	80
359.022	0.002	179511	80
359.604	0.002	179802	80
360.172	0.002	180086	80
360.746	0.002	180373	80
361.334	0.002	180667	80
361.912	0.002	180956	80
362.52	0.002	181260	80
363.124	0.002	181562	80
363.7	0.002	181850	80
364.302	0.002	182151	80
364.852	0.002	182426	70
365.486	0.002	182743	80
366.102	0.002	183051	80
366.698	0.002	183349	80
367.284	0.002	183642	80
367.9	0.002	183950	70
368.474	0.002	184237	80
369.106	0.002	184553	70
369.726	0.002	184863	80
370.312	0.002	185156	80
370.926	0.002	185463	80
371.528	0.002	185764	80
372.124	0.002	186062	80
372.73	0.002	186365	80
373.314	0.002	186657	80
373.962	0.002	186981	80
374.612	0.002	187306	80
375.172	0.002	187586	70
375.736	0.002	187868	80
376.378	0.002	188189	80
376.946	0.002	188473	80
377.584	0.002	188792	80
378.178	0.002	189089	80
378.756	0.002	189378	80
379.388	0.002	189694	80
379.958	0.002	189979	80
380.58	0.002	190290	80
381.148	0.002	190574	70
381.762	0.002	190881	80
382.328	0.002	191164	80
382.954	0.002	191477	80
383.574	0.002	191787	80
384.208	0.002	192104	70
384.816	0.002	192408	80
385.432	0.002	192716	80
386	0.002	193000	80
386.6	0.002	193300	70
387.24	0.002	193620	80
387.828	0.002	193914	80
388.426	0.002	194213	70
389.036	0.002	194518	80
389.592	0.002	194796	80
390.21	0.002	195105	80
390.838	0.002	195419	70
391.444	0.002	195722	80
392.024	0.002	196012	80
392.584	0.002	196292	80
393.232	0.002	196616	80
393.798	0.002	196899	80
394.376	0.002	197188	80
394.992	0.002	197496	80
395.614	0.002	197807	80
396.266	0.002	198133	80
396.854	0.002	198427	80
397.428	0.002	198714	80
398.032	0.002	199016	80
398.68	0.002	199340	70
399.242	0.002	199621	80
399.89	0.002	199945	80
400.46	0.002	200230	80
401.046	0.002	200523	80
401.66	0.002	200830	80
402.302	0.002	201151	80
402.954	0.002	201477	80
403.562	0.002	201781	70
404.198	0.002	202099	80
404.838	0.002	202419	80
405.434	0.002	202717	70
406.056	0.002	203028	80
406.696	0.002	203348	80
407.322	0.002	203661	80
407.962	0.002	203981	80
408.526	0.002	204263	80
409.176	0.002	204588	80
409.744	0.002	204872	80
410.336	0.002	205168	80
410.98	0.002	205490	70
411.63	0.002	205815	80
412.262	0.002	206131	80
412.872	0.002	206436	80
413.434	0.002	206717	80
414.044	0.002	207022	80
414.632	0.002	207316	80
415.19	0.002	207595	80
415.818	0.002	207909	80
416.372	0.002	208186	80
416.942	0.002	208471	80
417.546	0.002	208773	80
418.174	0.002	209087	80
418.742	0.002	209371	80
419.3	0.002	209650	70
419.84	0.002	209920	80
420.428	0.002	210214	80
421.042	0.002	210521	70
421.604	0.002	210802	80
422.164	0.002	211082	80
422.732	0.002	211366	70
423.354	0.002	211677	80
423.98	0.002	211990	80
424.578	0.002	212289	70
425.23	0.002	212615	80
425.812	0.002	212906	80
426.426	0.002	213213	80
426.994	0.002	213497	80
427.612	0.002	213806	80
428.238	0.002	214119	80
428.846	0.002	214423	80
429.446	0.002	214723	80
430.052	0.002	215026	70
430.66	0.002	215330	80
431.21	0.002	215605	80
431.84	0.002	215920	80
432.406	0.002	216203	70
432.976	0.002	216488	80
433.564	0.002	216782	80
434.15	0.002	217075	80
434.718	0.002	217359	70
435.356	0.002	217678	80
435.948	0.002	217974	80
436.532	0.002	218266	80
437.164	0.002	218582	80
437.794	0.002	218897	70
438.35	0.002	219175	80
438.992	0.002	219496	80
439.604	0.002	219802	80
440.17	0.002	220085	70
440.762	0.002	220381	80
441.39	0.002	220695	70
442.008	0.002	221004	80
442.598	0.002	221299	80
443.16	0.002	221580	70
443.756	0.002	221878	80
444.324	0.002	222162	70
444.942	0.002	222471	80
445.556	0.002	222778	70
446.2	0.002	223100	80
446.844	0.002	223422	80
447.408	0.002	223704	80
448.004	0.002	224002	70
448.648	0.002	224324	80
449.23	0.002	224615	80
449.864	0.002	224932	80
450.504	0.002	225252	80
451.068	0.002	225534	80
451.706	0.002	225853	70
452.36	0.002	226180	80
452.984	0.002	226492	70
453.596	0.002	226798	80
454.146	0.002	227073	80
454.74	0.002	227370	70
455.3	0.002	227650	80
455.85	0.002	227925	80
456.49	0.002	228245	80
457.096	0.002	228548	70
457.734	0.002	228867	80
458.328	0.002	229164	70
458.928	0.002	229464	80
459.534	0.002	229767	80
460.142	0.002	230071	80
460.784	0.002	230392	70
461.348	0.002	230674	80
461.992	0.002	230996	70
462.594	0.002	231297	80
463.176	0.002	231588	80
463.742	0.002	231871	80
464.328	0.002	232164	70
464.876	0.002	232438	80
465.478	0.002	232739	80
466.058	0.002	233029	80
466.638	0.002	233319	70
467.28	0.002	233640	80
467.902	0.002	233951	80
468.47	0.002	234235	80
469.08	0.002	234540	80
469.716	0.002	234858	70
470.318	0.002	235159	80
470.92	0.002	235460	80
471.5	0.002	235750	80
472.052	0.002	236026	70
472.666	0.002	236333	80
473.252	0.002	236626	80
473.872	0.002	236936	80
474.48	0.002	237240	80
475.114	0.002	237557	80
475.666	0.002	237833	80
476.252	0.002	238126	80
476.818	0.002	238409	80
477.386	0.002	238693	80
477.956	0.002	238978	80
478.598	0.002	239299	70
479.206	0.002	239603	80
479.756	0.002	239878	80
480.318	0.002	240159	80
480.886	0.002	240443	80
481.436	0.002	240718	80
482.062	0.002	241031	80
482.702	0.002	241351	80
483.33	0.002	241665	80
483.936	0.002	241968	70
484.522	0.002	242261	80
485.134	0.002	242567	70
485.68	0.002	242840	80
486.268	0.002	243134	70
486.838	0.002	243419	80
487.468	0.002	243734	70
488.044	0.002	244022	80
488.684	0.002	244342	80
489.26	0.002	244630	70
489.82	0.002	244910	80
490.458	0.002	245229	80
491.096	0.002	245548	80
491.722	0.002	245861	80
492.36	0.002	246180	80
492.908	0.002	246454	80
493.522	0.002	246761	80
494.146	0.002	247073	80
494.738	0.002	247369	80
495.332	0.002	247666	80
495.952	0.002	247976	80
496.606	0.002	248303	80
497.228	0.002	248614	80
497.832	0.002	248916	80
498.39	0.002	249195	80
498.984	0.002	249492	80
499.602	0.002	249801	70
500.184	0.002	250092	80
500.822	0.002	250411	70
501.426	0.002	250713	80
502.048	0.002	251024	70
502.614	0.002	251307	80
503.246	0.002	251623	80
503.878	0.002	251939	80
504.426	0.002	252213	80
505.082	0.002	252541	80
505.668	0.002	252834	70
506.216	0.002	253108	80
506.78	0.002	253390	80
507.392	0.002	253696	80
508.036	0.002	254018	80
508.628	0.002	254314	80
509.21	0.002	254605	70
509.798	0.002	254899	80
510.436	0.002	255218	80
511.042	0.002	255521	70
511.656	0.002	255828	80
512.23	0.002	256115	70
512.806	0.002	256403	80
513.392	0.002	256696	80
514.026	0.002	257013	80
514.596	0.002	257298	80
515.148	0.002	257574	70
515.708	0.002	257854	80
516.35	0.002	258175	80
516.924	0.002	258462	80
517.538	0.002	258769	80
518.152	0.002	259076	80
518.718	0.002	259359	80
519.318	0.002	259659	80
519.954	0.002	259977	80
520.52	0.002	260260	80
521.172	0.002	260586	80
521.782	0.002	260891	80
522.408	0.002	261204	80
523.006	0.002	261503	80
523.558	0.002	261779	80
524.19	0.002	262095	80
524.798	0.002	262399	80
525.352	0.002	262676	70
525.97	0.002	262985	80
526.6	0.002	263300	70
527.216	0.002	263608	80
527.774	0.002	263887	80
528.346	0.002	264173	70
528.998	0.002	264499	80
529.63	0.002	264815	80
530.194	0.002	265097	70
530.794	0.002	265397	80
531.432	0.002	265716	80
532	0.002	266000	80
532.56	0.002	266280	80
533.194	0.002	266597	80
533.796	0.002	266898	70
534.422	0.002	267211	80
535.04	0.002	267520	70
535.602	0.002	267801	80
536.176	0.002	268088	70
536.756	0.002	268378	80
537.354	0.002	268677	70
537.97	0.002	268985	80
538.568	0.002	269284	70
539.204	0.002	269602	80
539.752	0.002	269876	80
540.386	0.002	270193	80
540.94	0.002	270470	80
541.496	0.002	270748	80
542.058	0.002	271029	70
542.694	0.002	271347	80
543.29	0.002	271645	80
543.898	0.002	271949	80
544.552	0.002	272276	70
545.122	0.002	272561	80
545.724	0.002	272862	80
546.372	0.002	273186	70
547.022	0.002	273511	80
547.596	0.002	273798	70
548.16	0.002	274080	80
548.766	0.002	274383	80
549.362	0.002	274681	80
549.956	0.002	274978	80
550.512	0.002	275256	70
551.158	0.002	275579	80
551.778	0.002	275889	70
552.412	0.002	276206	80
552.99	0.002	276495	70
553.618	0.002	276809	80
554.23	0.002	277115	80
554.862	0.002	277431	70
555.422	0.002	277711	80
555.972	0.002	277986	80
556.604	0.002	278302	80
557.23	0.002	278615	80
557.838	0.002	278919	70
558.428	0.002	279214	80
559.07	0.002	279535	80
559.68	0.002	279840	70
560.25	0.002	280125	80
560.882	0.002	280441	80
561.5	0.002	280750	80
562.068	0.002	281034	80
562.634	0.002	281317	80
563.192	0.002	281596	80
563.822	0.002	281911	80
564.414	0.002	282207	80
564.984	0.002	282492	80
565.578	0.002	282789	70
566.132	0.002	283066	80
566.716	0.002	283358	80
567.264	0.002	283632	80
567.856	0.002	283928	70
568.418	0.002	284209	80
569.038	0.002	284519	80
569.64	0.002	284820	80
570.204	0.002	285102	80
570.818	0.002	285409	80
571.438	0.002	285719	70
572.01	0.002	286005	80
572.564	0.002	286282	80
573.136	0.002	286568	70
573.744	0.002	286872	80
574.37	0.002	287185	80
574.986	0.002	287493	80
575.552	0.002	287776	80
576.162	0.002	288081	80
576.812	0.002	288406	80
577.376	0.002	288688	80
577.964	0.002	288982	80
578.54	0.002	289270	80
579.118	0.002	289559	80
579.734	0.002	289867	80
580.334	0.002	290167	80
580.9	0.002	290450	80
581.448	0.002	290724	80
582.074	0.002	291037	80
582.69	0.002	291345	80
583.284	0.002	291642	80
583.86	0.002	291930	80
584.494	0.002	292247	70
585.136	0.002	292568	80
585.686	0.002	292843	80
586.332	0.002	293166	80
586.884	0.002	293442	80
587.48	0.002	293740	80
588.084	0.002	294042	80
588.658	0.002	294329	80
589.24	0.002	294620	80
589.812	0.002	294906	80
590.364	0.002	295182	80
590.93	0.002	295465	80
591.566	0.002	295783	80
592.186	0.002	296093	80
592.79	0.002	296395	70
593.368	0.002	296684	80
593.996	0.002	296998	80
594.628	0.002	297314	80
595.222	0.002	297611	80
595.8	0.002	297900	80
596.388	0.002	298194	80
596.986	0.002	298493	80
597.558	0.002	298779	70
598.17	0.002	299085	80
598.752	0.002	299376	80
599.338	0.002	299669	80
599.912	0.002	299956	80
600.524	0.002	300262	70
601.116	0.002	300558	80
601.73	0.002	300865	80
602.296	0.002	301148	80
602.916	0.002	301458	80
603.51	0.002	301755	80
604.134	0.002	302067	80
604.722	0.002	302361	80
605.316	0.002	302658	80
605.906	0.002	302953	70
606.49	0.002	303245	80
607.046	0.002	303523	80
607.64	0.002	303820	70
608.216	0.002	304108	80
608.81	0.002	304405	80
609.396	0.002	304698	80
609.98	0.002	304990	70
610.598	0.002	305299	80
611.206	0.002	305603	80
611.784	0.002	305892	80
612.368	0.002	306184	80
612.956	0.002	306478	70
613.598	0.002	306799	80
614.22	0.002	307110	80
614.796	0.002	307398	80
615.396	0.002	307698	80
615.966	0.002	307983	80
616.576	0.002	308288	80
617.166	0.002	308583	80
617.78	0.002	308890	80
618.368	0.002	309184	80
619.002	0.002	309501	80
619.588	0.002	309794	80
620.198	0.002	310099	80
620.838	0.002	310419	80
621.468	0.002	310734	80
622.046	0.002	311023	70
622.668	0.002	311334	80
623.228	0.002	311614	80
626.254	0.002	313127	1
