onset	duration	sample	value
152.59	0.002	76295	80
153.27	0.002	76635	70
153.9	0.002	76950	80
154.52	0.002	77260	80
155.21	0.002	77605	70
155.85	0.002	77925	80
156.5	0.002	78250	80
157.14	0.002	78570	70
157.79	0.002	78895	80
158.42	0.002	79210	80
159.06	0.002	79530	80
159.69	0.002	79845	80
160.37	0.002	80185	70
161	0.002	80500	80
161.64	0.002	80820	70
162.27	0.002	81135	80
162.97	0.002	81485	80
163.66	0.002	81830	80
164.28	0.002	82140	80
164.9	0.002	82450	80
165.55	0.002	82775	80
166.19	0.002	83095	70
166.87	0.002	83435	80
167.53	0.002	83765	70
168.13	0.002	84065	80
168.79	0.002	84395	70
169.49	0.002	84745	80
170.15	0.002	85075	80
170.8	0.002	85400	80
171.41	0.002	85705	70
172.03	0.002	86015	80
172.63	0.002	86315	70
173.27	0.002	86635	80
173.9	0.002	86950	80
174.53	0.002	87265	70
175.17	0.002	87585	80
175.85	0.002	87925	80
176.52	0.002	88260	70
177.13	0.002	88565	80
177.73	0.002	88865	80
178.33	0.002	89165	80
178.93	0.002	89465	70
179.6	0.002	89800	80
180.29	0.002	90145	80
180.99	0.002	90495	80
181.67	0.002	90835	80
182.33	0.002	91165	80
183	0.002	91500	80
183.65	0.002	91825	70
184.31	0.002	92155	80
184.97	0.002	92485	70
185.63	0.002	92815	80
186.23	0.002	93115	70
186.84	0.002	93420	80
187.47	0.002	93735	70
188.12	0.002	94060	80
188.73	0.002	94365	70
189.37	0.002	94685	80
190.04	0.002	95020	70
190.66	0.002	95330	80
191.27	0.002	95635	80
191.91	0.002	95955	80
192.55	0.002	96275	80
193.24	0.002	96620	80
193.86	0.002	96930	80
194.5	0.002	97250	70
195.16	0.002	97580	80
195.84	0.002	97920	80
196.51	0.002	98255	80
197.19	0.002	98595	70
197.8	0.002	98900	80
198.41	0.002	99205	80
199.09	0.002	99545	80
199.77	0.002	99885	70
200.45	0.002	100225	80
201.13	0.002	100565	80
201.73	0.002	100865	70
202.38	0.002	101190	80
203.06	0.002	101530	80
203.74	0.002	101870	70
204.37	0.002	102185	80
205.07	0.002	102535	80
205.78	0.002	102890	80
206.45	0.002	103225	80
207.1	0.002	103550	70
207.71	0.002	103855	80
208.34	0.002	104170	70
208.95	0.002	104475	80
209.56	0.002	104780	70
210.2	0.002	105100	80
210.81	0.002	105405	80
211.42	0.002	105710	70
212.1	0.002	106050	80
212.79	0.002	106395	70
213.45	0.002	106725	80
214.15	0.002	107075	80
214.77	0.002	107385	80
215.41	0.002	107705	70
216.07	0.002	108035	80
216.73	0.002	108365	80
217.43	0.002	108715	80
218.07	0.002	109035	70
218.76	0.002	109380	80
219.37	0.002	109685	80
220.05	0.002	110025	80
220.67	0.002	110335	80
221.34	0.002	110670	70
222.02	0.002	111010	80
222.68	0.002	111340	80
223.31	0.002	111655	80
223.93	0.002	111965	80
224.59	0.002	112295	80
225.19	0.002	112595	80
225.89	0.002	112945	80
226.56	0.002	113280	80
227.21	0.002	113605	80
227.85	0.002	113925	80
228.45	0.002	114225	70
229.11	0.002	114555	80
229.75	0.002	114875	80
230.42	0.002	115210	80
231.09	0.002	115545	80
231.77	0.002	115885	80
232.39	0.002	116195	80
233.03	0.002	116515	70
233.68	0.002	116840	80
234.33	0.002	117165	70
235.01	0.002	117505	80
235.64	0.002	117820	80
236.29	0.002	118145	70
236.97	0.002	118485	80
237.6	0.002	118800	80
238.24	0.002	119120	80
238.95	0.002	119475	80
239.6	0.002	119800	70
240.24	0.002	120120	80
240.89	0.002	120445	80
241.52	0.002	120760	80
242.192	0.002	121096	80
242.892	0.002	121446	70
243.5	0.002	121750	80
244.18	0.002	122090	80
244.83	0.002	122415	80
245.47	0.002	122735	70
246.11	0.002	123055	80
246.76	0.002	123380	80
247.42	0.002	123710	80
248.07	0.002	124035	70
248.7	0.002	124350	80
249.34	0.002	124670	80
249.96	0.002	124980	80
250.59	0.002	125295	80
251.2	0.002	125600	80
251.83	0.002	125915	80
252.47	0.002	126235	80
253.13	0.002	126565	70
253.82	0.002	126910	80
254.51	0.002	127255	80
255.14	0.002	127570	70
255.83	0.002	127915	80
256.44	0.002	128220	80
257.1	0.002	128550	80
257.71	0.002	128855	80
258.39	0.002	129195	80
259.02	0.002	129510	80
259.71	0.002	129855	80
260.38	0.002	130190	80
261.06	0.002	130530	80
261.75	0.002	130875	80
262.43	0.002	131215	80
263.11	0.002	131555	80
263.8	0.002	131900	70
264.47	0.002	132235	80
265.13	0.002	132565	80
265.78	0.002	132890	80
266.44	0.002	133220	80
267.12	0.002	133560	80
267.74	0.002	133870	80
268.36	0.002	134180	80
269.01	0.002	134505	70
269.7	0.002	134850	80
270.36	0.002	135180	80
271.04	0.002	135520	80
271.68	0.002	135840	80
272.36	0.002	136180	80
273.02	0.002	136510	80
273.66	0.002	136830	80
274.31	0.002	137155	80
274.98	0.002	137490	80
275.66	0.002	137830	80
276.36	0.002	138180	80
277.01	0.002	138505	80
277.62	0.002	138810	80
278.28	0.002	139140	80
278.94	0.002	139470	80
279.61	0.002	139805	70
280.3	0.002	140150	80
280.93	0.002	140465	80
281.62	0.002	140810	80
282.28	0.002	141140	70
282.9	0.002	141450	80
283.53	0.002	141765	70
284.23	0.002	142115	80
284.84	0.002	142420	70
285.45	0.002	142725	80
286.11	0.002	143055	80
286.78	0.002	143390	80
287.41	0.002	143705	70
288.11	0.002	144055	80
288.78	0.002	144390	80
289.48	0.002	144740	80
290.09	0.002	145045	80
290.712	0.002	145356	80
291.41	0.002	145705	80
292.03	0.002	146015	80
292.672	0.002	146336	80
293.32	0.002	146660	80
293.93	0.002	146965	80
294.542	0.002	147271	70
295.19	0.002	147595	80
295.88	0.002	147940	70
296.53	0.002	148265	80
297.182	0.002	148591	80
297.82	0.002	148910	70
298.51	0.002	149255	80
299.182	0.002	149591	80
299.832	0.002	149916	80
300.522	0.002	150261	80
301.192	0.002	150596	70
301.862	0.002	150931	80
302.492	0.002	151246	80
303.162	0.002	151581	80
303.802	0.002	151901	80
304.482	0.002	152241	80
305.122	0.002	152561	80
305.802	0.002	152901	80
306.422	0.002	153211	70
307.042	0.002	153521	80
307.702	0.002	153851	80
308.312	0.002	154156	70
308.942	0.002	154471	80
309.632	0.002	154816	70
310.242	0.002	155121	80
310.912	0.002	155456	70
311.522	0.002	155761	80
312.132	0.002	156066	80
312.812	0.002	156406	80
313.462	0.002	156731	80
314.122	0.002	157061	70
314.732	0.002	157366	80
315.412	0.002	157706	80
316.032	0.002	158016	70
316.692	0.002	158346	80
317.322	0.002	158661	80
317.982	0.002	158991	80
318.622	0.002	159311	80
319.222	0.002	159611	80
319.832	0.002	159916	80
320.462	0.002	160231	70
321.112	0.002	160556	80
321.752	0.002	160876	70
322.442	0.002	161221	80
323.122	0.002	161561	70
323.782	0.002	161891	80
324.422	0.002	162211	80
325.062	0.002	162531	80
325.672	0.002	162836	80
326.342	0.002	163171	80
327.042	0.002	163521	70
327.682	0.002	163841	80
328.372	0.002	164186	70
329.012	0.002	164506	80
329.672	0.002	164836	70
330.312	0.002	165156	80
330.912	0.002	165456	80
331.552	0.002	165776	80
332.182	0.002	166091	80
332.792	0.002	166396	70
333.462	0.002	166731	80
334.072	0.002	167036	80
334.682	0.002	167341	80
335.342	0.002	167671	80
336.012	0.002	168006	80
336.622	0.002	168311	80
337.222	0.002	168611	80
337.872	0.002	168936	80
338.542	0.002	169271	80
339.192	0.002	169596	70
339.842	0.002	169921	80
340.482	0.002	170241	80
341.172	0.002	170586	80
341.792	0.002	170896	80
342.422	0.002	171211	80
343.092	0.002	171546	70
343.752	0.002	171876	80
344.452	0.002	172226	80
345.112	0.002	172556	80
345.792	0.002	172896	80
346.452	0.002	173226	80
347.082	0.002	173541	70
347.722	0.002	173861	80
348.402	0.002	174201	80
349.022	0.002	174511	80
349.652	0.002	174826	80
350.302	0.002	175151	80
350.922	0.002	175461	80
351.562	0.002	175781	80
352.202	0.002	176101	80
352.882	0.002	176441	70
353.492	0.002	176746	80
354.182	0.002	177091	80
354.782	0.002	177391	80
355.382	0.002	177691	80
356.042	0.002	178021	80
356.692	0.002	178346	80
357.382	0.002	178691	80
358.032	0.002	179016	80
358.682	0.002	179341	70
359.332	0.002	179666	80
360.012	0.002	180006	70
360.692	0.002	180346	80
361.312	0.002	180656	80
361.992	0.002	180996	70
362.662	0.002	181331	80
363.282	0.002	181641	70
363.882	0.002	181941	80
364.572	0.002	182286	80
365.242	0.002	182621	80
365.942	0.002	182971	70
366.632	0.002	183316	80
367.292	0.002	183646	80
367.962	0.002	183981	80
368.582	0.002	184291	80
369.242	0.002	184621	70
369.852	0.002	184926	80
370.502	0.002	185251	80
371.112	0.002	185556	80
371.792	0.002	185896	70
372.432	0.002	186216	80
373.062	0.002	186531	80
373.722	0.002	186861	80
374.402	0.002	187201	80
375.022	0.002	187511	70
375.692	0.002	187846	80
376.302	0.002	188151	80
377.002	0.002	188501	80
377.652	0.002	188826	80
378.282	0.002	189141	80
378.902	0.002	189451	80
379.512	0.002	189756	80
380.202	0.002	190101	70
380.802	0.002	190401	80
381.412	0.002	190706	80
382.042	0.002	191021	80
382.702	0.002	191351	70
383.392	0.002	191696	80
384.072	0.002	192036	80
384.772	0.002	192386	80
385.382	0.002	192691	70
385.992	0.002	192996	80
386.622	0.002	193311	70
387.322	0.002	193661	80
388.012	0.002	194006	80
388.652	0.002	194326	80
389.332	0.002	194666	70
390.002	0.002	195001	80
390.712	0.002	195356	80
391.362	0.002	195681	70
392.012	0.002	196006	80
392.642	0.002	196321	80
393.262	0.002	196631	80
393.912	0.002	196956	80
394.532	0.002	197266	80
395.232	0.002	197616	80
395.882	0.002	197941	70
396.532	0.002	198266	80
397.172	0.002	198586	80
397.822	0.002	198911	80
398.522	0.002	199261	70
399.182	0.002	199591	80
399.822	0.002	199911	80
400.472	0.002	200236	70
401.172	0.002	200586	80
401.802	0.002	200901	80
402.452	0.002	201226	80
403.082	0.002	201541	80
403.742	0.002	201871	80
404.382	0.002	202191	80
405.042	0.002	202521	70
405.692	0.002	202846	80
406.332	0.002	203166	80
407.012	0.002	203506	80
407.692	0.002	203846	70
408.382	0.002	204191	80
409.042	0.002	204521	70
409.722	0.002	204861	80
410.352	0.002	205176	80
410.992	0.002	205496	80
411.602	0.002	205801	80
412.242	0.002	206121	80
412.902	0.002	206451	80
413.522	0.002	206761	80
414.162	0.002	207081	80
414.822	0.002	207411	80
415.492	0.002	207746	80
416.112	0.002	208056	80
416.742	0.002	208371	80
417.432	0.002	208716	80
418.122	0.002	209061	80
418.772	0.002	209386	80
419.462	0.002	209731	80
420.102	0.002	210051	70
420.712	0.002	210356	80
421.392	0.002	210696	80
422.042	0.002	211021	80
422.652	0.002	211326	80
423.292	0.002	211646	70
423.972	0.002	211986	80
424.572	0.002	212286	80
425.192	0.002	212596	70
425.812	0.002	212906	80
426.452	0.002	213226	70
427.132	0.002	213566	80
427.782	0.002	213891	70
428.412	0.002	214206	80
429.102	0.002	214551	80
429.732	0.002	214866	80
430.362	0.002	215181	80
431.022	0.002	215511	80
431.652	0.002	215826	80
432.322	0.002	216161	80
432.992	0.002	216496	80
433.652	0.002	216826	80
434.272	0.002	217136	70
434.912	0.002	217456	80
435.542	0.002	217771	80
436.242	0.002	218121	80
436.912	0.002	218456	80
437.602	0.002	218801	70
438.262	0.002	219131	80
438.932	0.002	219466	80
439.602	0.002	219801	80
440.212	0.002	220106	80
440.882	0.002	220441	80
441.522	0.002	220761	70
442.212	0.002	221106	80
442.842	0.002	221421	80
443.532	0.002	221766	80
444.182	0.002	222091	80
444.832	0.002	222416	70
445.442	0.002	222721	80
446.132	0.002	223066	80
446.812	0.002	223406	70
447.412	0.002	223706	80
448.062	0.002	224031	80
448.712	0.002	224356	70
449.312	0.002	224656	80
449.982	0.002	224991	80
450.592	0.002	225296	80
451.202	0.002	225601	80
451.842	0.002	225921	80
452.512	0.002	226256	70
453.162	0.002	226581	80
453.822	0.002	226911	80
454.512	0.002	227256	70
455.172	0.002	227586	80
455.782	0.002	227891	80
456.412	0.002	228206	80
457.082	0.002	228541	80
457.732	0.002	228866	70
458.422	0.002	229211	80
459.112	0.002	229556	80
459.732	0.002	229866	80
460.432	0.002	230216	80
461.042	0.002	230521	80
461.732	0.002	230866	80
462.422	0.002	231211	80
463.072	0.002	231536	70
463.742	0.002	231871	80
464.362	0.002	232181	70
464.972	0.002	232486	80
465.612	0.002	232806	80
466.312	0.002	233156	80
466.942	0.002	233471	80
467.582	0.002	233791	80
468.242	0.002	234121	80
468.932	0.002	234466	80
469.602	0.002	234801	80
470.222	0.002	235111	80
470.852	0.002	235426	80
471.462	0.002	235731	80
472.072	0.002	236036	80
472.752	0.002	236376	80
473.442	0.002	236721	70
474.082	0.002	237041	80
474.702	0.002	237351	80
475.322	0.002	237661	70
476.012	0.002	238006	80
476.622	0.002	238311	70
477.302	0.002	238651	80
477.992	0.002	238996	80
478.652	0.002	239326	80
479.352	0.002	239676	80
480.042	0.002	240021	70
480.682	0.002	240341	80
481.352	0.002	240676	70
482.012	0.002	241006	80
482.712	0.002	241356	80
483.342	0.002	241671	80
484.032	0.002	242016	80
484.732	0.002	242366	80
485.412	0.002	242706	80
486.102	0.002	243051	80
486.772	0.002	243386	70
487.442	0.002	243721	80
488.102	0.002	244051	70
488.782	0.002	244391	80
489.472	0.002	244736	80
490.102	0.002	245051	80
490.742	0.002	245371	70
491.432	0.002	245716	80
492.142	0.002	246071	70
492.772	0.002	246386	80
493.402	0.002	246701	80
494.032	0.002	247016	80
494.722	0.002	247361	80
495.392	0.002	247696	70
496.012	0.002	248006	80
496.652	0.002	248326	80
497.302	0.002	248651	80
497.992	0.002	248996	70
498.662	0.002	249331	80
499.302	0.002	249651	80
499.952	0.002	249976	70
500.622	0.002	250311	80
501.252	0.002	250626	80
501.902	0.002	250951	80
502.562	0.002	251281	80
503.184	0.002	251592	80
503.872	0.002	251936	80
504.572	0.002	252286	80
505.182	0.002	252591	80
505.782	0.002	252891	80
506.422	0.002	253211	80
507.112	0.002	253556	70
507.802	0.002	253901	80
508.432	0.002	254216	80
509.042	0.002	254521	70
509.672	0.002	254836	80
510.342	0.002	255171	80
510.952	0.002	255476	80
511.602	0.002	255801	80
512.242	0.002	256121	70
512.872	0.002	256436	80
513.472	0.002	256736	70
514.092	0.002	257046	80
514.732	0.002	257366	80
515.392	0.002	257696	70
516.002	0.002	258001	80
516.642	0.002	258321	80
517.262	0.002	258631	80
517.882	0.002	258941	80
518.512	0.002	259256	80
519.172	0.002	259586	80
519.862	0.002	259931	70
520.532	0.002	260266	80
521.202	0.002	260601	80
521.892	0.002	260946	80
522.542	0.002	261271	80
523.202	0.002	261601	80
523.872	0.002	261936	80
524.542	0.002	262271	80
525.192	0.002	262596	80
525.852	0.002	262926	80
526.542	0.002	263271	80
527.182	0.002	263591	80
527.872	0.002	263936	80
528.552	0.002	264276	80
529.202	0.002	264601	70
529.812	0.002	264906	80
530.472	0.002	265236	80
531.142	0.002	265571	70
531.762	0.002	265881	80
532.462	0.002	266231	80
533.162	0.002	266581	80
533.812	0.002	266906	70
534.432	0.002	267216	80
535.092	0.002	267546	80
535.702	0.002	267851	80
536.342	0.002	268171	80
537.012	0.002	268506	80
537.622	0.002	268811	80
538.242	0.002	269121	80
538.954	0.002	269477	80
539.654	0.002	269827	80
540.354	0.002	270177	80
541.002	0.002	270501	80
541.672	0.002	270836	70
542.272	0.002	271136	80
542.882	0.002	271441	70
543.492	0.002	271746	80
544.132	0.002	272066	80
544.752	0.002	272376	80
545.442	0.002	272721	80
546.102	0.002	273051	80
546.772	0.002	273386	70
547.442	0.002	273721	80
548.112	0.002	274056	80
548.792	0.002	274396	80
549.452	0.002	274726	80
550.142	0.002	275071	80
550.822	0.002	275411	80
551.452	0.002	275726	80
552.072	0.002	276036	80
552.712	0.002	276356	80
553.332	0.002	276666	80
553.992	0.002	276996	80
554.632	0.002	277316	80
555.252	0.002	277626	80
555.882	0.002	277941	80
556.572	0.002	278286	70
557.252	0.002	278626	80
557.892	0.002	278946	80
558.492	0.002	279246	70
559.162	0.002	279581	80
559.842	0.002	279921	80
560.512	0.002	280256	80
561.122	0.002	280561	80
561.752	0.002	280876	80
562.402	0.002	281201	80
563.112	0.002	281556	80
563.752	0.002	281876	80
564.422	0.002	282211	80
565.102	0.002	282551	80
565.752	0.002	282876	70
566.392	0.002	283196	80
567.012	0.002	283506	70
567.692	0.002	283846	80
568.342	0.002	284171	70
569.012	0.002	284506	80
569.622	0.002	284811	80
570.292	0.002	285146	80
570.902	0.002	285451	70
571.532	0.002	285766	80
572.162	0.002	286081	80
572.802	0.002	286401	80
573.412	0.002	286706	80
574.032	0.002	287016	80
574.702	0.002	287351	80
575.312	0.002	287656	80
575.924	0.002	287962	80
576.552	0.002	288276	70
577.242	0.002	288621	80
577.942	0.002	288971	80
578.562	0.002	289281	70
579.232	0.002	289616	80
579.902	0.002	289951	80
580.572	0.002	290286	70
581.252	0.002	290626	80
581.872	0.002	290936	70
582.502	0.002	291251	80
583.142	0.002	291571	70
583.842	0.002	291921	80
584.472	0.002	292236	80
585.122	0.002	292561	70
585.762	0.002	292881	80
586.372	0.002	293186	80
586.982	0.002	293491	80
587.672	0.002	293836	80
588.352	0.002	294176	70
589.034	0.002	294517	80
589.712	0.002	294856	80
590.392	0.002	295196	80
591.092	0.002	295546	80
591.702	0.002	295851	80
592.372	0.002	296186	80
593.022	0.002	296511	80
593.632	0.002	296816	80
594.302	0.002	297151	80
594.992	0.002	297496	80
595.612	0.002	297806	80
596.292	0.002	298146	80
596.942	0.002	298471	70
597.552	0.002	298776	80
598.192	0.002	299096	80
598.882	0.002	299441	70
599.582	0.002	299791	80
600.242	0.002	300121	80
600.932	0.002	300466	80
601.572	0.002	300786	80
602.192	0.002	301096	80
602.792	0.002	301396	80
603.452	0.002	301726	70
604.082	0.002	302041	80
604.782	0.002	302391	80
605.392	0.002	302696	80
606.052	0.002	303026	80
606.712	0.002	303356	80
607.332	0.002	303666	80
608.032	0.002	304016	80
608.682	0.002	304341	80
609.304	0.002	304652	80
609.964	0.002	304982	80
610.634	0.002	305317	80
611.324	0.002	305662	70
611.944	0.002	305972	80
612.604	0.002	306302	80
613.234	0.002	306617	80
613.924	0.002	306962	70
614.614	0.002	307307	80
615.234	0.002	307617	80
615.884	0.002	307942	80
616.574	0.002	308287	80
617.184	0.002	308592	80
617.874	0.002	308937	70
618.544	0.002	309272	80
619.204	0.002	309602	80
619.834	0.002	309917	80
620.504	0.002	310252	70
621.154	0.002	310577	80
621.814	0.002	310907	80
622.494	0.002	311247	70
623.194	0.002	311597	80
623.824	0.002	311912	80
624.514	0.002	312257	80
625.204	0.002	312602	80
625.864	0.002	312932	80
626.524	0.002	313262	80
627.184	0.002	313592	80
627.824	0.002	313912	80
628.464	0.002	314232	80
629.134	0.002	314567	70
629.754	0.002	314877	80
630.424	0.002	315212	80
631.094	0.002	315547	70
631.734	0.002	315867	80
632.414	0.002	316207	80
633.084	0.002	316542	80
633.754	0.002	316877	80
634.374	0.002	317187	70
635.014	0.002	317507	80
635.714	0.002	317857	70
636.374	0.002	318187	80
637.064	0.002	318532	70
637.724	0.002	318862	80
638.334	0.002	319167	80
639.014	0.002	319507	80
639.664	0.002	319832	80
640.284	0.002	320142	80
640.944	0.002	320472	70
641.644	0.002	320822	80
642.294	0.002	321147	80
642.944	0.002	321472	80
643.574	0.002	321787	70
644.204	0.002	322102	80
644.894	0.002	322447	80
645.514	0.002	322757	80
646.214	0.002	323107	70
646.824	0.002	323412	80
647.504	0.002	323752	80
648.144	0.002	324072	80
648.784	0.002	324392	80
649.434	0.002	324717	80
650.114	0.002	325057	80
650.794	0.002	325397	80
651.464	0.002	325732	80
652.084	0.002	326042	70
652.764	0.002	326382	80
653.384	0.002	326692	70
653.984	0.002	326992	80
654.624	0.002	327312	80
655.314	0.002	327657	80
655.944	0.002	327972	80
656.604	0.002	328302	80
657.274	0.002	328637	80
657.904	0.002	328952	70
658.544	0.002	329272	80
659.194	0.002	329597	70
