onset	duration	sample	value
0	n/a	0	boundary
29.316	0.002	14658	1
32.392	0.002	16196	180
33.012	0.002	16506	180
33.672	0.002	16836	180
34.272	0.002	17136	180
34.942	0.002	17471	180
35.552	0.002	17776	180
36.242	0.002	18121	180
36.882	0.002	18441	180
37.552	0.002	18776	180
38.202	0.002	19101	180
38.862	0.002	19431	180
39.552	0.002	19776	180
40.172	0.002	20086	180
40.782	0.002	20391	180
41.412	0.002	20706	180
42.022	0.002	21011	80
42.692	0.002	21346	80
43.332	0.002	21666	70
44.012	0.002	22006	80
44.662	0.002	22331	80
45.292	0.002	22646	80
45.912	0.002	22956	80
46.522	0.002	23261	80
47.202	0.002	23601	80
47.832	0.002	23916	80
48.512	0.002	24256	80
49.112	0.002	24556	80
49.722	0.002	24861	70
50.402	0.002	25201	80
51.022	0.002	25511	80
51.672	0.002	25836	70
52.362	0.002	26181	80
53.002	0.002	26501	80
53.652	0.002	26826	70
54.302	0.002	27151	80
54.902	0.002	27451	80
55.552	0.002	27776	80
56.222	0.002	28111	70
56.822	0.002	28411	80
57.462	0.002	28731	80
58.142	0.002	29071	80
58.752	0.002	29376	70
59.352	0.002	29676	80
60.032	0.002	30016	70
60.652	0.002	30326	80
61.302	0.002	30651	80
61.972	0.002	30986	80
62.632	0.002	31316	80
63.282	0.002	31641	80
63.932	0.002	31966	80
64.562	0.002	32281	80
65.242	0.002	32621	80
65.842	0.002	32921	70
66.462	0.002	33231	80
67.112	0.002	33556	80
67.782	0.002	33891	80
68.372	0.002	34186	80
69.002	0.002	34501	70
69.682	0.002	34841	80
70.352	0.002	35176	80
71.012	0.002	35506	80
71.702	0.002	35851	80
72.302	0.002	36151	80
72.952	0.002	36476	80
73.622	0.002	36811	80
74.282	0.002	37141	80
74.972	0.002	37486	80
75.572	0.002	37786	80
76.182	0.002	38091	70
76.772	0.002	38386	80
77.412	0.002	38706	80
78.042	0.002	39021	80
78.712	0.002	39356	70
79.322	0.002	39661	80
79.972	0.002	39986	80
80.612	0.002	40306	80
81.282	0.002	40641	70
81.952	0.002	40976	80
82.592	0.002	41296	70
83.222	0.002	41611	80
83.902	0.002	41951	80
84.542	0.002	42271	80
85.222	0.002	42611	80
85.872	0.002	42936	70
86.482	0.002	43241	80
87.112	0.002	43556	80
87.742	0.002	43871	80
88.392	0.002	44196	80
89.002	0.002	44501	80
89.672	0.002	44836	80
90.362	0.002	45181	70
91.002	0.002	45501	80
91.632	0.002	45816	70
92.232	0.002	46116	80
92.842	0.002	46421	70
93.492	0.002	46746	80
94.182	0.002	47091	80
94.812	0.002	47406	70
95.432	0.002	47716	80
96.092	0.002	48046	70
96.752	0.002	48376	80
97.362	0.002	48681	80
97.982	0.002	48991	80
98.662	0.002	49331	70
99.332	0.002	49666	80
100.002	0.002	50001	70
100.662	0.002	50331	80
101.272	0.002	50636	80
101.892	0.002	50946	70
102.562	0.002	51281	80
103.192	0.002	51596	70
103.822	0.002	51911	80
104.462	0.002	52231	70
105.132	0.002	52566	80
105.782	0.002	52891	80
106.382	0.002	53191	80
107.032	0.002	53516	80
107.632	0.002	53816	80
108.312	0.002	54156	80
108.962	0.002	54481	80
109.642	0.002	54821	80
110.262	0.002	55131	80
110.932	0.002	55466	80
111.562	0.002	55781	70
112.252	0.002	56126	80
112.872	0.002	56436	70
113.492	0.002	56746	80
114.092	0.002	57046	80
114.722	0.002	57361	70
115.362	0.002	57681	80
116.032	0.002	58016	80
116.652	0.002	58326	70
117.342	0.002	58671	80
118.032	0.002	59016	80
118.692	0.002	59346	80
119.352	0.002	59676	70
120.012	0.002	60006	80
120.672	0.002	60336	80
121.292	0.002	60646	80
121.912	0.002	60956	80
122.512	0.002	61256	80
123.182	0.002	61591	80
123.852	0.002	61926	80
124.542	0.002	62271	80
125.172	0.002	62586	70
125.862	0.002	62931	80
126.542	0.002	63271	80
127.152	0.002	63576	70
127.792	0.002	63896	80
128.422	0.002	64211	80
129.112	0.002	64556	70
129.702	0.002	64851	80
130.312	0.002	65156	80
130.962	0.002	65481	80
131.562	0.002	65781	80
132.202	0.002	66101	70
132.872	0.002	66436	80
133.472	0.002	66736	70
134.152	0.002	67076	80
134.792	0.002	67396	80
135.392	0.002	67696	80
136.012	0.002	68006	80
136.692	0.002	68346	80
137.342	0.002	68671	80
138.012	0.002	69006	80
138.642	0.002	69321	80
139.252	0.002	69626	80
139.922	0.002	69961	70
140.582	0.002	70291	80
141.242	0.002	70621	80
141.932	0.002	70966	80
142.582	0.002	71291	80
143.212	0.002	71606	70
143.862	0.002	71931	80
144.45	0.002	72225	80
145.06	0.002	72530	80
145.72	0.002	72860	80
146.31	0.002	73155	80
146.99	0.002	73495	80
147.66	0.002	73830	80
148.32	0.002	74160	80
148.94	0.002	74470	80
149.59	0.002	74795	80
150.21	0.002	75105	80
150.84	0.002	75420	80
151.46	0.002	75730	80
152.15	0.002	76075	80
152.84	0.002	76420	80
153.52	0.002	76760	80
154.12	0.002	77060	80
154.75	0.002	77375	70
155.36	0.002	77680	80
155.992	0.002	77996	80
156.64	0.002	78320	70
157.31	0.002	78655	80
157.9	0.002	78950	70
158.52	0.002	79260	80
159.17	0.002	79585	80
159.792	0.002	79896	80
160.42	0.002	80210	80
161.11	0.002	80555	80
161.77	0.002	80885	80
162.43	0.002	81215	70
163.04	0.002	81520	80
163.66	0.002	81830	80
164.31	0.002	82155	80
164.97	0.002	82485	70
165.62	0.002	82810	80
166.22	0.002	83110	80
