onset	duration	sample	value
149.11	0.002	74555	80
149.77	0.002	74885	80
150.42	0.002	75210	80
151.11	0.002	75555	70
151.75	0.002	75875	80
152.41	0.002	76205	70
153.06	0.002	76530	80
153.73	0.002	76865	80
154.41	0.002	77205	70
155.06	0.002	77530	80
155.73	0.002	77865	70
156.4	0.002	78200	80
157.04	0.002	78520	80
157.65	0.002	78825	80
158.35	0.002	79175	80
159.06	0.002	79530	80
159.74	0.002	79870	80
160.43	0.002	80215	70
161.1	0.002	80550	80
161.79	0.002	80895	80
162.5	0.002	81250	70
163.11	0.002	81555	80
163.74	0.002	81870	80
164.38	0.002	82190	80
165.01	0.002	82505	80
165.64	0.002	82820	80
166.29	0.002	83145	70
166.91	0.002	83455	80
167.57	0.002	83785	80
168.24	0.002	84120	80
168.88	0.002	84440	70
169.54	0.002	84770	80
170.16	0.002	85080	80
170.83	0.002	85415	80
171.53	0.002	85765	80
172.142	0.002	86071	80
172.77	0.002	86385	70
173.42	0.002	86710	80
174.03	0.002	87015	80
174.642	0.002	87321	80
175.3	0.002	87650	80
175.93	0.002	87965	80
176.61	0.002	88305	80
177.28	0.002	88640	70
177.93	0.002	88965	80
178.63	0.002	89315	80
179.32	0.002	89660	80
179.95	0.002	89975	70
180.65	0.002	90325	80
181.35	0.002	90675	80
181.97	0.002	90985	80
182.67	0.002	91335	80
183.29	0.002	91645	80
183.91	0.002	91955	80
184.55	0.002	92275	80
185.25	0.002	92625	80
185.87	0.002	92935	80
186.51	0.002	93255	80
187.22	0.002	93610	80
187.92	0.002	93960	80
188.57	0.002	94285	80
189.26	0.002	94630	80
189.94	0.002	94970	80
190.58	0.002	95290	80
191.19	0.002	95595	80
191.87	0.002	95935	80
192.54	0.002	96270	70
193.21	0.002	96605	80
193.83	0.002	96915	80
194.48	0.002	97240	80
195.18	0.002	97590	80
195.8	0.002	97900	70
196.43	0.002	98215	80
197.08	0.002	98540	70
197.76	0.002	98880	80
198.41	0.002	99205	70
199.07	0.002	99535	80
199.75	0.002	99875	80
200.44	0.002	100220	80
201.14	0.002	100570	80
201.79	0.002	100895	80
202.41	0.002	101205	70
203.08	0.002	101540	80
203.69	0.002	101845	80
204.32	0.002	102160	80
204.96	0.002	102480	80
205.65	0.002	102825	80
206.28	0.002	103140	70
206.92	0.002	103460	80
207.58	0.002	103790	80
208.24	0.002	104120	70
208.9	0.002	104450	80
209.52	0.002	104760	80
210.19	0.002	105095	80
210.88	0.002	105440	80
211.56	0.002	105780	80
212.25	0.002	106125	80
212.95	0.002	106475	80
213.66	0.002	106830	80
214.35	0.002	107175	70
214.96	0.002	107480	80
215.63	0.002	107815	80
216.24	0.002	108120	70
216.92	0.002	108460	80
217.6	0.002	108800	70
218.25	0.002	109125	80
218.92	0.002	109460	80
219.56	0.002	109780	80
220.18	0.002	110090	80
220.84	0.002	110420	80
221.45	0.002	110725	70
222.11	0.002	111055	80
222.75	0.002	111375	80
223.44	0.002	111720	80
224.122	0.002	112061	70
224.75	0.002	112375	80
225.46	0.002	112730	80
226.11	0.002	113055	70
226.8	0.002	113400	80
227.45	0.002	113725	80
228.12	0.002	114060	80
228.76	0.002	114380	80
229.42	0.002	114710	70
230.14	0.002	115070	80
230.79	0.002	115395	80
231.48	0.002	115740	70
232.16	0.002	116080	80
232.86	0.002	116430	80
233.51	0.002	116755	80
234.19	0.002	117095	80
234.84	0.002	117420	80
235.5	0.002	117750	80
236.19	0.002	118095	80
236.82	0.002	118410	80
237.45	0.002	118725	80
238.142	0.002	119071	70
238.84	0.002	119420	80
239.5	0.002	119750	80
240.122	0.002	120061	70
240.76	0.002	120380	80
241.442	0.002	120721	80
242.142	0.002	121071	80
242.762	0.002	121381	70
243.432	0.002	121716	80
244.102	0.002	122051	80
244.742	0.002	122371	80
245.412	0.002	122706	80
246.062	0.002	123031	70
246.762	0.002	123381	80
247.412	0.002	123706	70
248.062	0.002	124031	80
248.672	0.002	124336	80
249.342	0.002	124671	80
249.982	0.002	124991	80
250.682	0.002	125341	80
251.322	0.002	125661	80
252.022	0.002	126011	70
252.722	0.002	126361	80
253.402	0.002	126701	70
254.082	0.002	127041	80
254.702	0.002	127351	80
255.332	0.002	127666	80
255.962	0.002	127981	80
256.642	0.002	128321	80
257.282	0.002	128641	80
257.962	0.002	128981	70
258.652	0.002	129326	80
259.362	0.002	129681	70
260.052	0.002	130026	80
260.692	0.002	130346	80
261.312	0.002	130656	80
261.962	0.002	130981	80
262.582	0.002	131291	80
263.262	0.002	131631	80
263.912	0.002	131956	80
264.562	0.002	132281	70
265.232	0.002	132616	80
265.842	0.002	132921	80
266.462	0.002	133231	80
267.082	0.002	133541	70
267.712	0.002	133856	80
268.402	0.002	134201	80
269.082	0.002	134541	80
269.732	0.002	134866	70
270.422	0.002	135211	80
271.072	0.002	135536	80
271.782	0.002	135891	80
272.452	0.002	136226	80
273.082	0.002	136541	80
273.772	0.002	136886	80
274.462	0.002	137231	80
275.102	0.002	137551	80
275.782	0.002	137891	80
276.472	0.002	138236	80
277.152	0.002	138576	80
277.832	0.002	138916	80
278.462	0.002	139231	80
279.092	0.002	139546	80
279.772	0.002	139886	80
280.452	0.002	140226	80
281.152	0.002	140576	80
281.812	0.002	140906	80
282.502	0.002	141251	70
283.152	0.002	141576	80
283.862	0.002	141931	80
284.552	0.002	142276	70
285.202	0.002	142601	80
285.812	0.002	142906	80
286.512	0.002	143256	80
287.202	0.002	143601	80
287.852	0.002	143926	80
288.542	0.002	144271	80
289.202	0.002	144601	70
289.842	0.002	144921	80
290.542	0.002	145271	80
291.152	0.002	145576	80
291.762	0.002	145881	80
292.382	0.002	146191	80
292.992	0.002	146496	80
293.662	0.002	146831	80
294.322	0.002	147161	70
294.952	0.002	147476	80
295.572	0.002	147786	70
296.202	0.002	148101	80
296.902	0.002	148451	70
297.582	0.002	148791	80
298.282	0.002	149141	80
298.972	0.002	149486	80
299.592	0.002	149796	70
300.262	0.002	150131	80
300.942	0.002	150471	80
301.632	0.002	150816	80
302.312	0.002	151156	80
302.922	0.002	151461	70
303.602	0.002	151801	80
304.292	0.002	152146	70
304.932	0.002	152466	80
305.592	0.002	152796	80
306.222	0.002	153111	80
306.882	0.002	153441	70
307.502	0.002	153751	80
308.152	0.002	154076	80
308.852	0.002	154426	80
309.542	0.002	154771	80
310.252	0.002	155126	80
310.942	0.002	155471	80
311.592	0.002	155796	80
312.222	0.002	156111	80
312.912	0.002	156456	80
313.562	0.002	156781	80
314.222	0.002	157111	70
314.862	0.002	157431	80
315.472	0.002	157736	80
316.142	0.002	158071	70
316.852	0.002	158426	80
317.472	0.002	158736	80
318.172	0.002	159086	70
318.812	0.002	159406	80
319.502	0.002	159751	80
320.172	0.002	160086	80
320.842	0.002	160421	80
321.552	0.002	160776	70
322.232	0.002	161116	80
322.862	0.002	161431	80
323.562	0.002	161781	80
324.192	0.002	162096	70
324.852	0.002	162426	80
325.562	0.002	162781	80
326.242	0.002	163121	80
326.852	0.002	163426	80
327.532	0.002	163766	80
328.152	0.002	164076	80
328.812	0.002	164406	80
329.472	0.002	164736	80
330.152	0.002	165076	70
330.812	0.002	165406	80
331.432	0.002	165716	80
332.132	0.002	166066	70
332.842	0.002	166421	80
333.532	0.002	166766	80
334.172	0.002	167086	70
334.802	0.002	167401	80
335.442	0.002	167721	70
336.132	0.002	168066	80
336.812	0.002	168406	80
337.512	0.002	168756	80
338.162	0.002	169081	70
338.802	0.002	169401	80
339.442	0.002	169721	80
340.062	0.002	170031	80
340.742	0.002	170371	70
341.372	0.002	170686	80
342.052	0.002	171026	80
342.712	0.002	171356	80
343.322	0.002	171661	70
344.032	0.002	172016	80
344.672	0.002	172336	80
345.322	0.002	172661	80
345.972	0.002	172986	80
346.602	0.002	173301	80
347.302	0.002	173651	80
347.932	0.002	173966	80
348.562	0.002	174281	80
349.252	0.002	174626	80
349.942	0.002	174971	80
350.652	0.002	175326	80
351.352	0.002	175676	80
352.062	0.002	176031	80
352.732	0.002	176366	80
353.372	0.002	176686	80
354.002	0.002	177001	70
354.692	0.002	177346	80
355.382	0.002	177691	80
356.082	0.002	178041	70
356.722	0.002	178361	80
357.362	0.002	178681	70
358.022	0.002	179011	80
358.712	0.002	179356	80
359.342	0.002	179671	80
360.022	0.002	180011	80
360.712	0.002	180356	80
361.402	0.002	180701	80
362.032	0.002	181016	80
362.682	0.002	181341	80
363.312	0.002	181656	80
363.972	0.002	181986	70
364.652	0.002	182326	80
365.272	0.002	182636	80
365.932	0.002	182966	80
366.622	0.002	183311	80
367.242	0.002	183621	70
367.892	0.002	183946	80
368.542	0.002	184271	80
369.162	0.002	184581	70
369.872	0.002	184936	80
370.542	0.002	185271	80
371.222	0.002	185611	80
371.902	0.002	185951	80
372.582	0.002	186291	80
373.232	0.002	186616	70
373.842	0.002	186921	80
374.532	0.002	187266	80
375.152	0.002	187576	70
375.812	0.002	187906	80
376.482	0.002	188241	80
377.102	0.002	188551	70
377.722	0.002	188861	80
378.332	0.002	189166	80
378.942	0.002	189471	80
379.632	0.002	189816	80
380.242	0.002	190121	80
380.882	0.002	190441	70
381.562	0.002	190781	80
382.222	0.002	191111	70
382.932	0.002	191466	80
383.632	0.002	191816	80
384.302	0.002	192151	80
385.002	0.002	192501	80
385.622	0.002	192811	70
386.332	0.002	193166	80
386.962	0.002	193481	80
387.582	0.002	193791	80
388.282	0.002	194141	80
388.962	0.002	194481	70
389.572	0.002	194786	80
390.262	0.002	195131	80
390.952	0.002	195476	80
391.652	0.002	195826	70
392.302	0.002	196151	80
392.982	0.002	196491	80
393.662	0.002	196831	80
394.362	0.002	197181	80
394.972	0.002	197486	70
395.602	0.002	197801	80
396.252	0.002	198126	80
396.912	0.002	198456	80
397.532	0.002	198766	70
398.152	0.002	199076	80
398.792	0.002	199396	80
399.412	0.002	199706	80
400.102	0.002	200051	80
400.812	0.002	200406	70
401.442	0.002	200721	80
402.102	0.002	201051	80
402.752	0.002	201376	70
403.412	0.002	201706	80
404.122	0.002	202061	80
404.812	0.002	202406	70
405.472	0.002	202736	80
406.162	0.002	203081	80
406.832	0.002	203416	80
407.522	0.002	203761	80
408.222	0.002	204111	80
408.842	0.002	204421	80
409.492	0.002	204746	70
410.132	0.002	205066	80
410.822	0.002	205411	80
411.532	0.002	205766	80
412.202	0.002	206101	80
412.872	0.002	206436	80
413.552	0.002	206776	80
414.212	0.002	207106	80
414.882	0.002	207441	80
415.572	0.002	207786	80
416.202	0.002	208101	80
416.852	0.002	208426	80
417.482	0.002	208741	80
418.142	0.002	209071	80
418.812	0.002	209406	80
419.452	0.002	209726	80
420.132	0.002	210066	80
420.802	0.002	210401	80
421.472	0.002	210736	80
422.162	0.002	211081	80
422.802	0.002	211401	80
423.472	0.002	211736	80
424.142	0.002	212071	70
424.812	0.002	212406	80
425.482	0.002	212741	70
426.142	0.002	213071	80
426.852	0.002	213426	80
427.562	0.002	213781	70
428.282	0.002	214141	80
428.912	0.002	214456	80
429.602	0.002	214801	70
430.262	0.002	215131	80
430.922	0.002	215461	80
431.542	0.002	215771	70
432.212	0.002	216106	80
432.862	0.002	216431	80
433.562	0.002	216781	80
434.272	0.002	217136	70
434.942	0.002	217471	80
435.562	0.002	217781	80
436.172	0.002	218086	80
436.882	0.002	218441	80
437.592	0.002	218796	80
438.302	0.002	219151	80
438.982	0.002	219491	80
439.632	0.002	219816	70
440.312	0.002	220156	80
440.972	0.002	220486	70
441.622	0.002	220811	80
442.302	0.002	221151	70
442.972	0.002	221486	80
443.672	0.002	221836	80
444.322	0.002	222161	80
444.982	0.002	222491	80
445.602	0.002	222801	80
446.252	0.002	223126	80
446.892	0.002	223446	80
447.522	0.002	223761	80
448.152	0.002	224076	80
448.852	0.002	224426	80
449.482	0.002	224741	80
450.192	0.002	225096	80
450.842	0.002	225421	80
451.542	0.002	225771	70
452.202	0.002	226101	80
452.882	0.002	226441	80
453.592	0.002	226796	80
454.252	0.002	227126	80
454.902	0.002	227451	80
455.602	0.002	227801	70
456.272	0.002	228136	80
456.932	0.002	228466	80
457.612	0.002	228806	80
458.242	0.002	229121	80
458.902	0.002	229451	80
459.542	0.002	229771	80
460.182	0.002	230091	70
460.802	0.002	230401	80
461.502	0.002	230751	80
462.152	0.002	231076	70
462.822	0.002	231411	80
463.452	0.002	231726	70
464.062	0.002	232031	80
464.762	0.002	232381	80
465.392	0.002	232696	80
466.032	0.002	233016	80
466.682	0.002	233341	70
467.342	0.002	233671	80
467.982	0.002	233991	80
468.612	0.002	234306	70
469.242	0.002	234621	80
469.942	0.002	234971	80
470.572	0.002	235286	70
471.222	0.002	235611	80
471.862	0.002	235931	80
472.502	0.002	236251	80
473.182	0.002	236591	80
473.882	0.002	236941	80
474.542	0.002	237271	80
475.162	0.002	237581	80
475.782	0.002	237891	80
476.402	0.002	238201	80
477.042	0.002	238521	80
477.732	0.002	238866	70
478.372	0.002	239186	80
479.062	0.002	239531	80
479.772	0.002	239886	80
480.392	0.002	240196	80
481.092	0.002	240546	80
481.712	0.002	240856	70
482.352	0.002	241176	80
483.052	0.002	241526	80
483.732	0.002	241866	80
484.432	0.002	242216	80
485.142	0.002	242571	80
485.762	0.002	242881	70
486.372	0.002	243186	80
486.982	0.002	243491	70
487.602	0.002	243801	80
488.252	0.002	244126	80
488.952	0.002	244476	70
489.592	0.002	244796	80
490.302	0.002	245151	80
490.972	0.002	245486	80
491.622	0.002	245811	80
492.262	0.002	246131	80
492.902	0.002	246451	80
493.522	0.002	246761	80
494.222	0.002	247111	70
494.832	0.002	247416	80
495.452	0.002	247726	80
496.142	0.002	248071	70
496.812	0.002	248406	80
497.512	0.002	248756	80
498.202	0.002	249101	80
498.842	0.002	249421	70
499.472	0.002	249736	80
500.092	0.002	250046	70
500.712	0.002	250356	80
501.412	0.002	250706	70
502.022	0.002	251011	80
502.652	0.002	251326	80
503.342	0.002	251671	80
504.012	0.002	252006	80
504.712	0.002	252356	80
505.392	0.002	252696	80
505.992	0.002	252996	80
506.672	0.002	253336	70
507.342	0.002	253671	80
508.012	0.002	254006	70
508.712	0.002	254356	80
509.322	0.002	254661	80
509.932	0.002	254966	70
510.572	0.002	255286	80
511.222	0.002	255611	80
511.832	0.002	255916	80
512.512	0.002	256256	80
513.132	0.002	256566	80
513.832	0.002	256916	80
514.512	0.002	257256	80
515.152	0.002	257576	80
515.832	0.002	257916	80
516.452	0.002	258226	80
517.132	0.002	258566	80
517.792	0.002	258896	80
518.412	0.002	259206	70
519.042	0.002	259521	80
519.742	0.002	259871	80
520.422	0.002	260211	80
521.032	0.002	260516	80
521.682	0.002	260841	80
522.342	0.002	261171	80
522.962	0.002	261481	70
523.572	0.002	261786	80
524.262	0.002	262131	80
524.862	0.002	262431	80
525.502	0.002	262751	80
526.122	0.002	263061	80
526.782	0.002	263391	80
527.452	0.002	263726	80
528.092	0.002	264046	80
528.722	0.002	264361	80
529.372	0.002	264686	80
530.022	0.002	265011	80
530.642	0.002	265321	80
531.322	0.002	265661	80
531.952	0.002	265976	80
532.622	0.002	266311	70
533.322	0.002	266661	80
533.992	0.002	266996	80
534.692	0.002	267346	70
535.392	0.002	267696	80
536.052	0.002	268026	80
536.752	0.002	268376	70
537.372	0.002	268686	80
538.044	0.002	269022	80
538.672	0.002	269336	80
539.302	0.002	269651	80
539.932	0.002	269966	80
540.592	0.002	270296	80
541.262	0.002	270631	70
541.902	0.002	270951	80
542.532	0.002	271266	80
543.172	0.002	271586	80
543.802	0.002	271901	70
544.402	0.002	272201	80
545.062	0.002	272531	80
545.682	0.002	272841	70
546.342	0.002	273171	80
547.032	0.002	273516	80
547.692	0.002	273846	80
548.342	0.002	274171	80
548.992	0.002	274496	80
549.662	0.002	274831	70
550.282	0.002	275141	80
550.952	0.002	275476	70
551.632	0.002	275816	80
552.332	0.002	276166	80
553.002	0.002	276501	80
553.642	0.002	276821	80
554.292	0.002	277146	80
554.902	0.002	277451	70
555.562	0.002	277781	80
556.202	0.002	278101	70
556.862	0.002	278431	80
557.492	0.002	278746	80
558.122	0.002	279061	80
558.752	0.002	279376	70
559.452	0.002	279726	80
560.132	0.002	280066	80
560.772	0.002	280386	80
561.392	0.002	280696	70
562.042	0.002	281021	80
562.672	0.002	281336	80
563.362	0.002	281681	80
564.032	0.002	282016	80
564.662	0.002	282331	70
565.352	0.002	282676	80
565.982	0.002	282991	70
566.682	0.002	283341	80
567.352	0.002	283676	80
567.992	0.002	283996	80
568.692	0.002	284346	80
569.292	0.002	284646	80
569.992	0.002	284996	80
570.662	0.002	285331	80
571.292	0.002	285646	80
571.982	0.002	285991	80
572.622	0.002	286311	70
573.242	0.002	286621	80
573.932	0.002	286966	80
574.592	0.002	287296	80
575.222	0.002	287611	80
575.842	0.002	287921	80
576.542	0.002	288271	80
577.202	0.002	288601	80
577.832	0.002	288916	80
578.442	0.002	289221	80
579.052	0.002	289526	80
579.692	0.002	289846	80
580.302	0.002	290151	70
580.922	0.002	290461	80
581.542	0.002	290771	80
582.232	0.002	291116	80
582.902	0.002	291451	70
583.602	0.002	291801	80
584.252	0.002	292126	80
584.902	0.002	292451	80
585.572	0.002	292786	80
586.192	0.002	293096	80
586.852	0.002	293426	80
587.552	0.002	293776	80
588.252	0.002	294126	80
588.902	0.002	294451	80
589.582	0.002	294791	80
590.282	0.002	295141	80
590.882	0.002	295441	80
591.522	0.002	295761	80
592.192	0.002	296096	80
592.802	0.002	296401	70
593.412	0.002	296706	80
594.082	0.002	297041	80
594.782	0.002	297391	80
595.382	0.002	297691	80
596.042	0.002	298021	80
596.702	0.002	298351	70
597.352	0.002	298676	80
598.012	0.002	299006	80
598.622	0.002	299311	80
599.312	0.002	299656	70
599.972	0.002	299986	80
600.652	0.002	300326	80
601.342	0.002	300671	80
601.982	0.002	300991	80
602.612	0.002	301306	70
603.252	0.002	301626	80
603.892	0.002	301946	80
604.532	0.002	302266	80
605.202	0.002	302601	80
605.832	0.002	302916	80
606.472	0.002	303236	80
607.102	0.002	303551	80
607.812	0.002	303906	70
608.442	0.002	304221	80
609.062	0.002	304531	80
609.752	0.002	304876	80
610.452	0.002	305226	80
611.072	0.002	305536	80
611.772	0.002	305886	70
612.412	0.002	306206	80
613.042	0.002	306521	80
613.692	0.002	306846	80
614.322	0.002	307161	70
614.984	0.002	307492	80
615.654	0.002	307827	70
616.302	0.002	308151	80
616.974	0.002	308487	80
617.654	0.002	308827	70
618.344	0.002	309172	80
619.014	0.002	309507	80
619.684	0.002	309842	80
620.354	0.002	310177	80
621.034	0.002	310517	80
621.714	0.002	310857	80
622.394	0.002	311197	70
623.024	0.002	311512	80
623.644	0.002	311822	80
624.314	0.002	312157	80
624.974	0.002	312487	70
625.614	0.002	312807	80
626.284	0.002	313142	70
626.914	0.002	313457	80
627.604	0.002	313802	70
628.274	0.002	314137	80
628.954	0.002	314477	80
629.614	0.002	314807	80
630.304	0.002	315152	80
630.954	0.002	315477	80
631.584	0.002	315792	80
632.274	0.002	316137	70
632.954	0.002	316477	80
633.594	0.002	316797	80
634.254	0.002	317127	80
634.904	0.002	317452	80
635.534	0.002	317767	70
636.214	0.002	318107	80
636.834	0.002	318417	70
637.514	0.002	318757	80
638.134	0.002	319067	70
638.824	0.002	319412	80
639.494	0.002	319747	80
640.194	0.002	320097	80
640.804	0.002	320402	70
641.504	0.002	320752	80
642.154	0.002	321077	70
642.854	0.002	321427	80
643.514	0.002	321757	80
644.174	0.002	322087	80
644.784	0.002	322392	70
645.414	0.002	322707	80
646.114	0.002	323057	80
646.814	0.002	323407	80
647.454	0.002	323727	80
648.064	0.002	324032	80
648.744	0.002	324372	70
649.444	0.002	324722	80
650.054	0.002	325027	70
650.674	0.002	325337	80
651.314	0.002	325657	70
651.954	0.002	325977	80
652.604	0.002	326302	80
653.294	0.002	326647	80
653.924	0.002	326962	80
654.544	0.002	327272	80
655.154	0.002	327577	80
655.814	0.002	327907	80
656.444	0.002	328222	80
657.104	0.002	328552	80
657.744	0.002	328872	80
658.374	0.002	329187	80
659.054	0.002	329527	80
659.694	0.002	329847	70
660.374	0.002	330187	80
661.064	0.002	330532	80
661.744	0.002	330872	80
662.414	0.002	331207	70
663.034	0.002	331517	80
663.704	0.002	331852	80
664.354	0.002	332177	70
664.964	0.002	332482	80
665.594	0.002	332797	80
666.254	0.002	333127	80
666.944	0.002	333472	70
667.554	0.002	333777	80
668.264	0.002	334132	70
668.974	0.002	334487	80
669.674	0.002	334837	80
