onset	duration	sample	value
75.646	0.002	37823	80
76.346	0.002	38173	80
77.016	0.002	38508	70
77.666	0.002	38833	80
78.316	0.002	39158	70
78.996	0.002	39498	80
79.596	0.002	39798	80
80.196	0.002	40098	80
80.796	0.002	40398	80
81.486	0.002	40743	80
82.146	0.002	41073	80
82.746	0.002	41373	80
83.366	0.002	41683	80
84.016	0.002	42008	80
84.696	0.002	42348	80
85.376	0.002	42688	80
86.016	0.002	43008	70
86.626	0.002	43313	80
87.236	0.002	43618	70
87.876	0.002	43938	80
88.566	0.002	44283	80
89.176	0.002	44588	80
89.876	0.002	44938	80
90.536	0.002	45268	70
91.216	0.002	45608	80
91.856	0.002	45928	80
92.566	0.002	46283	70
93.196	0.002	46598	80
93.896	0.002	46948	80
94.506	0.002	47253	70
95.176	0.002	47588	80
95.786	0.002	47893	70
96.396	0.002	48198	80
97.006	0.002	48503	80
97.616	0.002	48808	80
98.296	0.002	49148	80
98.986	0.002	49493	80
99.596	0.002	49798	80
100.276	0.002	50138	80
100.946	0.002	50473	80
101.596	0.002	50798	80
102.236	0.002	51118	80
102.876	0.002	51438	80
103.546	0.002	51773	70
104.176	0.002	52088	80
104.846	0.002	52423	80
105.476	0.002	52738	80
106.156	0.002	53078	80
106.816	0.002	53408	80
107.466	0.002	53733	70
108.126	0.002	54063	80
108.766	0.002	54383	70
109.416	0.002	54708	80
110.046	0.002	55023	70
110.726	0.002	55363	80
111.376	0.002	55688	80
112.066	0.002	56033	80
112.696	0.002	56348	80
113.396	0.002	56698	80
114.036	0.002	57018	80
114.646	0.002	57323	70
115.346	0.002	57673	80
116.016	0.002	58008	80
116.656	0.002	58328	80
117.286	0.002	58643	80
117.916	0.002	58958	80
118.536	0.002	59268	80
119.206	0.002	59603	80
119.816	0.002	59908	80
120.446	0.002	60223	70
121.066	0.002	60533	80
121.756	0.002	60878	70
122.456	0.002	61228	80
123.076	0.002	61538	70
123.766	0.002	61883	80
124.436	0.002	62218	80
125.116	0.002	62558	70
125.766	0.002	62883	80
126.446	0.002	63223	80
127.116	0.002	63558	70
127.736	0.002	63868	80
128.356	0.002	64178	70
129.036	0.002	64518	80
129.696	0.002	64848	80
130.376	0.002	65188	80
130.976	0.002	65488	80
131.596	0.002	65798	70
132.266	0.002	66133	80
132.926	0.002	66463	70
133.616	0.002	66808	80
134.266	0.002	67133	80
134.876	0.002	67438	80
135.576	0.002	67788	80
136.286	0.002	68143	80
136.916	0.002	68458	80
137.596	0.002	68798	80
138.204	0.002	69102	80
138.854	0.002	69427	70
139.494	0.002	69747	80
140.134	0.002	70067	80
140.794	0.002	70397	80
141.484	0.002	70742	70
142.184	0.002	71092	80
142.844	0.002	71422	80
143.494	0.002	71747	80
144.114	0.002	72057	80
144.794	0.002	72397	70
145.474	0.002	72737	80
146.124	0.002	73062	80
146.774	0.002	73387	70
147.474	0.002	73737	80
148.154	0.002	74077	80
148.824	0.002	74412	80
149.494	0.002	74747	80
150.174	0.002	75087	70
150.794	0.002	75397	80
151.464	0.002	75732	70
152.124	0.002	76062	80
152.774	0.002	76387	80
153.444	0.002	76722	80
154.094	0.002	77047	80
154.714	0.002	77357	80
155.374	0.002	77687	70
156.014	0.002	78007	80
156.664	0.002	78332	80
157.294	0.002	78647	80
157.934	0.002	78967	80
158.604	0.002	79302	70
159.264	0.002	79632	80
159.934	0.002	79967	80
160.544	0.002	80272	80
161.204	0.002	80602	70
161.874	0.002	80937	80
162.484	0.002	81242	80
163.124	0.002	81562	80
163.744	0.002	81872	80
164.394	0.002	82197	80
165.004	0.002	82502	80
165.624	0.002	82812	80
166.224	0.002	83112	80
166.844	0.002	83422	80
167.514	0.002	83757	80
168.194	0.002	84097	80
168.834	0.002	84417	80
169.514	0.002	84757	80
170.184	0.002	85092	70
170.884	0.002	85442	80
171.524	0.002	85762	70
172.194	0.002	86097	80
172.884	0.002	86442	80
173.524	0.002	86762	80
174.154	0.002	87077	70
174.844	0.002	87422	80
175.534	0.002	87767	80
176.144	0.002	88072	80
176.854	0.002	88427	80
177.474	0.002	88737	80
178.164	0.002	89082	80
178.834	0.002	89417	80
179.444	0.002	89722	70
180.104	0.002	90052	80
180.734	0.002	90367	70
181.374	0.002	90687	80
182.014	0.002	91007	70
182.624	0.002	91312	80
183.224	0.002	91612	80
183.874	0.002	91937	80
184.514	0.002	92257	80
185.114	0.002	92557	80
185.734	0.002	92867	80
186.396	0.002	93198	80
187.014	0.002	93507	70
187.624	0.002	93812	80
188.254	0.002	94127	80
188.954	0.002	94477	80
189.644	0.002	94822	80
190.324	0.002	95162	80
190.994	0.002	95497	80
191.654	0.002	95827	70
192.314	0.002	96157	80
192.974	0.002	96487	80
193.664	0.002	96832	80
194.324	0.002	97162	70
194.974	0.002	97487	80
195.664	0.002	97832	80
196.344	0.002	98172	80
196.984	0.002	98492	80
197.624	0.002	98812	80
198.304	0.002	99152	70
198.914	0.002	99457	80
199.574	0.002	99787	80
200.224	0.002	100112	80
200.854	0.002	100427	80
201.504	0.002	100752	80
202.174	0.002	101087	80
202.794	0.002	101397	80
203.424	0.002	101712	80
204.024	0.002	102012	80
204.694	0.002	102347	80
205.364	0.002	102682	80
206.034	0.002	103017	70
206.694	0.002	103347	80
207.314	0.002	103657	80
207.954	0.002	103977	80
208.574	0.002	104287	80
209.194	0.002	104597	70
209.844	0.002	104922	80
210.484	0.002	105242	70
211.144	0.002	105572	80
211.804	0.002	105902	80
212.414	0.002	106207	80
213.054	0.002	106527	70
213.664	0.002	106832	80
214.304	0.002	107152	80
214.944	0.002	107472	80
215.624	0.002	107812	80
216.304	0.002	108152	70
216.924	0.002	108462	80
217.594	0.002	108797	80
218.264	0.002	109132	80
218.944	0.002	109472	70
219.604	0.002	109802	80
220.234	0.002	110117	80
220.904	0.002	110452	70
221.534	0.002	110767	80
222.154	0.002	111077	80
222.804	0.002	111402	80
223.434	0.002	111717	80
224.064	0.002	112032	80
224.764	0.002	112382	70
225.444	0.002	112722	80
226.054	0.002	113027	80
226.754	0.002	113377	80
227.364	0.002	113682	80
228.054	0.002	114027	80
228.734	0.002	114367	80
229.334	0.002	114667	80
229.984	0.002	114992	80
230.654	0.002	115327	80
231.304	0.002	115652	80
231.924	0.002	115962	80
232.584	0.002	116292	80
233.214	0.002	116607	70
233.904	0.002	116952	80
234.514	0.002	117257	80
235.134	0.002	117567	80
235.764	0.002	117882	80
236.404	0.002	118202	70
237.064	0.002	118532	80
237.754	0.002	118877	80
238.444	0.002	119222	80
239.144	0.002	119572	70
239.804	0.002	119902	80
240.484	0.002	120242	80
241.124	0.002	120562	80
241.754	0.002	120877	80
242.354	0.002	121177	80
243.034	0.002	121517	80
243.704	0.002	121852	80
244.364	0.002	122182	80
244.974	0.002	122487	80
245.584	0.002	122792	80
246.244	0.002	123122	80
246.924	0.002	123462	80
247.624	0.002	123812	80
248.264	0.002	124132	80
248.934	0.002	124467	80
249.624	0.002	124812	70
250.234	0.002	125117	80
250.904	0.002	125452	70
251.504	0.002	125752	80
252.134	0.002	126067	80
252.774	0.002	126387	70
253.414	0.002	126707	80
254.084	0.002	127042	70
254.754	0.002	127377	80
255.384	0.002	127692	80
255.994	0.002	127997	80
256.654	0.002	128327	80
257.294	0.002	128647	80
257.954	0.002	128977	80
258.634	0.002	129317	80
259.324	0.002	129662	80
259.944	0.002	129972	80
260.564	0.002	130282	80
261.214	0.002	130607	80
261.854	0.002	130927	80
262.534	0.002	131267	80
263.194	0.002	131597	70
263.884	0.002	131942	80
264.574	0.002	132287	80
265.214	0.002	132607	70
265.894	0.002	132947	80
266.504	0.002	133252	70
267.124	0.002	133562	80
267.804	0.002	133902	80
268.434	0.002	134217	80
269.054	0.002	134527	80
269.694	0.002	134847	80
270.294	0.002	135147	80
270.894	0.002	135447	80
271.594	0.002	135797	80
272.244	0.002	136122	80
272.864	0.002	136432	80
273.554	0.002	136777	80
274.164	0.002	137082	70
274.814	0.002	137407	80
275.444	0.002	137722	80
276.124	0.002	138062	80
276.734	0.002	138367	80
277.384	0.002	138692	80
278.024	0.002	139012	80
278.664	0.002	139332	80
279.264	0.002	139632	80
279.924	0.002	139962	80
280.534	0.002	140267	80
281.194	0.002	140597	80
281.804	0.002	140902	80
282.454	0.002	141227	80
283.144	0.002	141572	80
283.814	0.002	141907	80
284.494	0.002	142247	80
285.134	0.002	142567	80
285.794	0.002	142897	80
286.474	0.002	143237	80
287.104	0.002	143552	80
287.714	0.002	143857	70
288.364	0.002	144182	80
289.014	0.002	144507	80
289.614	0.002	144807	80
290.304	0.002	145152	80
290.964	0.002	145482	70
291.644	0.002	145822	80
292.334	0.002	146167	80
293.014	0.002	146507	80
293.704	0.002	146852	80
294.364	0.002	147182	80
294.974	0.002	147487	80
295.584	0.002	147792	80
296.244	0.002	148122	80
296.864	0.002	148432	70
297.524	0.002	148762	80
298.164	0.002	149082	80
298.794	0.002	149397	70
299.394	0.002	149697	80
300.024	0.002	150012	70
300.704	0.002	150352	80
301.374	0.002	150687	80
302.044	0.002	151022	70
302.724	0.002	151362	80
303.414	0.002	151707	80
304.114	0.002	152057	80
304.724	0.002	152362	80
305.364	0.002	152682	70
306.044	0.002	153022	80
306.664	0.002	153332	80
307.294	0.002	153647	70
307.904	0.002	153952	80
308.514	0.002	154257	80
309.174	0.002	154587	70
309.844	0.002	154922	80
310.454	0.002	155227	80
311.094	0.002	155547	80
311.774	0.002	155887	80
312.394	0.002	156197	80
313.054	0.002	156527	80
313.714	0.002	156857	80
314.364	0.002	157182	80
315.004	0.002	157502	80
315.664	0.002	157832	80
316.274	0.002	158137	80
316.924	0.002	158462	80
317.584	0.002	158792	80
318.274	0.002	159137	70
318.954	0.002	159477	80
319.644	0.002	159822	80
320.304	0.002	160152	80
320.942	0.002	160471	70
321.624	0.002	160812	80
322.234	0.002	161117	70
322.892	0.002	161446	80
323.502	0.002	161751	80
324.182	0.002	162091	80
324.872	0.002	162436	70
325.512	0.002	162756	80
326.202	0.002	163101	80
326.842	0.002	163421	80
327.452	0.002	163726	80
328.082	0.002	164041	70
328.692	0.002	164346	80
329.322	0.002	164661	80
329.932	0.002	164966	80
330.542	0.002	165271	70
331.152	0.002	165576	80
331.782	0.002	165891	80
332.452	0.002	166226	70
333.102	0.002	166551	80
333.702	0.002	166851	80
334.382	0.002	167191	80
334.992	0.002	167496	80
335.602	0.002	167801	80
336.222	0.002	168111	80
336.842	0.002	168421	80
337.472	0.002	168736	70
338.112	0.002	169056	80
338.762	0.002	169381	80
339.432	0.002	169716	80
340.122	0.002	170061	80
340.782	0.002	170391	70
341.392	0.002	170696	80
341.992	0.002	170996	80
342.612	0.002	171306	80
343.224	0.002	171612	70
343.912	0.002	171956	80
344.582	0.002	172291	80
345.252	0.002	172626	80
345.862	0.002	172931	80
346.552	0.002	173276	70
347.192	0.002	173596	80
347.802	0.002	173901	70
348.442	0.002	174221	80
349.062	0.002	174531	80
349.742	0.002	174871	70
350.402	0.002	175201	80
351.012	0.002	175506	80
351.652	0.002	175826	70
352.292	0.002	176146	80
352.942	0.002	176471	80
353.562	0.002	176781	80
354.172	0.002	177086	70
354.822	0.002	177411	80
355.442	0.002	177721	80
356.112	0.002	178056	80
356.772	0.002	178386	80
357.412	0.002	178706	80
358.052	0.002	179026	70
358.742	0.002	179371	80
359.432	0.002	179716	80
360.132	0.002	180066	80
360.742	0.002	180371	80
361.392	0.002	180696	80
362.052	0.002	181026	70
362.682	0.002	181341	80
363.332	0.002	181666	80
363.952	0.002	181976	80
364.642	0.002	182321	80
365.262	0.002	182631	70
365.952	0.002	182976	80
366.612	0.002	183306	80
367.262	0.002	183631	80
367.962	0.002	183981	70
368.662	0.002	184331	80
369.352	0.002	184676	80
369.952	0.002	184976	80
370.562	0.002	185281	70
371.212	0.002	185606	80
371.822	0.002	185911	80
372.472	0.002	186236	80
373.092	0.002	186546	80
373.782	0.002	186891	80
374.422	0.002	187211	80
375.122	0.002	187561	80
375.812	0.002	187906	80
376.462	0.002	188231	80
377.132	0.002	188566	80
377.752	0.002	188876	80
378.432	0.002	189216	70
379.122	0.002	189561	80
379.772	0.002	189886	70
380.382	0.002	190191	80
381.012	0.002	190506	80
381.702	0.002	190851	80
382.362	0.002	191181	80
382.982	0.002	191491	80
383.632	0.002	191816	80
384.242	0.002	192121	80
384.882	0.002	192441	80
385.542	0.002	192771	70
386.182	0.002	193091	80
386.822	0.002	193411	70
387.442	0.002	193721	80
388.132	0.002	194066	80
388.732	0.002	194366	80
389.382	0.002	194691	70
390.042	0.002	195021	80
390.732	0.002	195366	80
391.392	0.002	195696	80
392.062	0.002	196031	80
392.702	0.002	196351	70
393.332	0.002	196666	80
394.032	0.002	197016	80
394.722	0.002	197361	80
395.352	0.002	197676	70
395.972	0.002	197986	80
396.592	0.002	198296	80
397.232	0.002	198616	80
397.872	0.002	198936	70
398.582	0.002	199291	80
399.212	0.002	199606	80
399.892	0.002	199946	80
400.542	0.002	200271	70
401.242	0.002	200621	80
401.932	0.002	200966	80
402.592	0.002	201296	80
403.222	0.002	201611	80
403.842	0.002	201921	80
404.452	0.002	202226	70
405.092	0.002	202546	80
405.712	0.002	202856	80
406.332	0.002	203166	80
406.952	0.002	203476	80
407.642	0.002	203821	70
408.292	0.002	204146	80
408.902	0.002	204451	80
409.572	0.002	204786	80
410.172	0.002	205086	80
410.832	0.002	205416	70
411.462	0.002	205731	80
412.112	0.002	206056	80
412.792	0.002	206396	70
413.402	0.002	206701	80
414.072	0.002	207036	70
414.702	0.002	207351	80
415.342	0.002	207671	80
416.012	0.002	208006	80
416.672	0.002	208336	70
417.342	0.002	208671	80
417.964	0.002	208982	80
418.642	0.002	209321	70
419.302	0.002	209651	80
419.902	0.002	209951	80
420.592	0.002	210296	70
421.212	0.002	210606	80
421.892	0.002	210946	80
422.542	0.002	211271	80
423.162	0.002	211581	80
423.782	0.002	211891	80
424.412	0.002	212206	80
425.042	0.002	212521	80
425.702	0.002	212851	80
426.342	0.002	213171	80
426.952	0.002	213476	80
427.592	0.002	213796	80
428.222	0.002	214111	80
428.842	0.002	214421	80
429.502	0.002	214751	70
430.172	0.002	215086	80
430.822	0.002	215411	80
431.492	0.002	215746	70
432.112	0.002	216056	80
432.752	0.002	216376	70
433.422	0.002	216711	80
434.102	0.002	217051	70
434.762	0.002	217381	80
435.422	0.002	217711	80
436.072	0.002	218036	80
436.762	0.002	218381	70
437.372	0.002	218686	80
438.012	0.002	219006	80
438.632	0.002	219316	80
439.302	0.002	219651	70
439.962	0.002	219981	80
440.582	0.002	220291	80
441.252	0.002	220626	70
441.902	0.002	220951	80
442.572	0.002	221286	70
443.232	0.002	221616	80
443.882	0.002	221941	80
444.492	0.002	222246	80
445.132	0.002	222566	70
445.792	0.002	222896	80
446.482	0.002	223241	80
447.152	0.002	223576	80
447.792	0.002	223896	80
448.402	0.002	224201	70
449.052	0.002	224526	80
449.672	0.002	224836	80
450.292	0.002	225146	80
450.952	0.002	225476	80
451.552	0.002	225776	80
452.152	0.002	226076	80
452.832	0.002	226416	80
453.532	0.002	226766	80
454.222	0.002	227111	80
454.922	0.002	227461	80
455.582	0.002	227791	70
456.182	0.002	228091	80
456.792	0.002	228396	80
457.422	0.002	228711	80
458.032	0.002	229016	80
458.672	0.002	229336	80
459.292	0.002	229646	70
459.902	0.002	229951	80
460.552	0.002	230276	70
461.232	0.002	230616	80
461.852	0.002	230926	80
462.502	0.002	231251	80
463.132	0.002	231566	80
463.772	0.002	231886	80
464.422	0.002	232211	70
465.102	0.002	232551	80
465.782	0.002	232891	80
466.382	0.002	233191	80
467.062	0.002	233531	70
467.712	0.002	233856	80
468.382	0.002	234191	70
469.062	0.002	234531	80
469.762	0.002	234881	80
470.362	0.002	235181	80
470.982	0.002	235491	80
471.612	0.002	235806	80
472.302	0.002	236151	80
472.952	0.002	236476	70
473.572	0.002	236786	80
474.222	0.002	237111	80
474.912	0.002	237456	70
475.542	0.002	237771	80
476.212	0.002	238106	80
476.912	0.002	238456	80
477.592	0.002	238796	70
478.232	0.002	239116	80
478.862	0.002	239431	80
479.532	0.002	239766	70
480.192	0.002	240096	80
480.812	0.002	240406	70
481.492	0.002	240746	80
482.182	0.002	241091	80
482.862	0.002	241431	80
483.532	0.002	241766	80
484.212	0.002	242106	80
484.882	0.002	242441	80
485.572	0.002	242786	80
486.212	0.002	243106	70
486.872	0.002	243436	80
487.562	0.002	243781	80
488.242	0.002	244121	80
488.922	0.002	244461	80
489.552	0.002	244776	80
490.182	0.002	245091	80
490.772	0.002	245386	80
491.442	0.002	245721	80
492.042	0.002	246021	80
492.652	0.002	246326	80
493.272	0.002	246636	80
493.952	0.002	246976	70
494.632	0.002	247316	80
495.222	0.002	247611	80
495.842	0.002	247921	80
496.492	0.002	248246	80
497.162	0.002	248581	80
497.842	0.002	248921	80
498.452	0.002	249226	80
499.062	0.002	249531	80
499.712	0.002	249856	80
500.332	0.002	250166	80
500.962	0.002	250481	80
501.622	0.002	250811	70
502.242	0.002	251121	80
502.902	0.002	251451	80
503.512	0.002	251756	80
504.192	0.002	252096	80
504.872	0.002	252436	80
505.482	0.002	252741	80
506.132	0.002	253066	80
506.782	0.002	253391	80
507.452	0.002	253726	80
508.14	0.002	254070	70
508.832	0.002	254416	80
509.45	0.002	254725	70
510.07	0.002	255035	80
510.71	0.002	255355	80
511.32	0.002	255660	80
512.01	0.002	256005	80
512.65	0.002	256325	80
513.33	0.002	256665	70
514	0.002	257000	80
514.63	0.002	257315	80
515.25	0.002	257625	80
515.86	0.002	257930	80
516.55	0.002	258275	80
517.15	0.002	258575	70
517.82	0.002	258910	80
518.51	0.002	259255	70
519.13	0.002	259565	80
519.75	0.002	259875	70
520.402	0.002	260201	80
521.06	0.002	260530	80
521.68	0.002	260840	80
522.34	0.002	261170	80
523.002	0.002	261501	80
523.64	0.002	261820	70
524.302	0.002	262151	80
524.93	0.002	262465	80
525.53	0.002	262765	70
526.22	0.002	263110	80
526.84	0.002	263420	80
527.53	0.002	263765	80
528.2	0.002	264100	70
528.9	0.002	264450	80
529.6	0.002	264800	70
530.3	0.002	265150	80
530.92	0.002	265460	80
531.6	0.002	265800	70
532.22	0.002	266110	80
532.88	0.002	266440	70
533.5	0.002	266750	80
534.2	0.002	267100	70
534.82	0.002	267410	80
535.47	0.002	267735	80
536.13	0.002	268065	80
536.81	0.002	268405	70
537.49	0.002	268745	80
538.14	0.002	269070	80
538.81	0.002	269405	70
539.44	0.002	269720	80
540.13	0.002	270065	70
540.82	0.002	270410	80
541.48	0.002	270740	70
542.1	0.002	271050	80
542.71	0.002	271355	80
543.34	0.002	271670	70
543.95	0.002	271975	80
544.61	0.002	272305	80
545.3	0.002	272650	70
545.97	0.002	272985	80
546.63	0.002	273315	80
547.32	0.002	273660	70
548	0.002	274000	80
548.62	0.002	274310	80
549.3	0.002	274650	80
549.97	0.002	274985	80
550.64	0.002	275320	80
551.3	0.002	275650	80
551.94	0.002	275970	70
552.54	0.002	276270	80
553.21	0.002	276605	80
553.89	0.002	276945	80
554.52	0.002	277260	80
555.17	0.002	277585	80
555.84	0.002	277920	80
556.53	0.002	278265	80
557.15	0.002	278575	80
557.77	0.002	278885	70
558.37	0.002	279185	80
559.06	0.002	279530	80
559.7	0.002	279850	80
560.38	0.002	280190	80
560.99	0.002	280495	80
561.68	0.002	280840	80
562.29	0.002	281145	80
562.99	0.002	281495	80
563.67	0.002	281835	80
564.34	0.002	282170	80
565.01	0.002	282505	80
565.68	0.002	282840	80
566.34	0.002	283170	70
566.98	0.002	283490	80
567.63	0.002	283815	80
568.28	0.002	284140	80
568.93	0.002	284465	70
569.62	0.002	284810	80
570.23	0.002	285115	80
570.86	0.002	285430	80
571.48	0.002	285740	80
572.1	0.002	286050	80
572.77	0.002	286385	80
573.45	0.002	286725	70
574.15	0.002	287075	80
574.81	0.002	287405	70
575.48	0.002	287740	80
576.1	0.002	288050	80
576.78	0.002	288390	70
577.46	0.002	288730	80
578.08	0.002	289040	80
578.73	0.002	289365	80
579.33	0.002	289665	80
580	0.002	290000	80
580.63	0.002	290315	70
581.3	0.002	290650	80
581.92	0.002	290960	80
582.53	0.002	291265	70
583.15	0.002	291575	80
583.76	0.002	291880	70
584.42	0.002	292210	80
585.02	0.002	292510	70
585.64	0.002	292820	80
586.33	0.002	293165	80
586.97	0.002	293485	80
587.58	0.002	293790	80
588.22	0.002	294110	70
588.88	0.002	294440	80
589.58	0.002	294790	70
590.21	0.002	295105	80
590.83	0.002	295415	80
591.52	0.002	295760	80
592.17	0.002	296085	80
592.85	0.002	296425	70
593.45	0.002	296725	80
594.05	0.002	297025	80
594.72	0.002	297360	80
595.4	0.002	297700	80
596.1	0.002	298050	80
596.73	0.002	298365	80
597.37	0.002	298685	80
597.99	0.002	298995	80
598.63	0.002	299315	80
599.26	0.002	299630	80
599.94	0.002	299970	80
600.58	0.002	300290	80
601.2	0.002	300600	80
601.84	0.002	300920	80
602.46	0.002	301230	70
603.15	0.002	301575	80
603.83	0.002	301915	80
604.46	0.002	302230	70
605.13	0.002	302565	80
605.79	0.002	302895	80
606.47	0.002	303235	70
607.07	0.002	303535	80
607.71	0.002	303855	70
608.36	0.002	304180	80
608.98	0.002	304490	70
609.58	0.002	304790	80
610.25	0.002	305125	80
610.86	0.002	305430	80
611.54	0.002	305770	80
612.2	0.002	306100	80
612.86	0.002	306430	80
613.53	0.002	306765	80
614.13	0.002	307065	80
614.75	0.002	307375	80
615.38	0.002	307690	70
616.03	0.002	308015	80
616.65	0.002	308325	80
617.25	0.002	308625	70
617.88	0.002	308940	80
618.52	0.002	309260	80
619.19	0.002	309595	70
619.84	0.002	309920	80
620.52	0.002	310260	70
621.12	0.002	310560	80
621.79	0.002	310895	80
622.41	0.002	311205	80
623.06	0.002	311530	80
623.75	0.002	311875	80
624.35	0.002	312175	70
625	0.002	312500	80
625.69	0.002	312845	80
626.35	0.002	313175	80
626.96	0.002	313480	80
627.62	0.002	313810	80
628.25	0.002	314125	70
628.85	0.002	314425	80
629.53	0.002	314765	80
630.17	0.002	315085	70
630.86	0.002	315430	80
631.52	0.002	315760	80
632.13	0.002	316065	80
632.78	0.002	316390	80
633.45	0.002	316725	80
634.05	0.002	317025	80
634.68	0.002	317340	80
635.29	0.002	317645	80
635.97	0.002	317985	70
636.64	0.002	318320	80
637.31	0.002	318655	80
637.94	0.002	318970	80
638.63	0.002	319315	80
639.32	0.002	319660	80
639.97	0.002	319985	80
640.59	0.002	320295	80
641.27	0.002	320635	70
641.9	0.002	320950	80
642.54	0.002	321270	80
643.19	0.002	321595	70
643.8	0.002	321900	80
644.46	0.002	322230	70
645.07	0.002	322535	80
645.73	0.002	322865	70
646.39	0.002	323195	80
647.02	0.002	323510	80
647.62	0.002	323810	80
648.21	0.002	324105	80
648.84	0.002	324420	70
649.52	0.002	324760	80
650.18	0.002	325090	80
650.84	0.002	325420	80
651.47	0.002	325735	80
652.08	0.002	326040	80
652.68	0.002	326340	80
653.37	0.002	326685	80
654.02	0.002	327010	70
654.65	0.002	327325	80
655.3	0.002	327650	70
656	0.002	328000	80
656.67	0.002	328335	80
657.34	0.002	328670	80
657.99	0.002	328995	70
658.68	0.002	329340	80
659.38	0.002	329690	80
660.02	0.002	330010	80
660.72	0.002	330360	80
661.37	0.002	330685	80
662.06	0.002	331030	80
662.72	0.002	331360	80
663.41	0.002	331705	80
664.03	0.002	332015	80
664.65	0.002	332325	70
665.3	0.002	332650	80
665.89	0.002	332945	80
670.556	0.002	335278	1
