onset	duration	sample	value
0	n/a	0	boundary
15.14	0.002	7570	1
18.228	0.002	9114	180
18.898	0.002	9449	180
19.558	0.002	9779	180
20.198	0.002	10099	180
20.818	0.002	10409	180
21.498	0.002	10749	180
22.118	0.002	11059	180
22.798	0.002	11399	180
23.468	0.002	11734	180
24.108	0.002	12054	180
24.798	0.002	12399	180
25.408	0.002	12704	180
26.038	0.002	13019	180
26.738	0.002	13369	180
27.348	0.002	13674	180
28.048	0.002	14024	80
28.718	0.002	14359	80
29.318	0.002	14659	80
29.968	0.002	14984	80
30.658	0.002	15329	80
31.358	0.002	15679	80
32.008	0.002	16004	70
32.648	0.002	16324	80
33.248	0.002	16624	80
33.888	0.002	16944	80
34.508	0.002	17254	80
35.118	0.002	17559	70
35.808	0.002	17904	80
36.448	0.002	18224	80
37.108	0.002	18554	80
37.778	0.002	18889	70
38.458	0.002	19229	80
39.148	0.002	19574	80
39.828	0.002	19914	70
40.458	0.002	20229	80
41.148	0.002	20574	80
41.818	0.002	20909	80
42.468	0.002	21234	70
43.068	0.002	21534	80
43.668	0.002	21834	80
44.318	0.002	22159	80
44.928	0.002	22464	70
45.618	0.002	22809	80
46.288	0.002	23144	80
46.988	0.002	23494	80
47.608	0.002	23804	80
48.298	0.002	24149	80
48.948	0.002	24474	70
49.638	0.002	24819	80
50.328	0.002	25164	80
51.018	0.002	25509	70
51.688	0.002	25844	80
52.338	0.002	26169	80
52.998	0.002	26499	80
53.608	0.002	26804	80
54.248	0.002	27124	80
54.898	0.002	27449	80
55.528	0.002	27764	80
56.208	0.002	28104	80
56.888	0.002	28444	80
57.528	0.002	28764	80
58.168	0.002	29084	80
58.818	0.002	29409	70
59.498	0.002	29749	80
60.198	0.002	30099	80
60.898	0.002	30449	80
61.558	0.002	30779	70
62.188	0.002	31094	80
62.818	0.002	31409	70
63.428	0.002	31714	80
64.078	0.002	32039	80
64.748	0.002	32374	80
65.398	0.002	32699	80
66.048	0.002	33024	80
66.718	0.002	33359	70
67.368	0.002	33684	80
68.008	0.002	34004	70
68.648	0.002	34324	80
69.258	0.002	34629	80
69.858	0.002	34929	70
70.498	0.002	35249	80
71.108	0.002	35554	80
71.768	0.002	35884	70
72.468	0.002	36234	80
73.148	0.002	36574	70
73.758	0.002	36879	80
74.448	0.002	37224	70
75.098	0.002	37549	80
75.718	0.002	37859	70
76.358	0.002	38179	80
76.998	0.002	38499	70
77.648	0.002	38824	80
78.338	0.002	39169	80
78.978	0.002	39489	80
79.678	0.002	39839	80
80.368	0.002	40184	80
81.008	0.002	40504	80
81.638	0.002	40819	80
82.268	0.002	41134	80
82.878	0.002	41439	80
83.528	0.002	41764	70
84.138	0.002	42069	80
84.808	0.002	42404	80
85.448	0.002	42724	80
86.128	0.002	43064	70
86.768	0.002	43384	80
87.458	0.002	43729	80
88.148	0.002	44074	80
88.838	0.002	44419	80
89.468	0.002	44734	80
90.138	0.002	45069	80
90.758	0.002	45379	70
91.358	0.002	45679	80
91.958	0.002	45979	80
92.598	0.002	46299	70
93.238	0.002	46619	80
93.848	0.002	46924	80
94.488	0.002	47244	80
95.118	0.002	47559	80
95.818	0.002	47909	80
96.478	0.002	48239	80
97.178	0.002	48589	80
97.808	0.002	48904	70
98.438	0.002	49219	80
99.058	0.002	49529	80
99.728	0.002	49864	80
100.388	0.002	50194	80
101.058	0.002	50529	70
101.718	0.002	50859	80
102.368	0.002	51184	80
102.968	0.002	51484	80
103.598	0.002	51799	70
104.228	0.002	52114	80
104.918	0.002	52459	70
105.578	0.002	52789	80
106.198	0.002	53099	80
106.878	0.002	53439	80
107.528	0.002	53764	70
108.188	0.002	54094	80
108.848	0.002	54424	70
109.458	0.002	54729	80
110.078	0.002	55039	80
110.728	0.002	55364	80
111.418	0.002	55709	80
112.088	0.002	56044	80
112.688	0.002	56344	80
113.348	0.002	56674	80
114.038	0.002	57019	80
114.638	0.002	57319	80
115.338	0.002	57669	80
115.998	0.002	57999	70
116.608	0.002	58304	80
117.258	0.002	58629	70
117.888	0.002	58944	80
118.538	0.002	59269	80
119.148	0.002	59574	80
119.798	0.002	59899	80
120.398	0.002	60199	70
121.088	0.002	60544	80
121.728	0.002	60864	80
122.408	0.002	61204	80
123.048	0.002	61524	70
123.738	0.002	61869	80
124.368	0.002	62184	80
125.048	0.002	62524	80
125.688	0.002	62844	80
126.318	0.002	63159	80
126.938	0.002	63469	80
127.548	0.002	63774	80
128.188	0.002	64094	80
128.888	0.002	64444	80
129.518	0.002	64759	80
130.118	0.002	65059	80
130.768	0.002	65384	80
131.408	0.002	65704	70
132.068	0.002	66034	80
132.738	0.002	66369	80
133.398	0.002	66699	80
134.008	0.002	67004	80
134.688	0.002	67344	80
135.348	0.002	67674	80
136.028	0.002	68014	80
136.618	0.002	68309	70
137.288	0.002	68644	80
137.968	0.002	68984	80
138.648	0.002	69324	80
139.308	0.002	69654	70
139.938	0.002	69969	80
140.568	0.002	70284	70
141.268	0.002	70634	80
141.948	0.002	70974	80
