onset	duration	sample	value
0	n/a	0	boundary
60.232	0.002	30116	1
63.31	0.002	31655	180
64	0.002	32000	180
64.65	0.002	32325	180
65.29	0.002	32645	180
65.92	0.002	32960	180
66.55	0.002	33275	180
67.22	0.002	33610	180
67.89	0.002	33945	180
68.5	0.002	34250	180
69.16	0.002	34580	180
69.81	0.002	34905	180
70.46	0.002	35230	180
71.07	0.002	35535	180
71.73	0.002	35865	180
72.39	0.002	36195	180
73.03	0.002	36515	80
73.67	0.002	36835	70
74.35	0.002	37175	80
75.02	0.002	37510	80
75.66	0.002	37830	80
76.3	0.002	38150	80
76.99	0.002	38495	80
77.61	0.002	38805	80
78.29	0.002	39145	80
78.97	0.002	39485	70
79.6	0.002	39800	80
80.25	0.002	40125	80
80.85	0.002	40425	80
81.53	0.002	40765	80
82.19	0.002	41095	80
82.8	0.002	41400	80
83.46	0.002	41730	70
84.13	0.002	42065	80
84.74	0.002	42370	80
85.4	0.002	42700	80
86.01	0.002	43005	80
86.69	0.002	43345	80
87.37	0.002	43685	80
88	0.002	44000	70
88.67	0.002	44335	80
89.29	0.002	44645	70
89.89	0.002	44945	80
90.51	0.002	45255	70
91.21	0.002	45605	80
91.898	0.002	45949	80
92.498	0.002	46249	80
93.108	0.002	46554	70
93.728	0.002	46864	80
94.328	0.002	47164	80
94.968	0.002	47484	70
95.668	0.002	47834	80
96.338	0.002	48169	70
96.968	0.002	48484	80
97.578	0.002	48789	70
98.188	0.002	49094	80
98.818	0.002	49409	80
99.428	0.002	49714	80
100.058	0.002	50029	80
100.668	0.002	50334	70
101.358	0.002	50679	80
102.028	0.002	51014	80
102.708	0.002	51354	80
103.398	0.002	51699	80
103.998	0.002	51999	70
104.688	0.002	52344	80
105.308	0.002	52654	80
105.968	0.002	52984	70
106.628	0.002	53314	80
107.228	0.002	53614	80
107.848	0.002	53924	70
108.488	0.002	54244	80
109.168	0.002	54584	80
109.848	0.002	54924	70
110.468	0.002	55234	80
111.078	0.002	55539	70
111.738	0.002	55869	80
112.388	0.002	56194	80
112.998	0.002	56499	80
113.688	0.002	56844	80
114.388	0.002	57194	80
115.018	0.002	57509	80
115.648	0.002	57824	70
116.268	0.002	58134	80
116.898	0.002	58449	80
117.568	0.002	58784	80
118.208	0.002	59104	70
118.838	0.002	59419	80
119.448	0.002	59724	80
120.048	0.002	60024	80
120.658	0.002	60329	80
121.278	0.002	60639	80
121.898	0.002	60949	70
122.598	0.002	61299	80
123.278	0.002	61639	80
123.958	0.002	61979	80
124.608	0.002	62304	80
125.278	0.002	62639	70
125.908	0.002	62954	80
126.558	0.002	63279	80
127.188	0.002	63594	70
127.878	0.002	63939	80
128.498	0.002	64249	80
129.128	0.002	64564	80
129.788	0.002	64894	70
130.388	0.002	65194	80
131.028	0.002	65514	80
131.678	0.002	65839	80
132.298	0.002	66149	80
132.908	0.002	66454	70
133.518	0.002	66759	80
134.178	0.002	67089	80
134.828	0.002	67414	80
135.518	0.002	67759	80
136.198	0.002	68099	80
136.868	0.002	68434	80
137.478	0.002	68739	80
138.098	0.002	69049	80
138.708	0.002	69354	80
139.408	0.002	69704	80
140.078	0.002	70039	80
140.728	0.002	70364	80
141.398	0.002	70699	80
142.058	0.002	71029	80
142.718	0.002	71359	80
143.348	0.002	71674	70
143.948	0.002	71974	80
144.628	0.002	72314	80
145.248	0.002	72624	80
145.908	0.002	72954	80
146.578	0.002	73289	70
147.198	0.002	73599	80
147.868	0.002	73934	80
148.488	0.002	74244	80
149.098	0.002	74549	70
149.758	0.002	74879	80
150.418	0.002	75209	80
151.018	0.002	75509	80
151.628	0.002	75814	80
152.258	0.002	76129	80
152.868	0.002	76434	80
153.508	0.002	76754	80
154.198	0.002	77099	80
154.818	0.002	77409	80
155.468	0.002	77734	80
156.078	0.002	78039	70
156.768	0.002	78384	80
157.418	0.002	78709	80
158.018	0.002	79009	80
158.698	0.002	79349	80
159.328	0.002	79664	80
159.998	0.002	79999	80
160.698	0.002	80349	70
161.338	0.002	80669	80
161.958	0.002	80979	80
162.648	0.002	81324	80
163.328	0.002	81664	80
163.938	0.002	81969	80
164.588	0.002	82294	70
165.258	0.002	82629	80
165.858	0.002	82929	80
166.498	0.002	83249	70
167.178	0.002	83589	80
167.868	0.002	83934	80
168.508	0.002	84254	70
169.198	0.002	84599	80
169.888	0.002	84944	80
170.518	0.002	85259	80
171.168	0.002	85584	80
171.858	0.002	85929	80
172.498	0.002	86249	80
173.188	0.002	86594	80
173.878	0.002	86939	80
174.488	0.002	87244	70
175.098	0.002	87549	80
175.778	0.002	87889	80
176.428	0.002	88214	80
177.048	0.002	88524	80
177.688	0.002	88844	80
178.318	0.002	89159	70
178.968	0.002	89484	80
179.648	0.002	89824	80
180.278	0.002	90139	70
180.918	0.002	90459	80
181.528	0.002	90764	70
182.228	0.002	91114	80
182.928	0.002	91464	80
183.588	0.002	91794	70
184.268	0.002	92134	80
184.958	0.002	92479	80
185.598	0.002	92799	70
186.268	0.002	93134	80
186.878	0.002	93439	80
187.518	0.002	93759	80
188.138	0.002	94069	80
188.808	0.002	94404	70
189.478	0.002	94739	80
190.088	0.002	95044	80
190.708	0.002	95354	80
191.398	0.002	95699	70
192.068	0.002	96034	80
192.738	0.002	96369	80
193.428	0.002	96714	80
194.048	0.002	97024	80
194.738	0.002	97369	80
195.398	0.002	97699	80
196.068	0.002	98034	80
196.758	0.002	98379	80
197.368	0.002	98684	80
198.008	0.002	99004	70
198.698	0.002	99349	80
199.358	0.002	99679	70
199.988	0.002	99994	80
200.608	0.002	100304	70
201.238	0.002	100619	80
201.848	0.002	100924	80
202.488	0.002	101244	80
203.108	0.002	101554	70
203.788	0.002	101894	80
204.468	0.002	102234	80
205.098	0.002	102549	80
205.748	0.002	102874	70
206.438	0.002	103219	80
207.108	0.002	103554	80
207.748	0.002	103874	80
208.358	0.002	104179	80
209.008	0.002	104504	70
209.648	0.002	104824	80
210.318	0.002	105159	80
210.938	0.002	105469	80
211.608	0.002	105804	80
212.288	0.002	106144	80
212.988	0.002	106494	80
213.618	0.002	106809	80
214.228	0.002	107114	80
214.878	0.002	107439	80
215.548	0.002	107774	80
216.198	0.002	108099	80
216.858	0.002	108429	80
217.558	0.002	108779	80
218.178	0.002	109089	80
218.778	0.002	109389	70
219.418	0.002	109709	80
220.028	0.002	110014	80
220.678	0.002	110339	80
221.308	0.002	110654	70
221.908	0.002	110954	80
222.548	0.002	111274	80
223.218	0.002	111609	80
223.868	0.002	111934	70
224.558	0.002	112279	80
225.228	0.002	112614	80
225.848	0.002	112924	80
226.478	0.002	113239	80
227.148	0.002	113574	70
227.758	0.002	113879	80
228.398	0.002	114199	80
228.998	0.002	114499	80
229.658	0.002	114829	70
