onset	duration	sample	value
0	n/a	0	boundary
27.654	0.002	13827	1
30.74	0.002	15370	180
31.39	0.002	15695	180
32.07	0.002	16035	180
32.72	0.002	16360	180
33.39	0.002	16695	180
34.03	0.002	17015	180
34.63	0.002	17315	180
35.32	0.002	17660	180
36.01	0.002	18005	180
36.62	0.002	18310	180
37.24	0.002	18620	180
37.91	0.002	18955	180
38.53	0.002	19265	180
39.16	0.002	19580	180
39.8	0.002	19900	180
40.49	0.002	20245	80
41.14	0.002	20570	80
41.77	0.002	20885	70
42.43	0.002	21215	80
43.12	0.002	21560	80
43.8	0.002	21900	80
44.44	0.002	22220	80
45.07	0.002	22535	70
45.69	0.002	22845	80
46.33	0.002	23165	80
46.97	0.002	23485	80
47.67	0.002	23835	70
48.33	0.002	24165	80
49.02	0.002	24510	70
49.69	0.002	24845	80
50.36	0.002	25180	80
51	0.002	25500	70
51.65	0.002	25825	80
52.29	0.002	26145	80
52.93	0.002	26465	80
53.63	0.002	26815	80
54.23	0.002	27115	70
54.92	0.002	27460	80
55.55	0.002	27775	80
56.16	0.002	28080	80
56.79	0.002	28395	80
57.44	0.002	28720	80
58.12	0.002	29060	80
58.76	0.002	29380	80
59.45	0.002	29725	80
60.13	0.002	30065	70
60.79	0.002	30395	80
61.45	0.002	30725	70
62.12	0.002	31060	80
62.77	0.002	31385	80
63.42	0.002	31710	70
64.11	0.002	32055	80
64.75	0.002	32375	80
65.44	0.002	32720	70
66.04	0.002	33020	80
66.68	0.002	33340	70
67.28	0.002	33640	80
67.96	0.002	33980	70
68.66	0.002	34330	80
69.31	0.002	34655	80
69.91	0.002	34955	80
70.6	0.002	35300	80
71.25	0.002	35625	80
71.92	0.002	35960	80
72.53	0.002	36265	80
73.16	0.002	36580	80
73.78	0.002	36890	80
74.44	0.002	37220	70
75.04	0.002	37520	80
75.71	0.002	37855	80
76.4	0.002	38200	80
77.01	0.002	38505	70
77.68	0.002	38840	80
78.36	0.002	39180	70
78.97	0.002	39485	80
79.65	0.002	39825	80
80.31	0.002	40155	80
80.92	0.002	40460	80
81.54	0.002	40770	80
82.19	0.002	41095	70
82.86	0.002	41430	80
83.55	0.002	41775	80
84.15	0.002	42075	80
84.78	0.002	42390	80
85.46	0.002	42730	80
86.138	0.002	43069	80
86.768	0.002	43384	80
87.408	0.002	43704	70
88.088	0.002	44044	80
88.748	0.002	44374	80
89.408	0.002	44704	80
90.068	0.002	45034	80
90.668	0.002	45334	80
91.328	0.002	45664	80
91.938	0.002	45969	70
92.608	0.002	46304	80
93.258	0.002	46629	80
93.908	0.002	46954	80
94.528	0.002	47264	70
95.128	0.002	47564	80
95.818	0.002	47909	80
96.508	0.002	48254	80
97.108	0.002	48554	80
97.758	0.002	48879	80
98.448	0.002	49224	80
99.058	0.002	49529	70
99.668	0.002	49834	80
100.348	0.002	50174	80
100.968	0.002	50484	80
101.658	0.002	50829	80
102.288	0.002	51144	80
102.948	0.002	51474	80
103.608	0.002	51804	80
104.278	0.002	52139	80
104.928	0.002	52464	70
105.608	0.002	52804	80
106.298	0.002	53149	80
106.918	0.002	53459	80
107.578	0.002	53789	80
108.248	0.002	54124	80
108.868	0.002	54434	80
109.528	0.002	54764	80
110.158	0.002	55079	80
110.768	0.002	55384	80
111.368	0.002	55684	70
112.008	0.002	56004	80
112.688	0.002	56344	70
113.348	0.002	56674	80
113.968	0.002	56984	80
114.588	0.002	57294	80
115.248	0.002	57624	80
115.868	0.002	57934	80
116.498	0.002	58249	70
117.128	0.002	58564	80
117.798	0.002	58899	80
118.408	0.002	59204	70
119.108	0.002	59554	80
119.778	0.002	59889	80
120.468	0.002	60234	80
121.128	0.002	60564	80
121.768	0.002	60884	80
122.428	0.002	61214	80
123.048	0.002	61524	80
123.708	0.002	61854	80
124.348	0.002	62174	80
124.978	0.002	62489	80
125.588	0.002	62794	80
126.248	0.002	63124	80
126.918	0.002	63459	80
127.568	0.002	63784	80
128.258	0.002	64129	80
128.928	0.002	64464	70
129.618	0.002	64809	80
130.298	0.002	65149	80
130.988	0.002	65494	70
131.618	0.002	65809	80
132.268	0.002	66134	80
132.888	0.002	66444	70
133.548	0.002	66774	80
134.228	0.002	67114	70
134.838	0.002	67419	80
135.458	0.002	67729	70
136.118	0.002	68059	80
136.748	0.002	68374	80
137.418	0.002	68709	80
138.098	0.002	69049	80
138.768	0.002	69384	80
139.418	0.002	69709	70
140.018	0.002	70009	80
140.698	0.002	70349	80
141.408	0.002	70704	80
142.038	0.002	71019	70
142.668	0.002	71334	80
143.368	0.002	71684	80
143.988	0.002	71994	70
144.628	0.002	72314	80
145.248	0.002	72624	80
145.858	0.002	72929	80
146.498	0.002	73249	70
147.178	0.002	73589	80
147.838	0.002	73919	80
148.438	0.002	74219	80
149.038	0.002	74519	80
149.648	0.002	74824	80
150.278	0.002	75139	80
150.918	0.002	75459	80
151.518	0.002	75759	70
152.118	0.002	76059	80
152.728	0.002	76364	80
153.358	0.002	76679	80
153.978	0.002	76989	70
154.658	0.002	77329	80
155.278	0.002	77639	70
155.928	0.002	77964	80
156.568	0.002	78284	70
157.238	0.002	78619	80
157.878	0.002	78939	80
158.538	0.002	79269	80
159.148	0.002	79574	80
159.808	0.002	79904	80
160.488	0.002	80244	70
161.178	0.002	80589	80
161.768	0.002	80884	80
162.408	0.002	81204	70
163.048	0.002	81524	80
163.698	0.002	81849	80
164.388	0.002	82194	80
165.068	0.002	82534	70
165.758	0.002	82879	80
166.408	0.002	83204	80
167.038	0.002	83519	80
167.698	0.002	83849	80
168.348	0.002	84174	80
168.958	0.002	84479	70
169.648	0.002	84824	80
170.268	0.002	85134	80
170.958	0.002	85479	80
171.568	0.002	85784	70
172.228	0.002	86114	80
172.898	0.002	86449	80
173.598	0.002	86799	80
174.218	0.002	87109	80
174.858	0.002	87429	80
175.498	0.002	87749	70
176.188	0.002	88094	80
176.798	0.002	88399	70
177.488	0.002	88744	80
178.108	0.002	89054	80
178.798	0.002	89399	80
179.448	0.002	89724	70
180.068	0.002	90034	80
180.698	0.002	90349	80
181.328	0.002	90664	80
182.008	0.002	91004	80
182.708	0.002	91354	80
183.398	0.002	91699	80
184.058	0.002	92029	70
184.718	0.002	92359	80
185.368	0.002	92684	80
186.018	0.002	93009	80
186.638	0.002	93319	70
187.308	0.002	93654	80
187.918	0.002	93959	80
188.598	0.002	94299	70
189.258	0.002	94629	80
189.938	0.002	94969	80
190.618	0.002	95309	80
191.288	0.002	95644	80
191.988	0.002	95994	80
192.608	0.002	96304	70
193.238	0.002	96619	80
193.878	0.002	96939	70
194.538	0.002	97269	80
195.168	0.002	97584	80
195.778	0.002	97889	80
196.438	0.002	98219	80
197.088	0.002	98544	80
197.718	0.002	98859	80
198.338	0.002	99169	80
198.968	0.002	99484	80
199.608	0.002	99804	80
200.288	0.002	100144	80
200.938	0.002	100469	80
201.598	0.002	100799	80
202.258	0.002	101129	80
202.878	0.002	101439	80
203.558	0.002	101779	80
204.238	0.002	102119	80
