onset	duration	sample	value
72.25	0.002	36125	80
72.852	0.002	36426	80
73.442	0.002	36721	80
74.04	0.002	37020	80
74.662	0.002	37331	80
75.302	0.002	37651	80
75.91	0.002	37955	80
76.514	0.002	38257	70
77.084	0.002	38542	80
77.704	0.002	38852	80
78.256	0.002	39128	80
78.824	0.002	39412	80
79.448	0.002	39724	70
80.032	0.002	40016	80
80.686	0.002	40343	80
81.268	0.002	40634	80
81.846	0.002	40923	80
82.406	0.002	41203	70
83.05	0.002	41525	80
83.61	0.002	41805	70
84.18	0.002	42090	80
84.816	0.002	42408	80
85.408	0.002	42704	80
86.04	0.002	43020	80
86.686	0.002	43343	80
87.31	0.002	43655	80
87.87	0.002	43935	80
88.46	0.002	44230	70
89.082	0.002	44541	80
89.632	0.002	44816	80
90.23	0.002	45115	70
90.858	0.002	45429	80
91.436	0.002	45718	80
92.012	0.002	46006	80
92.658	0.002	46329	80
93.216	0.002	46608	70
93.784	0.002	46892	80
94.362	0.002	47181	70
94.91	0.002	47455	80
95.502	0.002	47751	80
96.136	0.002	48068	70
96.738	0.002	48369	80
97.356	0.002	48678	80
97.98	0.002	48990	80
98.62	0.002	49310	80
99.206	0.002	49603	70
99.75	0.002	49875	80
100.31	0.002	50155	70
100.928	0.002	50464	80
101.55	0.002	50775	80
102.166	0.002	51083	80
102.78	0.002	51390	70
103.414	0.002	51707	80
104.058	0.002	52029	80
104.616	0.002	52308	70
105.21	0.002	52605	80
105.78	0.002	52890	80
106.388	0.002	53194	70
107.018	0.002	53509	80
107.6	0.002	53800	80
108.226	0.002	54113	80
108.808	0.002	54404	80
109.404	0.002	54702	80
110.04	0.002	55020	80
110.674	0.002	55337	80
111.304	0.002	55652	80
111.892	0.002	55946	80
112.506	0.002	56253	80
113.072	0.002	56536	80
113.642	0.002	56821	80
114.226	0.002	57113	80
114.788	0.002	57394	70
115.41	0.002	57705	80
115.97	0.002	57985	80
116.542	0.002	58271	80
117.118	0.002	58559	80
117.662	0.002	58831	80
118.228	0.002	59114	70
118.838	0.002	59419	80
119.418	0.002	59709	80
120.042	0.002	60021	70
120.666	0.002	60333	80
121.31	0.002	60655	80
121.944	0.002	60972	80
122.574	0.002	61287	70
123.158	0.002	61579	80
123.804	0.002	61902	70
124.42	0.002	62210	80
125.018	0.002	62509	80
125.63	0.002	62815	70
126.272	0.002	63136	80
126.898	0.002	63449	80
127.544	0.002	63772	80
128.164	0.002	64082	80
128.772	0.002	64386	70
129.408	0.002	64704	80
129.958	0.002	64979	70
130.544	0.002	65272	80
131.19	0.002	65595	80
131.784	0.002	65892	70
132.396	0.002	66198	80
133.016	0.002	66508	80
133.62	0.002	66810	80
134.23	0.002	67115	80
134.826	0.002	67413	80
135.422	0.002	67711	70
136.064	0.002	68032	80
136.652	0.002	68326	70
137.276	0.002	68638	80
137.89	0.002	68945	80
138.494	0.002	69247	80
139.09	0.002	69545	70
139.69	0.002	69845	80
140.26	0.002	70130	70
140.846	0.002	70423	80
141.48	0.002	70740	80
142.12	0.002	71060	80
142.678	0.002	71339	70
143.29	0.002	71645	80
143.878	0.002	71939	80
144.498	0.002	72249	70
145.1	0.002	72550	80
145.69	0.002	72845	80
146.272	0.002	73136	70
146.884	0.002	73442	80
147.478	0.002	73739	80
148.078	0.002	74039	80
148.712	0.002	74356	70
149.332	0.002	74666	80
149.91	0.002	74955	80
150.48	0.002	75240	70
151.062	0.002	75531	80
151.618	0.002	75809	80
152.18	0.002	76090	80
152.756	0.002	76378	70
153.374	0.002	76687	80
154.02	0.002	77010	80
154.602	0.002	77301	80
155.192	0.002	77596	70
155.742	0.002	77871	80
156.34	0.002	78170	80
156.922	0.002	78461	70
157.478	0.002	78739	80
158.07	0.002	79035	70
158.658	0.002	79329	80
159.28	0.002	79640	80
159.894	0.002	79947	80
160.476	0.002	80238	80
161.082	0.002	80541	80
161.654	0.002	80827	80
162.23	0.002	81115	70
162.828	0.002	81414	80
163.396	0.002	81698	80
163.946	0.002	81973	80
164.55	0.002	82275	70
165.158	0.002	82579	80
165.782	0.002	82891	80
166.348	0.002	83174	80
166.972	0.002	83486	70
167.596	0.002	83798	80
168.182	0.002	84091	70
168.812	0.002	84406	80
169.44	0.002	84720	80
170.088	0.002	85044	70
170.664	0.002	85332	80
171.276	0.002	85638	70
171.846	0.002	85923	80
172.428	0.002	86214	80
173.036	0.002	86518	80
173.654	0.002	86827	80
174.252	0.002	87126	80
174.826	0.002	87413	80
175.428	0.002	87714	70
175.976	0.002	87988	80
176.588	0.002	88294	80
177.2	0.002	88600	80
177.766	0.002	88883	80
178.326	0.002	89163	80
178.962	0.002	89481	70
179.53	0.002	89765	80
180.126	0.002	90063	80
180.732	0.002	90366	80
181.292	0.002	90646	80
181.918	0.002	90959	80
182.506	0.002	91253	80
183.142	0.002	91571	80
183.754	0.002	91877	80
184.314	0.002	92157	80
184.93	0.002	92465	80
185.58	0.002	92790	80
186.162	0.002	93081	80
186.766	0.002	93383	80
187.352	0.002	93676	70
187.986	0.002	93993	80
188.588	0.002	94294	70
189.156	0.002	94578	80
189.798	0.002	94899	80
190.43	0.002	95215	80
190.984	0.002	95492	80
191.624	0.002	95812	80
192.168	0.002	96084	80
192.788	0.002	96394	70
193.366	0.002	96683	80
193.94	0.002	96970	70
194.586	0.002	97293	80
195.176	0.002	97588	70
195.78	0.002	97890	80
196.334	0.002	98167	80
196.944	0.002	98472	70
197.584	0.002	98792	80
198.172	0.002	99086	80
198.744	0.002	99372	80
199.336	0.002	99668	70
199.918	0.002	99959	80
200.564	0.002	100282	70
201.114	0.002	100557	80
201.73	0.002	100865	80
202.328	0.002	101164	70
202.948	0.002	101474	80
203.558	0.002	101779	80
204.18	0.002	102090	80
204.772	0.002	102386	80
205.41	0.002	102705	80
206.018	0.002	103009	80
206.636	0.002	103318	80
207.284	0.002	103642	80
207.84	0.002	103920	80
208.462	0.002	104231	80
209.032	0.002	104516	80
209.598	0.002	104799	70
210.208	0.002	105104	80
210.778	0.002	105389	70
211.384	0.002	105692	80
212.026	0.002	106013	80
212.652	0.002	106326	70
213.242	0.002	106621	80
213.798	0.002	106899	70
214.366	0.002	107183	80
214.97	0.002	107485	80
215.544	0.002	107772	70
216.096	0.002	108048	80
216.678	0.002	108339	70
217.276	0.002	108638	80
217.828	0.002	108914	70
218.436	0.002	109218	80
218.988	0.002	109494	80
219.564	0.002	109782	80
220.138	0.002	110069	80
220.768	0.002	110384	80
221.34	0.002	110670	80
221.936	0.002	110968	70
222.576	0.002	111288	80
223.21	0.002	111605	80
223.82	0.002	111910	80
224.384	0.002	112192	70
225.012	0.002	112506	80
225.63	0.002	112815	70
226.272	0.002	113136	80
226.836	0.002	113418	70
227.398	0.002	113699	80
227.97	0.002	113985	80
228.536	0.002	114268	80
229.08	0.002	114540	80
229.648	0.002	114824	80
230.262	0.002	115131	80
230.91	0.002	115455	80
231.544	0.002	115772	80
232.104	0.002	116052	70
232.654	0.002	116327	80
233.232	0.002	116616	80
233.862	0.002	116931	80
234.456	0.002	117228	80
235.008	0.002	117504	80
235.62	0.002	117810	70
236.226	0.002	118113	80
236.818	0.002	118409	80
237.434	0.002	118717	80
238.056	0.002	119028	80
238.602	0.002	119301	80
239.222	0.002	119611	80
239.804	0.002	119902	80
240.38	0.002	120190	80
240.978	0.002	120489	80
241.596	0.002	120798	80
242.228	0.002	121114	80
242.814	0.002	121407	70
243.39	0.002	121695	80
243.996	0.002	121998	80
244.626	0.002	122313	80
245.212	0.002	122606	80
245.834	0.002	122917	80
246.394	0.002	123197	70
246.962	0.002	123481	80
247.526	0.002	123763	80
248.11	0.002	124055	80
248.732	0.002	124366	70
249.29	0.002	124645	80
249.896	0.002	124948	70
250.49	0.002	125245	80
251.06	0.002	125530	80
251.68	0.002	125840	80
252.328	0.002	126164	70
252.916	0.002	126458	80
253.474	0.002	126737	80
254.102	0.002	127051	80
254.686	0.002	127343	80
255.326	0.002	127663	80
255.944	0.002	127972	80
256.552	0.002	128276	80
257.128	0.002	128564	70
257.772	0.002	128886	80
258.41	0.002	129205	70
259.048	0.002	129524	80
259.634	0.002	129817	80
260.206	0.002	130103	80
260.768	0.002	130384	80
261.336	0.002	130668	80
261.906	0.002	130953	80
262.48	0.002	131240	80
263.046	0.002	131523	80
263.598	0.002	131799	70
264.206	0.002	132103	80
264.846	0.002	132423	80
265.424	0.002	132712	80
265.994	0.002	132997	80
266.62	0.002	133310	80
267.212	0.002	133606	80
267.812	0.002	133906	80
268.418	0.002	134209	70
269.022	0.002	134511	80
269.626	0.002	134813	80
270.234	0.002	135117	70
270.88	0.002	135440	80
271.498	0.002	135749	80
272.134	0.002	136067	70
272.726	0.002	136363	80
273.354	0.002	136677	80
273.984	0.002	136992	70
274.578	0.002	137289	80
275.178	0.002	137589	80
275.77	0.002	137885	70
276.316	0.002	138158	80
276.89	0.002	138445	80
277.488	0.002	138744	80
278.136	0.002	139068	80
278.692	0.002	139346	70
279.254	0.002	139627	80
279.844	0.002	139922	80
280.468	0.002	140234	80
281.056	0.002	140528	80
281.652	0.002	140826	80
282.266	0.002	141133	80
282.894	0.002	141447	80
283.448	0.002	141724	70
284.074	0.002	142037	80
284.68	0.002	142340	80
285.24	0.002	142620	70
285.832	0.002	142916	80
286.428	0.002	143214	80
287.01	0.002	143505	80
287.596	0.002	143798	80
288.234	0.002	144117	70
288.85	0.002	144425	80
289.44	0.002	144720	80
290.032	0.002	145016	80
290.668	0.002	145334	80
291.28	0.002	145640	80
291.904	0.002	145952	80
292.518	0.002	146259	70
293.136	0.002	146568	80
293.762	0.002	146881	80
294.372	0.002	147186	80
294.954	0.002	147477	70
295.572	0.002	147786	80
296.124	0.002	148062	80
296.764	0.002	148382	80
297.352	0.002	148676	80
297.998	0.002	148999	80
298.612	0.002	149306	80
299.196	0.002	149598	70
299.758	0.002	149879	80
300.322	0.002	150161	70
300.902	0.002	150451	80
301.476	0.002	150738	80
302.038	0.002	151019	70
302.668	0.002	151334	80
303.248	0.002	151624	70
303.818	0.002	151909	80
304.438	0.002	152219	70
305.064	0.002	152532	80
305.618	0.002	152809	80
306.224	0.002	153112	80
306.842	0.002	153421	80
307.484	0.002	153742	80
308.042	0.002	154021	80
308.6	0.002	154300	70
309.178	0.002	154589	80
309.786	0.002	154893	80
310.42	0.002	155210	80
311.068	0.002	155534	80
311.714	0.002	155857	70
312.35	0.002	156175	80
312.954	0.002	156477	80
313.532	0.002	156766	80
314.138	0.002	157069	80
314.784	0.002	157392	80
315.384	0.002	157692	70
315.954	0.002	157977	80
316.506	0.002	158253	70
317.072	0.002	158536	80
317.694	0.002	158847	80
318.264	0.002	159132	80
318.864	0.002	159432	80
319.44	0.002	159720	70
320.036	0.002	160018	80
320.624	0.002	160312	80
321.182	0.002	160591	80
321.81	0.002	160905	80
322.442	0.002	161221	80
322.996	0.002	161498	80
323.59	0.002	161795	70
324.184	0.002	162092	80
324.822	0.002	162411	80
325.47	0.002	162735	80
326.118	0.002	163059	80
326.696	0.002	163348	80
327.294	0.002	163647	80
327.844	0.002	163922	70
328.392	0.002	164196	80
328.954	0.002	164477	70
329.53	0.002	164765	80
330.13	0.002	165065	80
330.74	0.002	165370	80
331.338	0.002	165669	80
331.932	0.002	165966	80
332.558	0.002	166279	80
333.122	0.002	166561	80
333.676	0.002	166838	80
334.304	0.002	167152	80
334.944	0.002	167472	80
335.522	0.002	167761	70
336.148	0.002	168074	80
336.702	0.002	168351	80
337.268	0.002	168634	70
337.862	0.002	168931	80
338.436	0.002	169218	80
339.036	0.002	169518	80
339.65	0.002	169825	80
340.27	0.002	170135	80
340.85	0.002	170425	70
341.454	0.002	170727	80
342.03	0.002	171015	70
342.656	0.002	171328	80
343.244	0.002	171622	80
343.818	0.002	171909	70
344.376	0.002	172188	80
344.936	0.002	172468	70
345.552	0.002	172776	80
346.114	0.002	173057	80
346.696	0.002	173348	70
347.304	0.002	173652	80
347.864	0.002	173932	80
348.49	0.002	174245	80
349.07	0.002	174535	80
349.65	0.002	174825	80
350.286	0.002	175143	80
350.88	0.002	175440	80
351.45	0.002	175725	80
352.082	0.002	176041	80
352.684	0.002	176342	70
353.324	0.002	176662	80
353.902	0.002	176951	80
354.524	0.002	177262	80
355.122	0.002	177561	80
355.736	0.002	177868	80
356.296	0.002	178148	80
356.888	0.002	178444	70
357.53	0.002	178765	80
358.156	0.002	179078	70
358.706	0.002	179353	80
359.334	0.002	179667	80
359.938	0.002	179969	70
360.584	0.002	180292	80
361.224	0.002	180612	70
361.824	0.002	180912	80
362.432	0.002	181216	80
363.002	0.002	181501	80
363.556	0.002	181778	70
364.206	0.002	182103	80
364.81	0.002	182405	70
365.374	0.002	182687	80
365.948	0.002	182974	80
366.6	0.002	183300	80
367.212	0.002	183606	80
367.776	0.002	183888	80
368.4	0.002	184200	80
369.052	0.002	184526	80
369.656	0.002	184828	80
370.228	0.002	185114	80
370.778	0.002	185389	80
371.402	0.002	185701	80
372.02	0.002	186010	70
372.648	0.002	186324	80
373.214	0.002	186607	80
373.86	0.002	186930	80
374.49	0.002	187245	80
375.06	0.002	187530	80
375.624	0.002	187812	80
376.258	0.002	188129	80
376.866	0.002	188433	80
377.418	0.002	188709	70
378.054	0.002	189027	80
378.7	0.002	189350	80
379.336	0.002	189668	80
379.95	0.002	189975	80
380.546	0.002	190273	80
381.126	0.002	190563	80
381.734	0.002	190867	80
382.324	0.002	191162	80
382.944	0.002	191472	80
383.542	0.002	191771	80
384.098	0.002	192049	80
384.67	0.002	192335	80
385.286	0.002	192643	80
385.924	0.002	192962	80
386.47	0.002	193235	80
387.11	0.002	193555	70
387.756	0.002	193878	80
388.352	0.002	194176	80
388.966	0.002	194483	80
389.582	0.002	194791	80
390.176	0.002	195088	80
390.756	0.002	195378	80
391.324	0.002	195662	70
391.95	0.002	195975	80
392.534	0.002	196267	80
393.178	0.002	196589	80
393.834	0.002	196917	80
394.404	0.002	197202	80
394.966	0.002	197483	80
395.572	0.002	197786	80
396.21	0.002	198105	80
396.778	0.002	198389	80
397.38	0.002	198690	80
398.026	0.002	199013	80
398.678	0.002	199339	80
399.264	0.002	199632	80
399.85	0.002	199925	70
400.452	0.002	200226	80
401.06	0.002	200530	70
401.652	0.002	200826	80
402.246	0.002	201123	70
402.792	0.002	201396	80
403.446	0.002	201723	80
404.018	0.002	202009	80
404.614	0.002	202307	80
405.238	0.002	202619	80
405.856	0.002	202928	80
406.436	0.002	203218	80
407.064	0.002	203532	80
407.648	0.002	203824	80
408.204	0.002	204102	80
408.824	0.002	204412	80
409.426	0.002	204713	70
409.98	0.002	204990	80
410.6	0.002	205300	80
411.164	0.002	205582	70
411.768	0.002	205884	80
412.422	0.002	206211	70
413.05	0.002	206525	80
413.684	0.002	206842	80
414.328	0.002	207164	80
414.938	0.002	207469	80
415.494	0.002	207747	80
416.044	0.002	208022	80
416.628	0.002	208314	80
417.208	0.002	208604	80
417.776	0.002	208888	80
418.422	0.002	209211	80
419.03	0.002	209515	80
419.626	0.002	209813	70
420.268	0.002	210134	80
420.866	0.002	210433	80
421.446	0.002	210723	80
422.088	0.002	211044	80
422.684	0.002	211342	80
423.278	0.002	211639	80
423.93	0.002	211965	80
424.57	0.002	212285	80
425.14	0.002	212570	70
425.7	0.002	212850	80
426.32	0.002	213160	70
426.938	0.002	213469	80
427.512	0.002	213756	80
428.086	0.002	214043	80
428.7	0.002	214350	70
429.294	0.002	214647	80
429.936	0.002	214968	80
430.554	0.002	215277	80
431.174	0.002	215587	80
431.808	0.002	215904	80
432.446	0.002	216223	80
433.004	0.002	216502	70
433.592	0.002	216796	80
434.232	0.002	217116	80
434.81	0.002	217405	80
435.362	0.002	217681	80
436	0.002	218000	80
436.644	0.002	218322	70
437.226	0.002	218613	80
437.772	0.002	218886	80
438.346	0.002	219173	80
438.98	0.002	219490	80
439.604	0.002	219802	80
440.218	0.002	220109	80
440.854	0.002	220427	80
441.496	0.002	220748	70
442.056	0.002	221028	80
442.626	0.002	221313	80
443.2	0.002	221600	80
443.82	0.002	221910	80
444.464	0.002	222232	80
445.108	0.002	222554	80
445.684	0.002	222842	80
446.264	0.002	223132	80
446.862	0.002	223431	80
447.492	0.002	223746	80
448.05	0.002	224025	80
448.694	0.002	224347	80
449.26	0.002	224630	80
449.904	0.002	224952	70
450.496	0.002	225248	80
451.058	0.002	225529	70
451.65	0.002	225825	80
452.246	0.002	226123	70
452.86	0.002	226430	80
453.416	0.002	226708	80
453.988	0.002	226994	80
454.546	0.002	227273	80
455.176	0.002	227588	70
455.784	0.002	227892	80
456.404	0.002	228202	80
457.036	0.002	228518	80
457.622	0.002	228811	70
458.254	0.002	229127	80
458.85	0.002	229425	80
459.492	0.002	229746	80
460.118	0.002	230059	80
460.764	0.002	230382	80
461.388	0.002	230694	80
461.986	0.002	230993	80
462.628	0.002	231314	80
463.25	0.002	231625	80
463.852	0.002	231926	70
464.448	0.002	232224	80
465.006	0.002	232503	70
465.578	0.002	232789	80
466.202	0.002	233101	80
466.826	0.002	233413	80
467.4	0.002	233700	80
467.998	0.002	233999	80
468.6	0.002	234300	80
469.222	0.002	234611	70
469.872	0.002	234936	80
470.508	0.002	235254	80
471.068	0.002	235534	80
471.638	0.002	235819	80
472.252	0.002	236126	80
472.884	0.002	236442	70
473.49	0.002	236745	80
474.122	0.002	237061	80
474.73	0.002	237365	80
475.328	0.002	237664	80
475.954	0.002	237977	80
476.572	0.002	238286	70
477.132	0.002	238566	80
477.712	0.002	238856	70
478.264	0.002	239132	80
478.866	0.002	239433	70
479.472	0.002	239736	80
480.076	0.002	240038	80
480.676	0.002	240338	70
481.266	0.002	240633	80
481.85	0.002	240925	80
482.416	0.002	241208	80
483.046	0.002	241523	80
483.652	0.002	241826	80
484.278	0.002	242139	80
484.836	0.002	242418	80
485.404	0.002	242702	80
486.008	0.002	243004	80
486.594	0.002	243297	70
487.232	0.002	243616	80
487.856	0.002	243928	80
488.42	0.002	244210	80
489.024	0.002	244512	80
489.61	0.002	244805	80
490.226	0.002	245113	80
490.786	0.002	245393	80
491.36	0.002	245680	80
491.996	0.002	245998	80
492.628	0.002	246314	80
493.264	0.002	246632	80
493.898	0.002	246949	80
494.48	0.002	247240	70
495.12	0.002	247560	80
495.672	0.002	247836	70
496.312	0.002	248156	80
496.884	0.002	248442	80
497.504	0.002	248752	80
498.052	0.002	249026	80
498.648	0.002	249324	80
499.256	0.002	249628	70
499.836	0.002	249918	80
500.426	0.002	250213	80
501.038	0.002	250519	80
501.62	0.002	250810	80
502.178	0.002	251089	80
502.822	0.002	251411	80
503.454	0.002	251727	70
504.018	0.002	252009	80
504.63	0.002	252315	80
505.262	0.002	252631	80
505.828	0.002	252914	80
506.43	0.002	253215	80
507.046	0.002	253523	80
507.598	0.002	253799	80
508.21	0.002	254105	70
508.822	0.002	254411	80
509.392	0.002	254696	80
509.944	0.002	254972	80
510.502	0.002	255251	80
511.096	0.002	255548	70
511.756	0.002	255878	80
512.352	0.002	256176	70
512.928	0.002	256464	80
513.552	0.002	256776	80
514.174	0.002	257087	80
514.776	0.002	257388	80
515.384	0.002	257692	70
515.972	0.002	257986	80
516.624	0.002	258312	80
517.264	0.002	258632	80
517.836	0.002	258918	80
518.474	0.002	259237	80
519.022	0.002	259511	80
519.59	0.002	259795	80
520.174	0.002	260087	70
520.816	0.002	260408	80
521.396	0.002	260698	80
521.956	0.002	260978	80
522.52	0.002	261260	70
523.088	0.002	261544	80
523.718	0.002	261859	80
524.272	0.002	262136	70
524.916	0.002	262458	80
525.518	0.002	262759	80
526.16	0.002	263080	80
526.754	0.002	263377	70
527.396	0.002	263698	80
527.972	0.002	263986	80
528.582	0.002	264291	80
529.138	0.002	264569	80
529.692	0.002	264846	70
530.274	0.002	265137	80
530.828	0.002	265414	80
531.428	0.002	265714	80
532	0.002	266000	80
532.65	0.002	266325	70
533.244	0.002	266622	80
533.814	0.002	266907	70
534.41	0.002	267205	80
534.98	0.002	267490	80
535.564	0.002	267782	70
536.136	0.002	268068	80
536.686	0.002	268343	80
537.236	0.002	268618	80
537.868	0.002	268934	80
538.47	0.002	269235	80
539.112	0.002	269556	80
539.754	0.002	269877	80
540.306	0.002	270153	80
540.882	0.002	270441	70
541.456	0.002	270728	80
542.088	0.002	271044	80
542.718	0.002	271359	80
543.344	0.002	271672	80
543.914	0.002	271957	80
544.484	0.002	272242	70
545.066	0.002	272533	80
545.684	0.002	272842	80
546.276	0.002	273138	80
546.854	0.002	273427	80
547.458	0.002	273729	80
548.052	0.002	274026	80
548.66	0.002	274330	70
549.302	0.002	274651	80
549.872	0.002	274936	70
550.506	0.002	275253	80
551.142	0.002	275571	70
551.748	0.002	275874	80
552.332	0.002	276166	80
552.948	0.002	276474	80
553.502	0.002	276751	70
554.138	0.002	277069	80
554.776	0.002	277388	80
555.328	0.002	277664	80
555.944	0.002	277972	80
556.544	0.002	278272	80
557.146	0.002	278573	80
557.744	0.002	278872	80
558.334	0.002	279167	80
558.968	0.002	279484	70
559.574	0.002	279787	80
560.16	0.002	280080	80
560.788	0.002	280394	70
561.386	0.002	280693	80
561.956	0.002	280978	80
562.508	0.002	281254	80
563.102	0.002	281551	80
563.726	0.002	281863	80
564.322	0.002	282161	80
564.882	0.002	282441	80
565.452	0.002	282726	80
566.01	0.002	283005	80
566.598	0.002	283299	80
567.182	0.002	283591	80
567.798	0.002	283899	80
568.382	0.002	284191	80
568.99	0.002	284495	80
569.55	0.002	284775	80
570.104	0.002	285052	80
570.736	0.002	285368	80
571.284	0.002	285642	80
571.838	0.002	285919	70
572.466	0.002	286233	80
573.084	0.002	286542	80
573.666	0.002	286833	80
574.258	0.002	287129	70
574.838	0.002	287419	80
575.404	0.002	287702	80
576.006	0.002	288003	70
576.576	0.002	288288	80
577.154	0.002	288577	80
577.738	0.002	288869	70
578.306	0.002	289153	80
578.862	0.002	289431	70
579.472	0.002	289736	80
580.116	0.002	290058	80
580.672	0.002	290336	80
581.318	0.002	290659	80
581.952	0.002	290976	70
582.51	0.002	291255	80
583.162	0.002	291581	80
583.804	0.002	291902	80
584.448	0.002	292224	70
585.008	0.002	292504	80
585.628	0.002	292814	80
586.224	0.002	293112	80
586.826	0.002	293413	70
587.424	0.002	293712	80
588.056	0.002	294028	70
588.624	0.002	294312	80
589.268	0.002	294634	80
589.892	0.002	294946	80
590.48	0.002	295240	70
591.112	0.002	295556	80
591.73	0.002	295865	80
592.376	0.002	296188	80
593.006	0.002	296503	80
593.55	0.002	296775	80
594.132	0.002	297066	80
594.682	0.002	297341	80
595.29	0.002	297645	70
595.87	0.002	297935	80
596.486	0.002	298243	80
597.11	0.002	298555	80
597.724	0.002	298862	80
598.312	0.002	299156	80
598.952	0.002	299476	80
599.594	0.002	299797	80
600.192	0.002	300096	80
600.82	0.002	300410	80
601.446	0.002	300723	80
602.044	0.002	301022	80
602.632	0.002	301316	80
603.192	0.002	301596	80
603.83	0.002	301915	80
604.482	0.002	302241	80
605.114	0.002	302557	70
605.694	0.002	302847	80
606.248	0.002	303124	70
606.804	0.002	303402	80
607.4	0.002	303700	80
607.952	0.002	303976	70
608.572	0.002	304286	80
609.206	0.002	304603	70
609.834	0.002	304917	80
610.416	0.002	305208	80
611.042	0.002	305521	70
611.592	0.002	305796	80
612.168	0.002	306084	80
612.822	0.002	306411	80
613.39	0.002	306695	80
614.022	0.002	307011	70
614.634	0.002	307317	80
615.194	0.002	307597	70
615.744	0.002	307872	80
616.314	0.002	308157	80
616.952	0.002	308476	80
617.568	0.002	308784	80
618.15	0.002	309075	80
618.768	0.002	309384	70
619.354	0.002	309677	80
619.968	0.002	309984	80
620.522	0.002	310261	80
621.102	0.002	310551	80
621.7	0.002	310850	70
622.352	0.002	311176	80
