onset	duration	sample	value
174.578	0.002	87289	70
175.178	0.002	87589	80
175.878	0.002	87939	70
176.548	0.002	88274	80
177.228	0.002	88614	80
177.896	0.002	88948	80
178.576	0.002	89288	80
179.226	0.002	89613	80
179.876	0.002	89938	70
180.556	0.002	90278	80
181.246	0.002	90623	80
181.916	0.002	90958	70
182.556	0.002	91278	80
183.166	0.002	91583	80
183.836	0.002	91918	70
184.516	0.002	92258	80
185.136	0.002	92568	80
185.766	0.002	92883	80
186.366	0.002	93183	80
187.056	0.002	93528	80
187.696	0.002	93848	80
188.336	0.002	94168	80
189.036	0.002	94518	80
189.676	0.002	94838	70
190.306	0.002	95153	80
190.966	0.002	95483	70
191.596	0.002	95798	80
192.206	0.002	96103	80
192.896	0.002	96448	70
193.506	0.002	96753	80
194.186	0.002	97093	80
194.796	0.002	97398	80
195.406	0.002	97703	80
196.016	0.002	98008	80
196.686	0.002	98343	80
197.336	0.002	98668	80
197.966	0.002	98983	80
198.626	0.002	99313	80
199.306	0.002	99653	80
199.996	0.002	99998	70
200.656	0.002	100328	80
201.336	0.002	100668	80
201.956	0.002	100978	80
202.626	0.002	101313	70
203.316	0.002	101658	80
203.966	0.002	101983	80
204.616	0.002	102308	80
205.236	0.002	102618	80
205.906	0.002	102953	70
206.566	0.002	103283	80
207.196	0.002	103598	80
207.846	0.002	103923	80
208.476	0.002	104238	80
209.116	0.002	104558	80
209.716	0.002	104858	80
210.376	0.002	105188	80
210.976	0.002	105488	80
211.646	0.002	105823	80
212.276	0.002	106138	80
212.876	0.002	106438	80
213.556	0.002	106778	70
214.156	0.002	107078	80
214.778	0.002	107389	80
215.466	0.002	107733	70
216.096	0.002	108048	80
216.766	0.002	108383	80
217.436	0.002	108718	80
218.056	0.002	109028	80
218.706	0.002	109353	70
219.366	0.002	109683	80
220.016	0.002	110008	70
220.656	0.002	110328	80
221.276	0.002	110638	70
221.926	0.002	110963	80
222.566	0.002	111283	80
223.256	0.002	111628	80
223.926	0.002	111963	80
224.546	0.002	112273	80
225.226	0.002	112613	80
225.886	0.002	112943	80
226.576	0.002	113288	70
227.246	0.002	113623	80
227.926	0.002	113963	70
228.596	0.002	114298	80
229.236	0.002	114618	70
229.926	0.002	114963	80
230.606	0.002	115303	70
231.226	0.002	115613	80
231.826	0.002	115913	80
232.506	0.002	116253	80
233.106	0.002	116553	80
233.746	0.002	116873	80
234.416	0.002	117208	80
235.056	0.002	117528	70
235.676	0.002	117838	80
236.306	0.002	118153	80
236.956	0.002	118478	80
237.586	0.002	118793	70
238.236	0.002	119118	80
238.906	0.002	119453	80
239.506	0.002	119753	80
240.196	0.002	120098	80
240.836	0.002	120418	80
241.526	0.002	120763	80
242.196	0.002	121098	70
242.876	0.002	121438	80
243.556	0.002	121778	70
244.236	0.002	122118	80
244.916	0.002	122458	80
245.556	0.002	122778	80
246.226	0.002	123113	80
246.876	0.002	123438	80
247.526	0.002	123763	70
248.126	0.002	124063	80
248.766	0.002	124383	80
249.416	0.002	124708	80
250.096	0.002	125048	80
250.696	0.002	125348	80
251.386	0.002	125693	80
252.026	0.002	126013	80
252.626	0.002	126313	80
253.296	0.002	126648	80
253.896	0.002	126948	80
254.546	0.002	127273	80
255.206	0.002	127603	70
255.846	0.002	127923	80
256.446	0.002	128223	80
257.116	0.002	128558	70
257.736	0.002	128868	80
258.426	0.002	129213	80
259.076	0.002	129538	80
259.756	0.002	129878	80
260.436	0.002	130218	80
261.126	0.002	130563	70
261.776	0.002	130888	80
262.406	0.002	131203	80
263.036	0.002	131518	80
263.696	0.002	131848	80
264.316	0.002	132158	70
264.996	0.002	132498	80
265.686	0.002	132843	80
266.366	0.002	133183	80
267.036	0.002	133518	80
267.726	0.002	133863	80
268.386	0.002	134193	70
269.026	0.002	134513	80
269.716	0.002	134858	80
270.386	0.002	135193	80
271.006	0.002	135503	80
271.666	0.002	135833	80
272.286	0.002	136143	70
272.916	0.002	136458	80
273.516	0.002	136758	80
274.186	0.002	137093	80
274.836	0.002	137418	80
275.466	0.002	137733	80
276.136	0.002	138068	80
276.746	0.002	138373	80
277.356	0.002	138678	80
278.036	0.002	139018	70
278.636	0.002	139318	80
279.326	0.002	139663	80
279.926	0.002	139963	80
280.576	0.002	140288	80
281.186	0.002	140593	70
281.786	0.002	140893	80
282.446	0.002	141223	80
283.066	0.002	141533	80
283.686	0.002	141843	70
284.376	0.002	142188	80
284.976	0.002	142488	70
285.576	0.002	142788	80
286.256	0.002	143128	70
286.936	0.002	143468	80
287.626	0.002	143813	80
288.316	0.002	144158	80
289.016	0.002	144508	80
289.656	0.002	144828	80
290.266	0.002	145133	80
290.956	0.002	145478	70
291.616	0.002	145808	80
292.246	0.002	146123	80
292.866	0.002	146433	80
293.466	0.002	146733	80
294.086	0.002	147043	80
294.726	0.002	147363	80
295.416	0.002	147708	80
296.096	0.002	148048	70
296.736	0.002	148368	80
297.416	0.002	148708	80
298.086	0.002	149043	70
298.706	0.002	149353	80
299.346	0.002	149673	80
300.006	0.002	150003	80
300.606	0.002	150303	80
301.266	0.002	150633	80
301.916	0.002	150958	80
302.556	0.002	151278	80
303.166	0.002	151583	70
303.846	0.002	151923	80
304.526	0.002	152263	80
305.226	0.002	152613	70
305.886	0.002	152943	80
306.516	0.002	153258	80
307.116	0.002	153558	70
307.756	0.002	153878	80
308.386	0.002	154193	80
309.046	0.002	154523	80
309.716	0.002	154858	70
310.336	0.002	155168	80
311.026	0.002	155513	70
311.626	0.002	155813	80
312.286	0.002	156143	80
312.906	0.002	156453	80
313.596	0.002	156798	80
314.266	0.002	157133	70
314.876	0.002	157438	80
315.556	0.002	157778	80
316.226	0.002	158113	70
316.876	0.002	158438	80
317.486	0.002	158743	70
318.116	0.002	159058	80
318.806	0.002	159403	70
319.446	0.002	159723	80
320.066	0.002	160033	70
320.666	0.002	160333	80
321.346	0.002	160673	70
322.006	0.002	161003	80
322.656	0.002	161328	80
323.316	0.002	161658	80
324.006	0.002	162003	80
324.696	0.002	162348	80
325.356	0.002	162678	80
325.996	0.002	162998	80
326.676	0.002	163338	80
327.316	0.002	163658	80
328.016	0.002	164008	70
328.656	0.002	164328	80
329.346	0.002	164673	80
329.996	0.002	164998	70
330.606	0.002	165303	80
331.236	0.002	165618	70
331.886	0.002	165943	80
332.526	0.002	166263	80
333.176	0.002	166588	80
333.866	0.002	166933	80
334.466	0.002	167233	80
335.156	0.002	167578	70
335.816	0.002	167908	80
336.496	0.002	168248	80
337.116	0.002	168558	80
337.796	0.002	168898	80
338.496	0.002	169248	80
339.146	0.002	169573	80
339.776	0.002	169888	80
340.406	0.002	170203	80
341.046	0.002	170523	80
341.656	0.002	170828	80
342.316	0.002	171158	80
342.936	0.002	171468	80
343.556	0.002	171778	80
344.166	0.002	172083	80
344.826	0.002	172413	80
345.466	0.002	172733	70
346.096	0.002	173048	80
346.736	0.002	173368	80
347.356	0.002	173678	80
348.034	0.002	174017	80
348.704	0.002	174352	70
349.364	0.002	174682	80
349.984	0.002	174992	80
350.614	0.002	175307	80
351.314	0.002	175657	70
352.004	0.002	176002	80
352.634	0.002	176317	70
353.324	0.002	176662	80
353.964	0.002	176982	80
354.624	0.002	177312	80
355.284	0.002	177642	80
355.894	0.002	177947	80
356.494	0.002	178247	80
357.174	0.002	178587	80
357.824	0.002	178912	80
358.444	0.002	179222	70
359.064	0.002	179532	80
359.744	0.002	179872	80
360.394	0.002	180197	80
361.024	0.002	180512	70
361.674	0.002	180837	80
362.354	0.002	181177	70
362.974	0.002	181487	80
363.604	0.002	181802	80
364.204	0.002	182102	80
364.894	0.002	182447	80
365.574	0.002	182787	80
366.214	0.002	183107	70
366.884	0.002	183442	80
367.564	0.002	183782	80
368.224	0.002	184112	80
368.864	0.002	184432	70
369.524	0.002	184762	80
370.164	0.002	185082	80
370.784	0.002	185392	80
371.374	0.002	185687	80
371.974	0.002	185987	70
372.624	0.002	186312	80
373.254	0.002	186627	70
373.944	0.002	186972	80
374.614	0.002	187307	80
375.274	0.002	187637	70
375.924	0.002	187962	80
376.604	0.002	188302	80
377.284	0.002	188642	70
377.944	0.002	188972	80
378.564	0.002	189282	80
379.224	0.002	189612	80
379.884	0.002	189942	80
380.534	0.002	190267	80
381.184	0.002	190592	80
381.794	0.002	190897	70
382.404	0.002	191202	80
383.064	0.002	191532	70
383.744	0.002	191872	80
384.344	0.002	192172	80
384.984	0.002	192492	80
385.664	0.002	192832	80
386.304	0.002	193152	80
386.924	0.002	193462	80
387.604	0.002	193802	80
388.234	0.002	194117	80
388.844	0.002	194422	80
389.474	0.002	194737	80
390.094	0.002	195047	80
390.764	0.002	195382	80
391.374	0.002	195687	80
392.044	0.002	196022	80
392.644	0.002	196322	80
393.324	0.002	196662	80
393.924	0.002	196962	80
394.574	0.002	197287	80
395.234	0.002	197617	80
395.884	0.002	197942	80
396.544	0.002	198272	80
397.164	0.002	198582	80
397.784	0.002	198892	80
398.424	0.002	199212	80
399.084	0.002	199542	80
399.704	0.002	199852	80
400.374	0.002	200187	80
401.054	0.002	200527	80
401.754	0.002	200877	80
402.404	0.002	201202	80
403.064	0.002	201532	80
403.754	0.002	201877	70
404.414	0.002	202207	80
405.014	0.002	202507	80
405.704	0.002	202852	70
406.344	0.002	203172	80
406.944	0.002	203472	80
407.634	0.002	203817	80
408.264	0.002	204132	80
408.904	0.002	204452	80
409.504	0.002	204752	70
410.124	0.002	205062	80
410.744	0.002	205372	80
411.374	0.002	205687	80
412.054	0.002	206027	70
412.664	0.002	206332	80
413.304	0.002	206652	80
413.954	0.002	206977	80
414.634	0.002	207317	70
415.284	0.002	207642	80
415.934	0.002	207967	80
416.554	0.002	208277	80
417.204	0.002	208602	80
417.894	0.002	208947	80
418.524	0.002	209262	80
419.124	0.002	209562	80
419.734	0.002	209867	70
420.384	0.002	210192	80
420.984	0.002	210492	70
421.584	0.002	210792	80
422.184	0.002	211092	70
422.874	0.002	211437	80
423.464	0.002	211732	80
424.104	0.002	212052	80
424.794	0.002	212397	80
425.434	0.002	212717	80
426.104	0.002	213052	80
426.704	0.002	213352	80
427.324	0.002	213662	70
427.974	0.002	213987	80
428.634	0.002	214317	80
429.274	0.002	214637	80
429.954	0.002	214977	80
430.634	0.002	215317	70
431.304	0.002	215652	80
431.954	0.002	215977	80
432.624	0.002	216312	80
433.244	0.002	216622	80
433.914	0.002	216957	70
434.594	0.002	217297	80
435.274	0.002	217637	70
435.934	0.002	217967	80
436.614	0.002	218307	80
437.244	0.002	218622	80
437.874	0.002	218937	80
438.554	0.002	219277	80
439.224	0.002	219612	80
439.814	0.002	219907	80
440.454	0.002	220227	70
441.134	0.002	220567	80
441.774	0.002	220887	80
442.404	0.002	221202	70
443.014	0.002	221507	80
443.664	0.002	221832	80
444.304	0.002	222152	80
444.924	0.002	222462	80
445.574	0.002	222787	80
446.244	0.002	223122	80
446.884	0.002	223442	80
447.544	0.002	223772	80
448.214	0.002	224107	80
448.884	0.002	224442	80
449.544	0.002	224772	70
450.164	0.002	225082	80
450.824	0.002	225412	70
451.444	0.002	225722	80
452.074	0.002	226037	80
452.744	0.002	226372	80
453.384	0.002	226692	70
454.004	0.002	227002	80
454.634	0.002	227317	80
455.304	0.002	227652	80
455.984	0.002	227992	70
456.644	0.002	228322	80
457.274	0.002	228637	70
457.884	0.002	228942	80
458.484	0.002	229242	80
459.114	0.002	229557	70
459.814	0.002	229907	80
460.464	0.002	230232	80
461.134	0.002	230567	80
461.814	0.002	230907	70
462.454	0.002	231227	80
463.084	0.002	231542	70
463.744	0.002	231872	80
464.344	0.002	232172	80
464.954	0.002	232477	70
465.564	0.002	232782	80
466.234	0.002	233117	80
466.884	0.002	233442	80
467.564	0.002	233782	80
468.204	0.002	234102	80
468.894	0.002	234447	70
469.544	0.002	234772	80
470.204	0.002	235102	80
470.814	0.002	235407	80
471.504	0.002	235752	80
472.164	0.002	236082	80
472.794	0.002	236397	70
473.454	0.002	236727	80
474.094	0.002	237047	80
474.744	0.002	237372	80
475.394	0.002	237697	80
476.044	0.002	238022	80
476.704	0.002	238352	80
477.314	0.002	238657	80
477.974	0.002	238987	80
478.634	0.002	239317	80
479.294	0.002	239647	80
479.924	0.002	239962	80
480.544	0.002	240272	80
481.184	0.002	240592	80
481.834	0.002	240917	70
482.434	0.002	241217	80
483.114	0.002	241557	80
483.744	0.002	241872	70
484.394	0.002	242197	80
484.984	0.002	242492	80
485.674	0.002	242837	70
486.334	0.002	243167	80
486.944	0.002	243472	80
487.624	0.002	243812	80
488.314	0.002	244157	80
488.964	0.002	244482	80
489.634	0.002	244817	80
490.304	0.002	245152	70
490.924	0.002	245462	80
491.534	0.002	245767	80
492.134	0.002	246067	80
492.734	0.002	246367	80
493.334	0.002	246667	80
493.994	0.002	246997	80
494.614	0.002	247307	80
495.274	0.002	247637	80
495.874	0.002	247937	80
496.484	0.002	248242	80
497.164	0.002	248582	70
497.834	0.002	248917	80
498.474	0.002	249237	70
499.144	0.002	249572	80
499.784	0.002	249892	80
500.394	0.002	250197	70
501.004	0.002	250502	80
501.604	0.002	250802	70
502.284	0.002	251142	80
502.924	0.002	251462	80
503.554	0.002	251777	70
504.234	0.002	252117	80
504.864	0.002	252432	80
505.554	0.002	252777	80
506.234	0.002	253117	80
506.844	0.002	253422	70
507.524	0.002	253762	80
508.154	0.002	254077	70
508.844	0.002	254422	80
509.454	0.002	254727	80
510.094	0.002	255047	80
510.694	0.002	255347	80
511.314	0.002	255657	80
511.944	0.002	255972	80
512.634	0.002	256317	70
513.294	0.002	256647	80
513.924	0.002	256962	80
514.514	0.002	257257	70
515.184	0.002	257592	80
515.784	0.002	257892	70
516.414	0.002	258207	80
517.004	0.002	258502	80
517.674	0.002	258837	70
518.314	0.002	259157	80
519.002	0.002	259501	80
519.662	0.002	259831	80
520.342	0.002	260171	80
520.972	0.002	260486	80
521.662	0.002	260831	80
522.342	0.002	261171	70
523.042	0.002	261521	80
523.662	0.002	261831	70
524.322	0.002	262161	80
524.992	0.002	262496	80
525.612	0.002	262806	70
526.292	0.002	263146	80
526.902	0.002	263451	80
527.562	0.002	263781	80
528.162	0.002	264081	70
528.822	0.002	264411	80
529.452	0.002	264726	70
530.132	0.002	265066	80
530.772	0.002	265386	80
531.422	0.002	265711	80
532.032	0.002	266016	80
532.662	0.002	266331	80
533.342	0.002	266671	80
533.942	0.002	266971	80
534.542	0.002	267271	80
535.182	0.002	267591	80
535.842	0.002	267921	80
536.482	0.002	268241	80
537.112	0.002	268556	80
537.722	0.002	268861	80
538.322	0.002	269161	80
539.012	0.002	269506	80
539.692	0.002	269846	80
540.372	0.002	270186	80
541.022	0.002	270511	80
541.652	0.002	270826	80
542.332	0.002	271166	80
542.992	0.002	271496	70
543.612	0.002	271806	80
544.212	0.002	272106	80
544.822	0.002	272411	80
545.522	0.002	272761	80
546.162	0.002	273081	80
546.782	0.002	273391	80
547.432	0.002	273716	80
548.072	0.002	274036	80
548.712	0.002	274356	80
549.402	0.002	274701	80
550.002	0.002	275001	80
550.632	0.002	275316	80
551.322	0.002	275661	80
551.962	0.002	275981	80
552.652	0.002	276326	80
553.282	0.002	276641	80
553.892	0.002	276946	80
554.532	0.002	277266	80
555.172	0.002	277586	70
555.832	0.002	277916	80
556.522	0.002	278261	80
557.222	0.002	278611	80
557.892	0.002	278946	80
558.572	0.002	279286	80
559.202	0.002	279601	80
559.872	0.002	279936	80
560.532	0.002	280266	70
561.202	0.002	280601	80
561.862	0.002	280931	80
562.532	0.002	281266	80
563.152	0.002	281576	80
563.832	0.002	281916	80
564.442	0.002	282221	80
565.102	0.002	282551	70
565.732	0.002	282866	80
566.332	0.002	283166	80
566.942	0.002	283471	80
567.612	0.002	283806	80
568.232	0.002	284116	80
568.862	0.002	284431	80
569.522	0.002	284761	70
570.202	0.002	285101	80
570.842	0.002	285421	80
571.482	0.002	285741	80
572.132	0.002	286066	80
572.742	0.002	286371	80
573.332	0.002	286666	80
574.032	0.002	287016	80
574.702	0.002	287351	80
575.352	0.002	287676	70
575.972	0.002	287986	80
576.592	0.002	288296	80
577.202	0.002	288601	80
577.812	0.002	288906	80
578.452	0.002	289226	80
579.112	0.002	289556	80
579.782	0.002	289891	70
580.432	0.002	290216	80
581.082	0.002	290541	80
581.752	0.002	290876	70
582.442	0.002	291221	80
583.052	0.002	291526	70
583.652	0.002	291826	80
584.252	0.002	292126	80
584.912	0.002	292456	80
585.522	0.002	292761	80
586.132	0.002	293066	80
586.732	0.002	293366	80
587.332	0.002	293666	70
587.962	0.002	293981	80
588.642	0.002	294321	80
589.282	0.002	294641	80
589.932	0.002	294966	80
590.532	0.002	295266	70
591.132	0.002	295566	80
591.732	0.002	295866	80
592.382	0.002	296191	80
593.042	0.002	296521	80
593.732	0.002	296866	70
594.342	0.002	297171	80
594.942	0.002	297471	80
595.572	0.002	297786	70
596.192	0.002	298096	80
596.802	0.002	298401	70
597.452	0.002	298726	80
598.092	0.002	299046	80
598.762	0.002	299381	80
599.442	0.002	299721	80
600.032	0.002	300016	80
600.682	0.002	300341	80
601.372	0.002	300686	80
601.992	0.002	300996	80
602.682	0.002	301341	80
603.312	0.002	301656	80
603.972	0.002	301986	80
604.572	0.002	302286	80
605.232	0.002	302616	70
605.902	0.002	302951	80
606.552	0.002	303276	80
607.212	0.002	303606	80
607.852	0.002	303926	80
608.462	0.002	304231	80
609.102	0.002	304551	70
609.722	0.002	304861	80
610.412	0.002	305206	70
611.102	0.002	305551	80
611.792	0.002	305896	80
612.402	0.002	306201	80
613.082	0.002	306541	80
613.712	0.002	306856	70
614.382	0.002	307191	80
615.052	0.002	307526	80
615.702	0.002	307851	70
616.312	0.002	308156	80
617.002	0.002	308501	70
617.602	0.002	308801	80
618.212	0.002	309106	80
618.872	0.002	309436	80
619.532	0.002	309766	80
620.222	0.002	310111	80
620.832	0.002	310416	80
621.522	0.002	310761	80
622.172	0.002	311086	80
622.812	0.002	311406	80
623.432	0.002	311716	70
624.062	0.002	312031	80
624.692	0.002	312346	80
625.332	0.002	312666	80
625.942	0.002	312971	70
626.602	0.002	313301	80
627.292	0.002	313646	80
627.922	0.002	313961	80
628.572	0.002	314286	80
629.222	0.002	314611	80
629.832	0.002	314916	80
630.482	0.002	315241	80
631.092	0.002	315546	70
631.762	0.002	315881	80
632.422	0.002	316211	80
633.092	0.002	316546	70
633.792	0.002	316896	80
634.482	0.002	317241	70
635.172	0.002	317586	80
635.822	0.002	317911	80
636.442	0.002	318221	80
637.052	0.002	318526	80
637.682	0.002	318841	80
638.352	0.002	319176	80
638.982	0.002	319491	80
639.602	0.002	319801	80
640.232	0.002	320116	70
640.912	0.002	320456	80
641.532	0.002	320766	70
642.172	0.002	321086	80
642.782	0.002	321391	80
643.422	0.002	321711	70
644.042	0.002	322021	80
644.712	0.002	322356	80
645.402	0.002	322701	70
646.052	0.002	323026	80
646.722	0.002	323361	80
647.342	0.002	323671	80
648.032	0.002	324016	70
648.652	0.002	324326	80
649.302	0.002	324651	70
649.932	0.002	324966	80
650.582	0.002	325291	80
651.232	0.002	325616	70
651.892	0.002	325946	80
652.552	0.002	326276	70
653.162	0.002	326581	80
653.802	0.002	326901	80
654.462	0.002	327231	80
655.102	0.002	327551	70
655.722	0.002	327861	80
656.382	0.002	328191	80
657.022	0.002	328511	80
657.632	0.002	328816	80
658.302	0.002	329151	80
658.932	0.002	329466	70
659.612	0.002	329806	80
660.232	0.002	330116	80
660.852	0.002	330426	80
661.462	0.002	330731	80
662.072	0.002	331036	80
662.712	0.002	331356	80
663.372	0.002	331686	80
664.012	0.002	332006	80
664.692	0.002	332346	70
665.372	0.002	332686	80
665.982	0.002	332991	80
666.672	0.002	333336	80
667.342	0.002	333671	70
667.962	0.002	333981	80
668.612	0.002	334306	80
669.252	0.002	334626	80
669.872	0.002	334936	80
670.472	0.002	335236	80
671.092	0.002	335546	80
671.742	0.002	335871	70
672.382	0.002	336191	80
672.992	0.002	336496	70
673.632	0.002	336816	80
674.302	0.002	337151	80
674.962	0.002	337481	70
675.652	0.002	337826	80
676.352	0.002	338176	80
677.052	0.002	338526	70
677.722	0.002	338861	80
678.342	0.002	339171	80
679.002	0.002	339501	80
679.662	0.002	339831	70
680.322	0.002	340161	80
680.942	0.002	340471	70
681.622	0.002	340811	80
682.232	0.002	341116	70
682.922	0.002	341461	80
683.562	0.002	341781	80
684.232	0.002	342116	80
684.882	0.002	342441	80
685.572	0.002	342786	70
686.262	0.002	343131	80
686.952	0.002	343476	80
687.562	0.002	343781	80
688.232	0.002	344116	80
688.872	0.002	344436	80
689.55	0.002	344775	70
690.16	0.002	345080	80
690.83	0.002	345415	70
691.45	0.002	345725	80
692.122	0.002	346061	80
692.822	0.002	346411	80
693.45	0.002	346725	80
694.08	0.002	347040	80
694.73	0.002	347365	70
695.38	0.002	347690	80
696	0.002	348000	80
696.65	0.002	348325	80
697.26	0.002	348630	80
697.91	0.002	348955	80
698.61	0.002	349305	70
699.24	0.002	349620	80
699.89	0.002	349945	80
700.59	0.002	350295	80
701.25	0.002	350625	70
701.89	0.002	350945	80
702.58	0.002	351290	80
703.24	0.002	351620	80
703.91	0.002	351955	70
704.52	0.002	352260	80
705.15	0.002	352575	70
705.76	0.002	352880	80
706.38	0.002	353190	80
706.98	0.002	353490	80
707.68	0.002	353840	80
708.29	0.002	354145	80
708.93	0.002	354465	80
709.61	0.002	354805	70
710.27	0.002	355135	80
710.93	0.002	355465	70
711.62	0.002	355810	80
712.28	0.002	356140	80
712.93	0.002	356465	80
713.58	0.002	356790	70
714.27	0.002	357135	80
714.94	0.002	357470	80
715.58	0.002	357790	70
716.21	0.002	358105	80
716.87	0.002	358435	80
717.55	0.002	358775	80
718.2	0.002	359100	80
718.83	0.002	359415	70
719.45	0.002	359725	80
720.14	0.002	360070	70
720.75	0.002	360375	80
727.546	0.002	363773	1
