onset	duration	sample	value
0	n/a	0	boundary
1.86	0.002	930	1
4.936	0.002	2468	180
5.636	0.002	2818	180
6.306	0.002	3153	180
6.906	0.002	3453	180
7.606	0.002	3803	180
8.226	0.002	4113	180
8.876	0.002	4438	180
9.496	0.002	4748	180
10.186	0.002	5093	180
10.876	0.002	5438	180
11.506	0.002	5753	180
12.176	0.002	6088	180
12.806	0.002	6403	180
13.456	0.002	6728	180
14.146	0.002	7073	180
14.816	0.002	7408	80
15.496	0.002	7748	80
16.176	0.002	8088	70
16.826	0.002	8413	80
17.486	0.002	8743	80
18.116	0.002	9058	80
18.776	0.002	9388	70
19.436	0.002	9718	80
20.056	0.002	10028	70
20.726	0.002	10363	80
21.356	0.002	10678	80
21.966	0.002	10983	80
22.566	0.002	11283	80
23.196	0.002	11598	80
23.886	0.002	11943	80
24.506	0.002	12253	80
25.126	0.002	12563	80
25.736	0.002	12868	80
26.416	0.002	13208	70
27.106	0.002	13553	80
27.726	0.002	13863	80
28.406	0.002	14203	80
29.026	0.002	14513	80
29.696	0.002	14848	70
30.396	0.002	15198	80
31.056	0.002	15528	80
31.656	0.002	15828	80
32.306	0.002	16153	80
32.906	0.002	16453	70
33.516	0.002	16758	80
34.176	0.002	17088	70
34.836	0.002	17418	80
35.476	0.002	17738	70
36.136	0.002	18068	80
36.826	0.002	18413	70
37.476	0.002	18738	80
38.096	0.002	19048	80
38.786	0.002	19393	80
39.406	0.002	19703	80
40.076	0.002	20038	80
40.716	0.002	20358	80
41.326	0.002	20663	80
41.986	0.002	20993	70
42.676	0.002	21338	80
43.346	0.002	21673	80
43.996	0.002	21998	80
44.656	0.002	22328	80
45.346	0.002	22673	80
45.946	0.002	22973	70
46.596	0.002	23298	80
47.266	0.002	23633	80
47.896	0.002	23948	70
48.576	0.002	24288	80
49.226	0.002	24613	70
49.826	0.002	24913	80
50.516	0.002	25258	80
51.196	0.002	25598	80
51.846	0.002	25923	80
52.446	0.002	26223	80
53.056	0.002	26528	70
53.726	0.002	26863	80
54.416	0.002	27208	80
55.076	0.002	27538	80
55.766	0.002	27883	80
56.466	0.002	28233	80
57.096	0.002	28548	80
57.786	0.002	28893	80
58.456	0.002	29228	80
59.146	0.002	29573	80
59.756	0.002	29878	70
60.356	0.002	30178	80
61.026	0.002	30513	80
61.676	0.002	30838	80
62.366	0.002	31183	80
62.986	0.002	31493	80
63.606	0.002	31803	80
64.276	0.002	32138	80
64.886	0.002	32443	80
65.486	0.002	32743	80
66.096	0.002	33048	80
66.766	0.002	33383	80
67.396	0.002	33698	70
68.016	0.002	34008	80
68.626	0.002	34313	70
69.226	0.002	34613	80
69.856	0.002	34928	80
70.466	0.002	35233	70
71.076	0.002	35538	80
71.756	0.002	35878	80
72.406	0.002	36203	80
73.096	0.002	36548	70
73.756	0.002	36878	80
74.366	0.002	37183	70
74.996	0.002	37498	80
75.626	0.002	37813	70
76.276	0.002	38138	80
76.896	0.002	38448	70
