onset	duration	sample	value
0	n/a	0	boundary
71.644	0.002	35822	1
74.738	0.002	37369	180
75.428	0.002	37714	180
76.12	0.002	38060	180
76.808	0.002	38404	180
77.478	0.002	38739	180
78.128	0.002	39064	180
78.798	0.002	39399	180
79.488	0.002	39744	180
80.118	0.002	40059	180
80.788	0.002	40394	180
81.418	0.002	40709	180
82.068	0.002	41034	180
82.708	0.002	41354	180
83.358	0.002	41679	180
84.008	0.002	42004	180
84.618	0.002	42309	80
85.318	0.002	42659	80
85.948	0.002	42974	80
86.638	0.002	43319	80
87.298	0.002	43649	70
87.948	0.002	43974	80
88.628	0.002	44314	80
89.258	0.002	44629	80
89.938	0.002	44969	80
90.618	0.002	45309	80
91.258	0.002	45629	80
91.958	0.002	45979	70
92.658	0.002	46329	80
93.338	0.002	46669	80
94.038	0.002	47019	80
94.658	0.002	47329	70
95.338	0.002	47669	80
95.978	0.002	47989	70
96.688	0.002	48344	80
97.318	0.002	48659	70
97.988	0.002	48994	80
98.608	0.002	49304	80
99.278	0.002	49639	80
99.908	0.002	49954	80
100.528	0.002	50264	80
101.178	0.002	50589	80
101.858	0.002	50929	80
102.528	0.002	51264	80
103.218	0.002	51609	80
103.878	0.002	51939	80
104.568	0.002	52284	80
105.248	0.002	52624	80
105.948	0.002	52974	70
106.658	0.002	53329	80
107.29	0.002	53645	80
107.958	0.002	53979	70
108.598	0.002	54299	80
109.228	0.002	54614	80
109.938	0.002	54969	80
110.59	0.002	55295	80
111.198	0.002	55599	80
111.868	0.002	55934	80
112.468	0.002	56234	80
113.168	0.002	56584	80
113.828	0.002	56914	80
114.518	0.002	57259	80
115.178	0.002	57589	80
115.888	0.002	57944	80
116.568	0.002	58284	80
117.258	0.002	58629	80
117.888	0.002	58944	80
118.508	0.002	59254	80
119.118	0.002	59559	80
119.728	0.002	59864	80
120.338	0.002	60169	80
120.978	0.002	60489	70
121.608	0.002	60804	80
122.228	0.002	61114	80
122.868	0.002	61434	80
123.488	0.002	61744	80
124.178	0.002	62089	70
124.858	0.002	62429	80
125.488	0.002	62744	70
126.158	0.002	63079	80
126.788	0.002	63394	80
127.428	0.002	63714	80
128.048	0.002	64024	80
128.678	0.002	64339	80
129.348	0.002	64674	70
129.998	0.002	64999	80
130.678	0.002	65339	80
131.318	0.002	65659	80
131.988	0.002	65994	80
132.668	0.002	66334	80
133.328	0.002	66664	70
133.968	0.002	66984	80
134.618	0.002	67309	80
135.288	0.002	67644	80
135.968	0.002	67984	80
136.668	0.002	68334	80
137.338	0.002	68669	70
137.978	0.002	68989	80
138.638	0.002	69319	80
139.278	0.002	69639	80
139.898	0.002	69949	80
140.508	0.002	70254	80
141.168	0.002	70584	80
141.778	0.002	70889	80
142.398	0.002	71199	80
143.028	0.002	71514	80
143.7	0.002	71850	70
144.308	0.002	72154	80
144.938	0.002	72469	80
145.608	0.002	72804	80
146.24	0.002	73120	80
146.868	0.002	73434	80
147.51	0.002	73755	80
148.14	0.002	74070	80
148.81	0.002	74405	80
149.52	0.002	74760	80
150.15	0.002	75075	70
150.86	0.002	75430	80
151.53	0.002	75765	80
152.14	0.002	76070	80
152.82	0.002	76410	80
153.49	0.002	76745	80
154.18	0.002	77090	80
154.81	0.002	77405	70
155.5	0.002	77750	80
156.13	0.002	78065	70
156.82	0.002	78410	80
157.49	0.002	78745	80
158.11	0.002	79055	70
158.79	0.002	79395	80
159.42	0.002	79710	70
160.05	0.002	80025	80
160.75	0.002	80375	80
161.42	0.002	80710	70
162.11	0.002	81055	80
162.8	0.002	81400	80
163.46	0.002	81730	70
164.13	0.002	82065	80
164.8	0.002	82400	80
165.42	0.002	82710	80
166.05	0.002	83025	70
166.7	0.002	83350	80
167.34	0.002	83670	70
168.05	0.002	84025	80
168.67	0.002	84335	80
169.29	0.002	84645	70
169.93	0.002	84965	80
170.58	0.002	85290	80
171.25	0.002	85625	80
171.95	0.002	85975	70
172.66	0.002	86330	80
173.29	0.002	86645	70
173.97	0.002	86985	80
174.59	0.002	87295	70
175.23	0.002	87615	80
175.9	0.002	87950	80
176.58	0.002	88290	80
177.22	0.002	88610	80
177.92	0.002	88960	70
178.57	0.002	89285	80
179.25	0.002	89625	80
179.91	0.002	89955	70
180.59	0.002	90295	80
181.25	0.002	90625	80
181.9	0.002	90950	80
182.57	0.002	91285	80
183.25	0.002	91625	70
183.94	0.002	91970	80
184.57	0.002	92285	80
185.22	0.002	92610	80
185.84	0.002	92920	80
186.51	0.002	93255	80
187.16	0.002	93580	70
187.78	0.002	93890	80
188.49	0.002	94245	80
189.12	0.002	94560	80
189.74	0.002	94870	80
190.44	0.002	95220	70
191.06	0.002	95530	80
191.7	0.002	95850	80
192.36	0.002	96180	80
193.06	0.002	96530	80
193.67	0.002	96835	80
194.34	0.002	97170	70
194.98	0.002	97490	80
195.64	0.002	97820	70
196.28	0.002	98140	80
196.98	0.002	98490	80
197.67	0.002	98835	70
198.28	0.002	99140	80
198.93	0.002	99465	80
199.58	0.002	99790	80
200.27	0.002	100135	80
200.95	0.002	100475	70
201.57	0.002	100785	80
202.22	0.002	101110	80
202.84	0.002	101420	70
203.51	0.002	101755	80
204.2	0.002	102100	80
204.86	0.002	102430	80
205.52	0.002	102760	80
206.23	0.002	103115	80
206.89	0.002	103445	70
207.5	0.002	103750	80
208.12	0.002	104060	80
208.77	0.002	104385	80
209.46	0.002	104730	80
210.16	0.002	105080	80
210.85	0.002	105425	80
211.47	0.002	105735	80
212.13	0.002	106065	80
212.75	0.002	106375	80
213.42	0.002	106710	80
214.08	0.002	107040	80
214.73	0.002	107365	80
215.43	0.002	107715	80
216.06	0.002	108030	70
216.75	0.002	108375	80
217.38	0.002	108690	80
218.06	0.002	109030	80
218.75	0.002	109375	70
219.44	0.002	109720	80
220.12	0.002	110060	70
220.75	0.002	110375	80
221.44	0.002	110720	80
222.1	0.002	111050	80
222.73	0.002	111365	70
223.4	0.002	111700	80
224.03	0.002	112015	80
224.74	0.002	112370	80
225.44	0.002	112720	70
226.14	0.002	113070	80
226.83	0.002	113415	80
227.5	0.002	113750	80
228.2	0.002	114100	70
228.83	0.002	114415	80
229.52	0.002	114760	70
230.17	0.002	115085	80
230.86	0.002	115430	80
231.5	0.002	115750	80
232.19	0.002	116095	80
232.82	0.002	116410	70
233.51	0.002	116755	80
234.15	0.002	117075	80
234.81	0.002	117405	80
235.49	0.002	117745	80
236.1	0.002	118050	80
236.77	0.002	118385	80
237.47	0.002	118735	80
238.16	0.002	119080	80
238.84	0.002	119420	80
239.47	0.002	119735	70
240.12	0.002	120060	80
240.77	0.002	120385	80
241.45	0.002	120725	80
242.11	0.002	121055	80
242.72	0.002	121360	80
243.37	0.002	121685	80
244.03	0.002	122015	80
244.66	0.002	122330	70
245.34	0.002	122670	80
246.02	0.002	123010	80
246.73	0.002	123365	70
247.41	0.002	123705	80
248.03	0.002	124015	80
248.71	0.002	124355	80
249.41	0.002	124705	80
250.11	0.002	125055	70
250.72	0.002	125360	80
251.41	0.002	125705	80
252.09	0.002	126045	80
252.74	0.002	126370	70
253.38	0.002	126690	80
254.09	0.002	127045	80
254.77	0.002	127385	70
255.47	0.002	127735	80
256.09	0.002	128045	70
256.78	0.002	128390	80
257.43	0.002	128715	70
258.06	0.002	129030	80
258.73	0.002	129365	80
259.42	0.002	129710	80
260.1	0.002	130050	80
260.72	0.002	130360	80
261.39	0.002	130695	80
262.07	0.002	131035	70
262.73	0.002	131365	80
263.37	0.002	131685	80
264.05	0.002	132025	80
264.68	0.002	132340	70
265.29	0.002	132645	80
265.97	0.002	132985	80
266.62	0.002	133310	80
267.25	0.002	133625	80
267.89	0.002	133945	80
268.59	0.002	134295	80
269.2	0.002	134600	80
269.84	0.002	134920	80
270.47	0.002	135235	80
271.14	0.002	135570	80
271.77	0.002	135885	80
272.44	0.002	136220	70
273.09	0.002	136545	80
273.77	0.002	136885	80
274.48	0.002	137240	80
275.2	0.002	137600	80
275.82	0.002	137910	70
276.44	0.002	138220	80
277.07	0.002	138535	70
277.71	0.002	138855	80
278.33	0.002	139165	80
278.96	0.002	139480	80
279.64	0.002	139820	80
280.28	0.002	140140	80
280.99	0.002	140495	70
281.63	0.002	140815	80
282.3	0.002	141150	80
283.01	0.002	141505	70
283.7	0.002	141850	80
284.33	0.002	142165	80
285.04	0.002	142520	80
285.69	0.002	142845	70
286.35	0.002	143175	80
287.01	0.002	143505	80
287.63	0.002	143815	70
288.3	0.002	144150	80
288.99	0.002	144495	80
289.69	0.002	144845	80
290.34	0.002	145170	70
290.99	0.002	145495	80
291.69	0.002	145845	80
292.34	0.002	146170	70
293.01	0.002	146505	80
293.63	0.002	146815	70
294.29	0.002	147145	80
