onset	duration	sample	value
0	n/a	0	boundary
55.676	0.002	27838	1
58.756	0.002	29378	180
59.356	0.002	29678	180
60.026	0.002	30013	180
60.636	0.002	30318	180
61.276	0.002	30638	180
61.956	0.002	30978	180
62.596	0.002	31298	180
63.216	0.002	31608	180
63.876	0.002	31938	180
64.496	0.002	32248	180
65.156	0.002	32578	180
65.846	0.002	32923	180
66.496	0.002	33248	180
67.156	0.002	33578	180
67.846	0.002	33923	180
68.456	0.002	34228	80
69.136	0.002	34568	80
69.776	0.002	34888	80
70.456	0.002	35228	80
71.126	0.002	35563	80
71.736	0.002	35868	80
72.366	0.002	36183	80
73.056	0.002	36528	80
73.696	0.002	36848	80
74.316	0.002	37158	80
74.956	0.002	37478	80
75.568	0.002	37784	80
76.176	0.002	38088	70
76.776	0.002	38388	80
77.468	0.002	38734	70
78.146	0.002	39073	80
78.796	0.002	39398	80
79.446	0.002	39723	80
80.126	0.002	40063	80
80.796	0.002	40398	80
81.416	0.002	40708	70
82.116	0.002	41058	80
82.736	0.002	41368	80
83.406	0.002	41703	80
84.046	0.002	42023	80
84.676	0.002	42338	80
85.286	0.002	42643	80
85.956	0.002	42978	70
86.596	0.002	43298	80
87.266	0.002	43633	70
87.866	0.002	43933	80
88.506	0.002	44253	80
89.186	0.002	44593	80
89.786	0.002	44893	70
90.426	0.002	45213	80
91.086	0.002	45543	80
91.716	0.002	45858	80
92.356	0.002	46178	80
93.046	0.002	46523	80
93.716	0.002	46858	80
94.386	0.002	47193	80
95.066	0.002	47533	80
95.736	0.002	47868	80
96.376	0.002	48188	70
97.006	0.002	48503	80
97.656	0.002	48828	80
98.346	0.002	49173	80
98.986	0.002	49493	80
99.666	0.002	49833	80
100.336	0.002	50168	80
100.976	0.002	50488	70
101.646	0.002	50823	80
102.296	0.002	51148	80
102.926	0.002	51463	80
103.596	0.002	51798	80
104.276	0.002	52138	80
104.916	0.002	52458	80
105.506	0.002	52753	80
106.176	0.002	53088	80
106.786	0.002	53393	70
107.486	0.002	53743	80
108.116	0.002	54058	70
108.786	0.002	54393	80
109.476	0.002	54738	80
110.176	0.002	55088	80
110.866	0.002	55433	80
111.506	0.002	55753	70
112.138	0.002	56069	80
112.746	0.002	56373	70
113.396	0.002	56698	80
114.066	0.002	57033	70
114.746	0.002	57373	80
115.416	0.002	57708	80
116.026	0.002	58013	80
116.648	0.002	58324	80
117.286	0.002	58643	80
117.928	0.002	58964	80
118.536	0.002	59268	80
119.136	0.002	59568	70
119.818	0.002	59909	80
120.508	0.002	60254	70
121.128	0.002	60564	80
121.788	0.002	60894	80
122.398	0.002	61199	70
123.098	0.002	61549	80
123.718	0.002	61859	80
124.358	0.002	62179	80
125.048	0.002	62524	70
125.668	0.002	62834	80
126.268	0.002	63134	80
126.928	0.002	63464	70
127.568	0.002	63784	80
128.198	0.002	64099	70
128.808	0.002	64404	80
129.418	0.002	64709	80
130.088	0.002	65044	80
130.718	0.002	65359	80
131.388	0.002	65694	70
132.038	0.002	66019	80
132.728	0.002	66364	80
133.388	0.002	66694	80
134.018	0.002	67009	80
134.668	0.002	67334	70
135.338	0.002	67669	80
135.948	0.002	67974	80
136.558	0.002	68279	70
137.198	0.002	68599	80
137.868	0.002	68934	80
138.488	0.002	69244	80
139.098	0.002	69549	80
139.748	0.002	69874	80
140.378	0.002	70189	80
140.978	0.002	70489	80
141.668	0.002	70834	80
142.348	0.002	71174	80
142.948	0.002	71474	70
143.598	0.002	71799	80
144.258	0.002	72129	70
144.948	0.002	72474	80
145.618	0.002	72809	80
146.248	0.002	73124	80
146.848	0.002	73424	80
147.478	0.002	73739	80
148.138	0.002	74069	80
148.798	0.002	74399	80
149.438	0.002	74719	80
150.108	0.002	75054	80
150.778	0.002	75389	80
151.458	0.002	75729	80
152.118	0.002	76059	80
152.808	0.002	76404	80
153.408	0.002	76704	80
154.008	0.002	77004	80
154.648	0.002	77324	80
155.318	0.002	77659	80
155.998	0.002	77999	80
156.678	0.002	78339	80
157.328	0.002	78664	70
157.978	0.002	78989	80
158.598	0.002	79299	70
159.228	0.002	79614	80
159.878	0.002	79939	80
160.558	0.002	80279	80
161.208	0.002	80604	80
161.858	0.002	80929	70
162.488	0.002	81244	80
163.098	0.002	81549	70
163.718	0.002	81859	80
164.378	0.002	82189	80
165.058	0.002	82529	80
165.728	0.002	82864	70
166.398	0.002	83199	80
167.058	0.002	83529	80
167.758	0.002	83879	80
168.398	0.002	84199	70
169.048	0.002	84524	80
169.678	0.002	84839	80
170.338	0.002	85169	80
170.948	0.002	85474	80
171.538	0.002	85769	70
172.218	0.002	86109	80
172.838	0.002	86419	70
173.438	0.002	86719	80
174.078	0.002	87039	80
174.708	0.002	87354	80
175.328	0.002	87664	70
175.978	0.002	87989	80
176.648	0.002	88324	80
177.318	0.002	88659	80
177.928	0.002	88964	80
178.598	0.002	89299	80
179.198	0.002	89599	70
179.878	0.002	89939	80
180.548	0.002	90274	80
181.158	0.002	90579	80
181.778	0.002	90889	80
182.418	0.002	91209	80
183.068	0.002	91534	80
183.738	0.002	91869	80
184.418	0.002	92209	70
185.018	0.002	92509	80
185.698	0.002	92849	80
186.388	0.002	93194	70
187.058	0.002	93529	80
187.708	0.002	93854	80
188.398	0.002	94199	70
189.008	0.002	94504	80
189.698	0.002	94849	80
190.298	0.002	95149	80
190.928	0.002	95464	80
191.558	0.002	95779	80
192.148	0.002	96074	80
192.758	0.002	96379	80
193.428	0.002	96714	80
194.048	0.002	97024	80
194.678	0.002	97339	80
195.358	0.002	97679	70
196.028	0.002	98014	80
196.688	0.002	98344	80
197.288	0.002	98644	80
197.978	0.002	98989	80
198.618	0.002	99309	80
199.248	0.002	99624	80
199.868	0.002	99934	70
200.498	0.002	100249	80
201.118	0.002	100559	80
201.798	0.002	100899	70
202.418	0.002	101209	80
203.078	0.002	101539	80
203.728	0.002	101864	80
204.358	0.002	102179	70
205.058	0.002	102529	80
205.718	0.002	102859	80
206.318	0.002	103159	70
206.928	0.002	103464	80
207.558	0.002	103779	80
208.218	0.002	104109	80
208.878	0.002	104439	70
209.548	0.002	104774	80
210.228	0.002	105114	80
210.928	0.002	105464	70
211.538	0.002	105769	80
212.158	0.002	106079	70
212.788	0.002	106394	80
213.438	0.002	106719	80
214.128	0.002	107064	80
214.778	0.002	107389	70
215.398	0.002	107699	80
216.068	0.002	108034	80
216.698	0.002	108349	70
217.328	0.002	108664	80
217.998	0.002	108999	80
218.698	0.002	109349	80
219.338	0.002	109669	80
219.938	0.002	109969	80
220.628	0.002	110314	80
221.308	0.002	110654	80
221.928	0.002	110964	80
222.608	0.002	111304	70
223.298	0.002	111649	80
223.928	0.002	111964	70
224.538	0.002	112269	80
225.158	0.002	112579	70
225.838	0.002	112919	80
226.498	0.002	113249	80
227.148	0.002	113574	80
227.838	0.002	113919	80
228.508	0.002	114254	80
229.208	0.002	114604	80
229.808	0.002	114904	80
230.428	0.002	115214	80
231.078	0.002	115539	80
231.708	0.002	115854	70
232.358	0.002	116179	80
232.988	0.002	116494	80
233.638	0.002	116819	70
234.268	0.002	117134	80
234.888	0.002	117444	80
235.548	0.002	117774	80
236.158	0.002	118079	70
236.828	0.002	118414	80
237.498	0.002	118749	80
238.148	0.002	119074	80
238.798	0.002	119399	80
239.408	0.002	119704	80
240.078	0.002	120039	70
240.738	0.002	120369	80
241.358	0.002	120679	80
241.988	0.002	120994	80
242.598	0.002	121299	80
243.248	0.002	121624	70
243.918	0.002	121959	80
244.568	0.002	122284	80
245.228	0.002	122614	70
245.858	0.002	122929	80
246.468	0.002	123234	80
247.158	0.002	123579	70
247.798	0.002	123899	80
248.428	0.002	124214	70
249.088	0.002	124544	80
249.768	0.002	124884	80
250.468	0.002	125234	80
251.088	0.002	125544	80
251.738	0.002	125869	70
252.428	0.002	126214	80
253.108	0.002	126554	80
253.788	0.002	126894	80
254.468	0.002	127234	80
255.158	0.002	127579	80
255.808	0.002	127904	80
256.438	0.002	128219	80
257.058	0.002	128529	80
257.748	0.002	128874	70
258.398	0.002	129199	80
258.998	0.002	129499	70
259.668	0.002	129834	80
260.268	0.002	130134	80
260.898	0.002	130449	80
261.568	0.002	130784	70
262.218	0.002	131109	80
262.898	0.002	131449	80
263.528	0.002	131764	80
264.168	0.002	132084	80
264.808	0.002	132404	70
265.418	0.002	132709	80
266.068	0.002	133034	80
266.728	0.002	133364	70
267.338	0.002	133669	80
267.958	0.002	133979	80
268.588	0.002	134294	70
269.208	0.002	134604	80
269.828	0.002	134914	70
270.508	0.002	135254	80
271.118	0.002	135559	80
271.718	0.002	135859	80
272.418	0.002	136209	80
273.118	0.002	136559	70
273.728	0.002	136864	80
274.398	0.002	137199	70
274.998	0.002	137499	80
275.618	0.002	137809	80
276.278	0.002	138139	80
276.968	0.002	138484	80
277.598	0.002	138799	80
278.218	0.002	139109	80
278.868	0.002	139434	70
279.478	0.002	139739	80
280.148	0.002	140074	80
280.758	0.002	140379	80
281.408	0.002	140704	80
282.058	0.002	141029	80
282.718	0.002	141359	80
283.348	0.002	141674	70
283.998	0.002	141999	80
284.618	0.002	142309	80
285.318	0.002	142659	80
285.918	0.002	142959	70
286.518	0.002	143259	80
287.198	0.002	143599	80
287.848	0.002	143924	70
288.488	0.002	144244	80
289.188	0.002	144594	80
289.818	0.002	144909	80
290.498	0.002	145249	80
291.128	0.002	145564	80
291.788	0.002	145894	80
292.478	0.002	146239	80
293.098	0.002	146549	70
293.698	0.002	146849	80
294.298	0.002	147149	80
294.978	0.002	147489	70
295.648	0.002	147824	80
296.308	0.002	148154	80
296.958	0.002	148479	70
297.588	0.002	148794	80
298.258	0.002	149129	80
298.878	0.002	149439	80
299.548	0.002	149774	80
300.178	0.002	150089	70
300.808	0.002	150404	80
301.468	0.002	150734	80
302.108	0.002	151054	80
302.768	0.002	151384	70
303.428	0.002	151714	80
304.068	0.002	152034	80
304.718	0.002	152359	80
305.318	0.002	152659	80
305.998	0.002	152999	80
306.668	0.002	153334	80
307.308	0.002	153654	80
307.958	0.002	153979	70
308.598	0.002	154299	80
309.238	0.002	154619	80
309.908	0.002	154954	80
310.528	0.002	155264	80
311.138	0.002	155569	70
311.808	0.002	155904	80
312.428	0.002	156214	80
313.108	0.002	156554	70
313.728	0.002	156864	80
314.358	0.002	157179	70
315.018	0.002	157509	80
315.708	0.002	157854	80
316.398	0.002	158199	80
317.088	0.002	158544	80
317.718	0.002	158859	80
318.368	0.002	159184	80
319.028	0.002	159514	80
319.638	0.002	159819	70
320.328	0.002	160164	80
320.988	0.002	160494	70
321.618	0.002	160809	80
322.308	0.002	161154	70
322.998	0.002	161499	80
323.698	0.002	161849	80
324.368	0.002	162184	80
