onset	duration	sample	value
0	n/a	0	boundary
156.444	0.002	78222	1
159.532	0.002	79766	180
160.222	0.002	80111	180
160.892	0.002	80446	180
161.572	0.002	80786	180
162.172	0.002	81086	180
162.852	0.002	81426	180
163.522	0.002	81761	180
164.142	0.002	82071	180
164.772	0.002	82386	180
165.382	0.002	82691	180
166.072	0.002	83036	180
166.722	0.002	83361	180
167.394	0.002	83697	180
168.042	0.002	84021	180
168.742	0.002	84371	180
169.372	0.002	84686	80
170.062	0.002	85031	80
170.694	0.002	85347	80
171.312	0.002	85656	80
171.962	0.002	85981	80
172.574	0.002	86287	70
173.252	0.002	86626	80
173.882	0.002	86941	80
174.492	0.002	87246	80
175.144	0.002	87572	70
175.762	0.002	87881	80
176.384	0.002	88192	80
177.084	0.002	88542	70
177.734	0.002	88867	80
178.434	0.002	89217	70
179.054	0.002	89527	80
179.674	0.002	89837	70
180.354	0.002	90177	80
181.054	0.002	90527	70
181.684	0.002	90842	80
182.284	0.002	91142	70
182.944	0.002	91472	80
183.604	0.002	91802	70
184.214	0.002	92107	80
184.834	0.002	92417	80
185.534	0.002	92767	80
186.164	0.002	93082	80
186.844	0.002	93422	70
187.534	0.002	93767	80
188.164	0.002	94082	70
188.844	0.002	94422	80
189.474	0.002	94737	70
190.154	0.002	95077	80
190.764	0.002	95382	80
191.444	0.002	95722	80
192.094	0.002	96047	70
192.744	0.002	96372	80
193.374	0.002	96687	70
194.054	0.002	97027	80
194.724	0.002	97362	80
195.394	0.002	97697	80
196.014	0.002	98007	80
196.654	0.002	98327	70
197.264	0.002	98632	80
197.934	0.002	98967	80
198.544	0.002	99272	80
199.194	0.002	99597	80
199.874	0.002	99937	70
200.524	0.002	100262	80
201.164	0.002	100582	80
201.804	0.002	100902	80
202.484	0.002	101242	70
203.144	0.002	101572	80
203.764	0.002	101882	80
204.414	0.002	102207	80
205.114	0.002	102557	80
205.804	0.002	102902	80
206.434	0.002	103217	80
207.094	0.002	103547	80
207.754	0.002	103877	80
208.454	0.002	104227	80
209.104	0.002	104552	80
209.814	0.002	104907	80
210.464	0.002	105232	70
211.064	0.002	105532	80
211.724	0.002	105862	70
212.394	0.002	106197	80
213.064	0.002	106532	80
213.744	0.002	106872	70
214.404	0.002	107202	80
215.094	0.002	107547	80
215.734	0.002	107867	80
216.424	0.002	108212	80
217.114	0.002	108557	70
217.724	0.002	108862	80
