onset	duration	sample	value
0	n/a	0	boundary
0.552	0.002	276	180
1.212	0.002	606	180
1.852	0.002	926	180
2.452	0.002	1226	180
3.062	0.002	1531	180
3.752	0.002	1876	180
4.362	0.002	2181	180
5.002	0.002	2501	80
5.692	0.002	2846	70
6.362	0.002	3181	80
7.012	0.002	3506	70
7.662	0.002	3831	80
8.272	0.002	4136	80
8.892	0.002	4446	80
9.552	0.002	4776	80
10.232	0.002	5116	70
10.912	0.002	5456	80
11.602	0.002	5801	80
12.292	0.002	6146	80
12.972	0.002	6486	80
13.602	0.002	6801	80
14.212	0.002	7106	80
14.902	0.002	7451	80
15.562	0.002	7781	80
16.182	0.002	8091	80
16.812	0.002	8406	70
17.502	0.002	8751	80
18.192	0.002	9096	70
18.892	0.002	9446	80
19.512	0.002	9756	80
20.142	0.002	10071	80
20.812	0.002	10406	70
21.502	0.002	10751	80
22.132	0.002	11066	80
22.832	0.002	11416	80
23.462	0.002	11731	80
24.162	0.002	12081	80
24.812	0.002	12406	80
25.452	0.002	12726	80
26.062	0.002	13031	80
26.682	0.002	13341	80
27.292	0.002	13646	80
27.902	0.002	13951	80
28.592	0.002	14296	80
29.222	0.002	14611	80
29.862	0.002	14931	70
30.512	0.002	15256	80
31.132	0.002	15566	80
31.742	0.002	15871	80
32.402	0.002	16201	70
33.092	0.002	16546	80
33.752	0.002	16876	80
34.402	0.002	17201	70
35.072	0.002	17536	80
35.712	0.002	17856	80
36.322	0.002	18161	80
36.982	0.002	18491	80
37.672	0.002	18836	80
38.342	0.002	19171	80
39.002	0.002	19501	80
39.662	0.002	19831	80
40.262	0.002	20131	80
40.862	0.002	20431	80
41.552	0.002	20776	80
42.212	0.002	21106	80
42.832	0.002	21416	70
43.472	0.002	21736	80
44.142	0.002	22071	80
44.792	0.002	22396	70
45.402	0.002	22701	80
46.092	0.002	23046	80
46.742	0.002	23371	70
47.432	0.002	23716	80
48.062	0.002	24031	80
48.722	0.002	24361	80
49.362	0.002	24681	80
50.002	0.002	25001	70
50.672	0.002	25336	80
51.352	0.002	25676	80
51.992	0.002	25996	80
52.622	0.002	26311	80
53.322	0.002	26661	80
54.022	0.002	27011	80
54.672	0.002	27336	80
55.312	0.002	27656	70
56.002	0.002	28001	80
56.632	0.002	28316	80
57.272	0.002	28636	80
57.962	0.002	28981	80
58.602	0.002	29301	80
59.272	0.002	29636	70
59.962	0.002	29981	80
60.582	0.002	30291	80
61.272	0.002	30636	80
61.952	0.002	30976	70
62.572	0.002	31286	80
63.252	0.002	31626	80
63.952	0.002	31976	80
64.562	0.002	32281	80
65.162	0.002	32581	70
65.782	0.002	32891	80
66.462	0.002	33231	80
67.112	0.002	33556	70
67.722	0.002	33861	80
68.382	0.002	34191	80
69.042	0.002	34521	80
69.742	0.002	34871	70
70.442	0.002	35221	80
71.102	0.002	35551	70
71.742	0.002	35871	80
72.362	0.002	36181	70
73.042	0.002	36521	80
73.692	0.002	36846	80
74.382	0.002	37191	80
75.012	0.002	37506	70
75.612	0.002	37806	80
76.262	0.002	38131	70
76.952	0.002	38476	80
77.592	0.002	38796	70
78.282	0.002	39141	80
78.962	0.002	39481	80
79.652	0.002	39826	80
80.272	0.002	40136	80
80.872	0.002	40436	80
81.532	0.002	40766	80
82.162	0.002	41081	80
82.802	0.002	41401	70
83.492	0.002	41746	80
84.132	0.002	42066	80
84.792	0.002	42396	70
85.502	0.002	42751	80
86.182	0.002	43091	80
86.862	0.002	43431	70
87.502	0.002	43751	80
88.202	0.002	44101	80
88.802	0.002	44401	80
89.402	0.002	44701	80
90.032	0.002	45016	80
90.652	0.002	45326	80
91.312	0.002	45656	80
91.922	0.002	45961	80
92.522	0.002	46261	80
93.132	0.002	46566	80
93.792	0.002	46896	80
94.402	0.002	47201	80
95.072	0.002	47536	80
95.682	0.002	47841	80
96.312	0.002	48156	70
96.952	0.002	48476	80
97.622	0.002	48811	80
98.322	0.002	49161	80
98.942	0.002	49471	70
99.622	0.002	49811	80
100.322	0.002	50161	80
101.012	0.002	50506	80
101.652	0.002	50826	80
102.272	0.002	51136	70
102.942	0.002	51471	80
103.632	0.002	51816	80
104.272	0.002	52136	70
104.902	0.002	52451	80
105.522	0.002	52761	80
106.192	0.002	53096	80
106.842	0.002	53421	80
107.512	0.002	53756	80
108.182	0.002	54091	70
108.832	0.002	54416	80
109.432	0.002	54716	70
110.052	0.002	55026	80
110.732	0.002	55366	80
111.412	0.002	55706	80
112.012	0.002	56006	70
112.672	0.002	56336	80
113.312	0.002	56656	70
113.942	0.002	56971	80
