onset	duration	sample	value
0	n/a	0	boundary
48.614	0.002	24307	1
51.694	0.002	25847	180
52.334	0.002	26167	180
52.974	0.002	26487	180
53.634	0.002	26817	180
54.334	0.002	27167	180
54.954	0.002	27477	180
55.564	0.002	27782	180
56.194	0.002	28097	180
56.874	0.002	28437	180
57.524	0.002	28762	180
58.184	0.002	29092	180
58.804	0.002	29402	180
59.434	0.002	29717	180
60.074	0.002	30037	180
60.764	0.002	30382	180
61.434	0.002	30717	80
62.114	0.002	31057	70
62.724	0.002	31362	80
63.414	0.002	31707	80
64.034	0.002	32017	80
64.644	0.002	32322	80
65.264	0.002	32632	80
65.864	0.002	32932	80
66.464	0.002	33232	80
67.114	0.002	33557	80
67.754	0.002	33877	70
68.354	0.002	34177	80
68.984	0.002	34492	70
69.604	0.002	34802	80
70.254	0.002	35127	80
70.924	0.002	35462	70
71.604	0.002	35802	80
72.224	0.002	36112	70
72.874	0.002	36437	80
73.484	0.002	36742	70
74.144	0.002	37072	80
74.844	0.002	37422	80
75.524	0.002	37762	80
76.224	0.002	38112	80
76.864	0.002	38432	70
77.464	0.002	38732	80
78.104	0.002	39052	80
78.744	0.002	39372	80
79.384	0.002	39692	80
80.014	0.002	40007	80
80.624	0.002	40312	80
81.314	0.002	40657	70
81.914	0.002	40957	80
82.574	0.002	41287	80
83.194	0.002	41597	70
83.864	0.002	41932	80
84.524	0.002	42262	80
85.134	0.002	42567	80
85.754	0.002	42877	80
86.384	0.002	43192	80
87.054	0.002	43527	70
87.704	0.002	43852	80
88.344	0.002	44172	80
88.964	0.002	44482	80
89.654	0.002	44827	80
90.264	0.002	45132	80
90.924	0.002	45462	80
91.534	0.002	45767	80
92.144	0.002	46072	70
92.744	0.002	46372	80
93.354	0.002	46677	70
94.044	0.002	47022	80
94.704	0.002	47352	70
95.314	0.002	47657	80
95.924	0.002	47962	70
96.584	0.002	48292	80
97.202	0.002	48601	80
97.812	0.002	48906	70
98.432	0.002	49216	80
99.122	0.002	49561	80
99.742	0.002	49871	80
100.382	0.002	50191	80
101.012	0.002	50506	80
101.682	0.002	50841	80
102.312	0.002	51156	80
102.962	0.002	51481	80
103.572	0.002	51786	70
104.202	0.002	52101	80
