onset	duration	sample	value
0	n/a	0	boundary
91.02	0.002	45510	1
94.102	0.002	47051	180
94.712	0.002	47356	180
95.332	0.002	47666	180
95.992	0.002	47996	180
96.682	0.002	48341	180
97.362	0.002	48681	180
98.042	0.002	49021	180
98.732	0.002	49366	180
99.352	0.002	49676	180
100.002	0.002	50001	180
100.642	0.002	50321	180
101.322	0.002	50661	180
101.942	0.002	50971	180
102.632	0.002	51316	180
103.282	0.002	51641	180
103.902	0.002	51951	80
104.562	0.002	52281	80
105.182	0.002	52591	80
105.812	0.002	52906	70
106.492	0.002	53246	80
107.092	0.002	53546	80
107.712	0.002	53856	80
108.352	0.002	54176	80
108.952	0.002	54476	80
109.582	0.002	54791	70
110.172	0.002	55086	80
110.802	0.002	55401	80
111.412	0.002	55706	80
112.102	0.002	56051	80
112.722	0.002	56361	70
113.342	0.002	56671	80
113.962	0.002	56981	80
114.622	0.002	57311	80
115.252	0.002	57626	80
115.932	0.002	57966	80
116.572	0.002	58286	70
117.182	0.002	58591	80
117.812	0.002	58906	80
118.442	0.002	59221	80
119.122	0.002	59561	80
119.762	0.002	59881	80
120.362	0.002	60181	80
120.992	0.002	60496	80
121.652	0.002	60826	80
122.342	0.002	61171	80
123.032	0.002	61516	80
123.712	0.002	61856	80
124.312	0.002	62156	80
125.002	0.002	62501	80
125.592	0.002	62796	80
126.222	0.002	63111	80
126.852	0.002	63426	80
127.512	0.002	63756	80
128.152	0.002	64076	80
128.782	0.002	64391	70
129.452	0.002	64726	80
130.112	0.002	65056	80
130.772	0.002	65386	80
131.442	0.002	65721	80
132.052	0.002	66026	80
132.652	0.002	66326	80
133.292	0.002	66646	80
133.932	0.002	66966	80
134.632	0.002	67316	80
135.292	0.002	67646	70
135.982	0.002	67991	80
136.662	0.002	68331	80
137.332	0.002	68666	80
137.972	0.002	68986	80
138.602	0.002	69301	80
139.222	0.002	69611	80
139.872	0.002	69936	80
140.552	0.002	70276	70
141.242	0.002	70621	80
141.912	0.002	70956	80
142.562	0.002	71281	80
143.252	0.002	71626	80
143.902	0.002	71951	70
144.512	0.002	72256	80
145.182	0.002	72591	80
145.822	0.002	72911	80
146.502	0.002	73251	70
147.182	0.002	73591	80
147.792	0.002	73896	70
148.432	0.002	74216	80
149.122	0.002	74561	80
149.742	0.002	74871	80
150.352	0.002	75176	80
151.042	0.002	75521	80
151.722	0.002	75861	80
152.322	0.002	76161	70
152.922	0.002	76461	80
153.522	0.002	76761	80
154.142	0.002	77071	80
154.822	0.002	77411	70
155.442	0.002	77721	80
156.042	0.002	78021	80
156.702	0.002	78351	70
157.322	0.002	78661	80
158.022	0.002	79011	70
158.682	0.002	79341	80
159.352	0.002	79676	80
160.032	0.002	80016	70
160.652	0.002	80326	80
161.262	0.002	80631	80
161.942	0.002	80971	80
162.582	0.002	81291	70
163.242	0.002	81621	80
163.912	0.002	81956	70
164.602	0.002	82301	80
165.282	0.002	82641	80
165.882	0.002	82941	80
166.552	0.002	83276	80
167.162	0.002	83581	70
167.832	0.002	83916	80
168.492	0.002	84246	80
169.132	0.002	84566	80
169.812	0.002	84906	70
170.492	0.002	85246	80
171.132	0.002	85566	80
171.782	0.002	85891	70
172.4	0.002	86200	80
173.04	0.002	86520	70
173.67	0.002	86835	80
174.34	0.002	87170	70
175.01	0.002	87505	80
175.66	0.002	87830	80
176.26	0.002	88130	80
176.9	0.002	88450	80
177.52	0.002	88760	80
178.11	0.002	89055	70
178.77	0.002	89385	80
179.45	0.002	89725	80
180.11	0.002	90055	80
180.73	0.002	90365	80
181.39	0.002	90695	70
182.06	0.002	91030	80
182.67	0.002	91335	70
183.36	0.002	91680	80
184.05	0.002	92025	80
184.73	0.002	92365	70
185.37	0.002	92685	80
186.01	0.002	93005	80
186.63	0.002	93315	80
187.27	0.002	93635	80
187.93	0.002	93965	70
188.6	0.002	94300	80
189.25	0.002	94625	80
189.89	0.002	94945	80
190.55	0.002	95275	80
191.15	0.002	95575	80
191.75	0.002	95875	80
192.38	0.002	96190	80
193.06	0.002	96530	80
193.7	0.002	96850	70
194.33	0.002	97165	80
195.01	0.002	97505	70
195.68	0.002	97840	80
196.34	0.002	98170	80
196.99	0.002	98495	80
197.63	0.002	98815	70
198.31	0.002	99155	80
198.98	0.002	99490	70
199.61	0.002	99805	80
200.21	0.002	100105	70
200.83	0.002	100415	80
201.48	0.002	100740	70
202.09	0.002	101045	80
202.77	0.002	101385	70
203.43	0.002	101715	80
204.06	0.002	102030	80
204.71	0.002	102355	80
205.34	0.002	102670	80
205.95	0.002	102975	80
206.61	0.002	103305	80
207.24	0.002	103620	80
207.88	0.002	103940	80
208.49	0.002	104245	80
209.09	0.002	104545	80
209.78	0.002	104890	80
210.46	0.002	105230	80
211.11	0.002	105555	80
211.8	0.002	105900	80
212.45	0.002	106225	80
213.12	0.002	106560	80
213.78	0.002	106890	80
214.44	0.002	107220	80
215.09	0.002	107545	80
215.72	0.002	107860	80
216.35	0.002	108175	80
217.01	0.002	108505	80
217.65	0.002	108825	80
218.29	0.002	109145	70
218.9	0.002	109450	80
219.58	0.002	109790	80
220.22	0.002	110110	70
220.83	0.002	110415	80
221.44	0.002	110720	70
222.05	0.002	111025	80
222.71	0.002	111355	80
223.4	0.002	111700	70
224	0.002	112000	80
224.63	0.002	112315	80
225.23	0.002	112615	70
225.91	0.002	112955	80
226.59	0.002	113295	80
227.22	0.002	113610	80
227.87	0.002	113935	80
228.5	0.002	114250	80
229.19	0.002	114595	70
229.82	0.002	114910	80
230.43	0.002	115215	80
231.09	0.002	115545	70
231.73	0.002	115865	80
232.38	0.002	116190	80
233	0.002	116500	70
233.62	0.002	116810	80
234.28	0.002	117140	80
234.94	0.002	117470	80
235.63	0.002	117815	80
236.31	0.002	118155	80
236.98	0.002	118490	80
237.63	0.002	118815	80
238.3	0.002	119150	70
238.95	0.002	119475	80
239.58	0.002	119790	80
240.23	0.002	120115	80
240.91	0.002	120455	80
241.54	0.002	120770	70
242.16	0.002	121080	80
242.82	0.002	121410	80
243.43	0.002	121715	70
244.02	0.002	122010	80
244.7	0.002	122350	70
245.32	0.002	122660	80
245.93	0.002	122965	80
246.53	0.002	123265	80
247.12	0.002	123560	80
247.8	0.002	123900	80
248.49	0.002	124245	80
249.16	0.002	124580	80
249.81	0.002	124905	70
250.44	0.002	125220	80
251.13	0.002	125565	80
251.8	0.002	125900	70
252.42	0.002	126210	80
253.07	0.002	126535	80
253.68	0.002	126840	80
254.33	0.002	127165	80
254.95	0.002	127475	80
255.62	0.002	127810	70
256.23	0.002	128115	80
256.88	0.002	128440	80
257.53	0.002	128765	70
258.15	0.002	129075	80
258.81	0.002	129405	70
259.5	0.002	129750	80
260.11	0.002	130055	80
260.78	0.002	130390	80
261.39	0.002	130695	80
261.98	0.002	130990	80
262.6	0.002	131300	70
263.24	0.002	131620	80
263.89	0.002	131945	80
