onset	duration	sample	value
174.284	0.002	87142	70
174.914	0.002	87457	80
175.564	0.002	87782	80
176.194	0.002	88097	80
176.854	0.002	88427	80
177.514	0.002	88757	80
178.154	0.002	89077	70
178.814	0.002	89407	80
179.444	0.002	89722	80
180.074	0.002	90037	80
180.744	0.002	90372	80
181.414	0.002	90707	70
182.054	0.002	91027	80
182.684	0.002	91342	80
183.324	0.002	91662	80
183.974	0.002	91987	70
184.674	0.002	92337	80
185.314	0.002	92657	80
185.914	0.002	92957	70
186.594	0.002	93297	80
187.234	0.002	93617	80
187.914	0.002	93957	80
188.604	0.002	94302	80
189.214	0.002	94607	70
189.864	0.002	94932	80
190.474	0.002	95237	70
191.094	0.002	95547	80
191.784	0.002	95892	80
192.454	0.002	96227	80
193.114	0.002	96557	80
193.814	0.002	96907	70
194.464	0.002	97232	80
195.154	0.002	97577	80
195.794	0.002	97897	70
196.484	0.002	98242	80
197.184	0.002	98592	80
197.844	0.002	98922	80
198.454	0.002	99227	70
199.084	0.002	99542	80
199.684	0.002	99842	80
200.374	0.002	100187	70
201.054	0.002	100527	80
201.724	0.002	100862	80
202.404	0.002	101202	70
203.004	0.002	101502	80
203.654	0.002	101827	80
204.344	0.002	102172	80
204.974	0.002	102487	80
205.564	0.002	102782	80
206.254	0.002	103127	70
206.894	0.002	103447	80
207.584	0.002	103792	80
208.234	0.002	104117	80
208.894	0.002	104447	80
209.504	0.002	104752	70
210.104	0.002	105052	80
210.774	0.002	105387	80
211.404	0.002	105702	80
212.094	0.002	106047	80
212.774	0.002	106387	80
213.434	0.002	106717	70
214.084	0.002	107042	80
214.764	0.002	107382	80
215.384	0.002	107692	80
215.974	0.002	107987	70
216.614	0.002	108307	80
217.224	0.002	108612	80
217.834	0.002	108917	80
218.464	0.002	109232	70
219.134	0.002	109567	80
219.774	0.002	109887	80
220.444	0.002	110222	80
221.134	0.002	110567	70
221.824	0.002	110912	80
222.514	0.002	111257	80
223.154	0.002	111577	80
223.784	0.002	111892	80
224.434	0.002	112217	80
225.024	0.002	112512	70
225.654	0.002	112827	80
226.264	0.002	113132	80
226.854	0.002	113427	80
227.534	0.002	113767	80
228.164	0.002	114082	70
228.794	0.002	114397	80
229.424	0.002	114712	80
230.104	0.002	115052	80
230.724	0.002	115362	70
231.354	0.002	115677	80
231.954	0.002	115977	80
232.554	0.002	116277	70
233.204	0.002	116602	80
233.814	0.002	116907	80
234.474	0.002	117237	80
235.094	0.002	117547	80
235.714	0.002	117857	80
236.344	0.002	118172	80
236.954	0.002	118477	80
237.584	0.002	118792	80
238.264	0.002	119132	70
238.964	0.002	119482	80
239.654	0.002	119827	80
240.324	0.002	120162	80
240.974	0.002	120487	70
241.584	0.002	120792	80
242.184	0.002	121092	80
242.814	0.002	121407	80
243.464	0.002	121732	80
244.094	0.002	122047	80
244.754	0.002	122377	80
245.434	0.002	122717	80
246.054	0.002	123027	80
246.734	0.002	123367	80
247.324	0.002	123662	80
248.004	0.002	124002	80
248.654	0.002	124327	80
249.254	0.002	124627	80
249.924	0.002	124962	80
250.554	0.002	125277	80
251.184	0.002	125592	70
251.814	0.002	125907	80
252.484	0.002	126242	80
253.144	0.002	126572	70
253.764	0.002	126882	80
254.364	0.002	127182	80
254.964	0.002	127482	80
255.574	0.002	127787	80
256.244	0.002	128122	80
256.864	0.002	128432	80
257.534	0.002	128767	80
258.134	0.002	129067	80
258.734	0.002	129367	80
259.394	0.002	129697	80
260.084	0.002	130042	80
260.704	0.002	130352	80
261.334	0.002	130667	80
262.014	0.002	131007	80
262.644	0.002	131322	80
263.294	0.002	131647	80
263.914	0.002	131957	80
264.524	0.002	132262	80
265.134	0.002	132567	70
265.794	0.002	132897	80
266.444	0.002	133222	80
267.104	0.002	133552	70
267.764	0.002	133882	80
268.454	0.002	134227	70
269.134	0.002	134567	80
269.734	0.002	134867	80
270.394	0.002	135197	80
271.064	0.002	135532	80
271.764	0.002	135882	80
272.424	0.002	136212	80
273.044	0.002	136522	80
273.674	0.002	136837	80
274.334	0.002	137167	80
275.024	0.002	137512	80
275.634	0.002	137817	80
276.304	0.002	138152	80
276.934	0.002	138467	70
277.584	0.002	138792	80
278.184	0.002	139092	80
278.864	0.002	139432	70
279.554	0.002	139777	80
280.184	0.002	140092	80
280.824	0.002	140412	80
281.424	0.002	140712	80
282.094	0.002	141047	70
282.744	0.002	141372	80
283.404	0.002	141702	80
284.064	0.002	142032	80
284.724	0.002	142362	80
285.344	0.002	142672	80
285.984	0.002	142992	80
286.644	0.002	143322	80
287.264	0.002	143632	80
287.924	0.002	143962	80
288.524	0.002	144262	80
289.154	0.002	144577	80
289.774	0.002	144887	70
290.454	0.002	145227	80
291.114	0.002	145557	70
291.804	0.002	145902	80
292.444	0.002	146222	80
293.104	0.002	146552	80
293.744	0.002	146872	80
294.394	0.002	147197	70
294.994	0.002	147497	80
295.624	0.002	147812	80
296.274	0.002	148137	80
296.904	0.002	148452	70
297.524	0.002	148762	80
298.214	0.002	149107	80
298.864	0.002	149432	80
299.534	0.002	149767	70
300.184	0.002	150092	80
300.834	0.002	150417	80
301.514	0.002	150757	70
302.164	0.002	151082	80
302.784	0.002	151392	80
303.434	0.002	151717	80
304.054	0.002	152027	80
304.704	0.002	152352	70
305.394	0.002	152697	80
306.004	0.002	153002	80
306.684	0.002	153342	80
307.284	0.002	153642	80
307.894	0.002	153947	80
308.504	0.002	154252	80
309.184	0.002	154592	80
309.874	0.002	154937	80
310.534	0.002	155267	80
311.224	0.002	155612	80
311.854	0.002	155927	80
312.454	0.002	156227	70
313.144	0.002	156572	80
313.814	0.002	156907	80
314.484	0.002	157242	80
315.094	0.002	157547	70
315.784	0.002	157892	80
316.394	0.002	158197	70
317.064	0.002	158532	80
317.704	0.002	158852	80
318.304	0.002	159152	70
318.944	0.002	159472	80
319.624	0.002	159812	80
320.244	0.002	160122	80
320.894	0.002	160447	80
321.514	0.002	160757	80
322.194	0.002	161097	80
322.794	0.002	161397	80
323.444	0.002	161722	80
324.074	0.002	162037	80
324.734	0.002	162367	80
325.364	0.002	162682	70
326.034	0.002	163017	80
326.714	0.002	163357	70
327.364	0.002	163682	80
327.994	0.002	163997	70
328.644	0.002	164322	80
329.284	0.002	164642	70
329.954	0.002	164977	80
330.574	0.002	165287	70
331.184	0.002	165592	80
331.814	0.002	165907	70
332.434	0.002	166217	80
333.064	0.002	166532	70
333.674	0.002	166837	80
334.354	0.002	167177	80
334.974	0.002	167487	70
335.662	0.002	167831	80
336.324	0.002	168162	80
336.962	0.002	168481	80
337.662	0.002	168831	80
338.342	0.002	169171	80
338.952	0.002	169476	80
339.612	0.002	169806	70
340.252	0.002	170126	80
340.862	0.002	170431	80
341.502	0.002	170751	70
342.102	0.002	171051	80
342.792	0.002	171396	70
343.412	0.002	171706	80
344.022	0.002	172011	70
344.642	0.002	172321	80
345.312	0.002	172656	80
346.002	0.002	173001	80
346.612	0.002	173306	70
347.222	0.002	173611	80
347.822	0.002	173911	80
348.492	0.002	174246	80
349.092	0.002	174546	80
349.782	0.002	174891	70
350.412	0.002	175206	80
351.092	0.002	175546	80
351.752	0.002	175876	80
352.422	0.002	176211	80
353.072	0.002	176536	80
353.742	0.002	176871	80
354.352	0.002	177176	80
355.042	0.002	177521	70
355.722	0.002	177861	80
356.352	0.002	178176	80
356.992	0.002	178496	70
357.672	0.002	178836	80
358.362	0.002	179181	80
359.052	0.002	179526	80
359.742	0.002	179871	80
360.432	0.002	180216	80
361.112	0.002	180556	80
361.722	0.002	180861	70
362.392	0.002	181196	80
363.042	0.002	181521	70
363.712	0.002	181856	80
364.372	0.002	182186	80
364.972	0.002	182486	80
365.642	0.002	182821	80
366.292	0.002	183146	80
366.982	0.002	183491	80
367.652	0.002	183826	80
368.342	0.002	184171	70
368.952	0.002	184476	80
369.542	0.002	184771	80
370.192	0.002	185096	80
370.802	0.002	185401	80
371.432	0.002	185716	70
372.032	0.002	186016	80
372.722	0.002	186361	70
373.392	0.002	186696	80
374.032	0.002	187016	70
374.662	0.002	187331	80
375.302	0.002	187651	80
375.912	0.002	187956	80
376.532	0.002	188266	80
377.142	0.002	188571	80
377.732	0.002	188866	80
378.362	0.002	189181	70
379.012	0.002	189506	80
379.682	0.002	189841	80
380.332	0.002	190166	70
381.002	0.002	190501	80
381.652	0.002	190826	80
382.282	0.002	191141	70
382.892	0.002	191446	80
383.522	0.002	191761	80
384.132	0.002	192066	70
384.822	0.002	192411	80
385.512	0.002	192756	70
386.172	0.002	193086	80
386.772	0.002	193386	70
387.372	0.002	193686	80
388.032	0.002	194016	80
388.722	0.002	194361	80
389.362	0.002	194681	80
390.002	0.002	195001	80
390.682	0.002	195341	70
391.352	0.002	195676	80
391.962	0.002	195981	80
392.632	0.002	196316	80
393.282	0.002	196641	80
393.932	0.002	196966	70
394.612	0.002	197306	80
395.282	0.002	197641	80
395.942	0.002	197971	80
396.602	0.002	198301	80
397.212	0.002	198606	80
397.842	0.002	198921	80
398.522	0.002	199261	70
399.152	0.002	199576	80
399.812	0.002	199906	80
400.482	0.002	200241	70
401.132	0.002	200566	80
401.782	0.002	200891	80
402.412	0.002	201206	70
403.062	0.002	201531	80
403.662	0.002	201831	70
404.262	0.002	202131	80
404.952	0.002	202476	80
405.632	0.002	202816	80
406.282	0.002	203141	80
406.972	0.002	203486	70
407.642	0.002	203821	80
408.292	0.002	204146	80
408.892	0.002	204446	80
409.522	0.002	204761	70
410.152	0.002	205076	80
410.792	0.002	205396	70
411.392	0.002	205696	80
411.992	0.002	205996	80
412.592	0.002	206296	80
413.242	0.002	206621	80
413.902	0.002	206951	80
414.502	0.002	207251	80
415.172	0.002	207586	70
415.862	0.002	207931	80
416.532	0.002	208266	70
417.212	0.002	208606	80
417.862	0.002	208931	80
418.512	0.002	209256	80
419.182	0.002	209591	80
419.862	0.002	209931	80
420.522	0.002	210261	80
421.142	0.002	210571	80
421.832	0.002	210916	70
422.492	0.002	211246	80
423.152	0.002	211576	70
423.802	0.002	211901	80
424.402	0.002	212201	80
425.052	0.002	212526	80
425.682	0.002	212841	80
426.282	0.002	213141	70
426.932	0.002	213466	80
427.602	0.002	213801	80
428.202	0.002	214101	80
428.802	0.002	214401	80
429.442	0.002	214721	80
430.042	0.002	215021	70
430.672	0.002	215336	80
431.302	0.002	215651	80
431.932	0.002	215966	70
432.592	0.002	216296	80
433.272	0.002	216636	70
433.922	0.002	216961	80
434.582	0.002	217291	80
435.222	0.002	217611	80
435.842	0.002	217921	80
436.502	0.002	218251	70
437.122	0.002	218561	80
437.722	0.002	218861	80
438.352	0.002	219176	80
439.032	0.002	219516	80
439.732	0.002	219866	80
440.392	0.002	220196	80
440.992	0.002	220496	80
441.652	0.002	220826	80
442.292	0.002	221146	80
442.892	0.002	221446	80
443.572	0.002	221786	80
444.272	0.002	222136	70
444.902	0.002	222451	80
445.602	0.002	222801	80
446.242	0.002	223121	80
446.932	0.002	223466	80
447.582	0.002	223791	80
448.222	0.002	224111	80
448.912	0.002	224456	80
449.572	0.002	224786	80
450.212	0.002	225106	80
450.902	0.002	225451	80
451.592	0.002	225796	80
452.212	0.002	226106	70
452.832	0.002	226416	80
453.502	0.002	226751	80
454.172	0.002	227086	80
454.792	0.002	227396	80
455.442	0.002	227721	80
456.102	0.002	228051	80
456.792	0.002	228396	80
457.462	0.002	228731	80
458.152	0.002	229076	80
458.792	0.002	229396	80
459.432	0.002	229716	80
460.042	0.002	230021	80
460.652	0.002	230326	80
461.252	0.002	230626	80
461.892	0.002	230946	70
462.512	0.002	231256	80
463.162	0.002	231581	80
463.842	0.002	231921	80
464.472	0.002	232236	80
465.102	0.002	232551	80
465.782	0.002	232891	80
466.432	0.002	233216	80
467.052	0.002	233526	80
467.722	0.002	233861	80
468.422	0.002	234211	70
469.072	0.002	234536	80
469.762	0.002	234881	80
470.402	0.002	235201	80
471.092	0.002	235546	70
471.752	0.002	235876	80
472.382	0.002	236191	80
472.982	0.002	236491	80
473.602	0.002	236801	70
474.292	0.002	237146	80
474.942	0.002	237471	80
475.572	0.002	237786	80
476.182	0.002	238091	70
476.832	0.002	238416	80
477.522	0.002	238761	80
478.182	0.002	239091	80
478.822	0.002	239411	70
479.522	0.002	239761	80
480.222	0.002	240111	80
480.912	0.002	240456	80
481.522	0.002	240761	80
482.172	0.002	241086	80
482.862	0.002	241431	70
483.542	0.002	241771	80
484.182	0.002	242091	80
484.812	0.002	242406	80
485.482	0.002	242741	80
486.092	0.002	243046	80
486.752	0.002	243376	80
487.442	0.002	243721	70
488.112	0.002	244056	80
488.732	0.002	244366	80
489.362	0.002	244681	80
489.972	0.002	244986	80
490.582	0.002	245291	80
491.262	0.002	245631	70
491.962	0.002	245981	80
492.622	0.002	246311	80
493.262	0.002	246631	70
493.942	0.002	246971	80
494.572	0.002	247286	70
495.182	0.002	247591	80
495.842	0.002	247921	80
496.492	0.002	248246	80
497.112	0.002	248556	80
497.802	0.002	248901	80
498.412	0.002	249206	70
499.102	0.002	249551	80
499.772	0.002	249886	80
500.472	0.002	250236	80
501.082	0.002	250541	80
501.742	0.002	250871	80
502.342	0.002	251171	80
503.022	0.002	251511	80
503.672	0.002	251836	70
504.372	0.002	252186	80
504.982	0.002	252491	80
505.642	0.002	252821	80
506.252	0.002	253126	80
506.872	0.002	253436	70
507.522	0.002	253761	80
508.212	0.002	254106	70
508.822	0.002	254411	80
509.452	0.002	254726	80
510.072	0.002	255036	80
510.682	0.002	255341	80
511.382	0.002	255691	80
512.052	0.002	256026	70
512.662	0.002	256331	80
513.282	0.002	256641	80
513.892	0.002	256946	80
514.562	0.002	257281	70
515.232	0.002	257616	80
515.862	0.002	257931	80
516.532	0.002	258266	80
517.182	0.002	258591	80
517.812	0.002	258906	80
518.482	0.002	259241	70
519.1	0.002	259550	80
519.75	0.002	259875	70
520.36	0.002	260180	80
521.01	0.002	260505	80
521.68	0.002	260840	70
522.34	0.002	261170	80
522.96	0.002	261480	80
523.64	0.002	261820	80
524.24	0.002	262120	80
524.86	0.002	262430	70
525.47	0.002	262735	80
526.08	0.002	263040	80
526.68	0.002	263340	80
527.3	0.002	263650	80
527.99	0.002	263995	80
528.7	0.002	264350	80
529.38	0.002	264690	80
530.05	0.002	265025	80
530.75	0.002	265375	80
531.44	0.002	265720	80
532.1	0.002	266050	80
532.75	0.002	266375	80
533.37	0.002	266685	70
534.04	0.002	267020	80
534.65	0.002	267325	70
535.29	0.002	267645	80
535.95	0.002	267975	70
536.63	0.002	268315	80
537.33	0.002	268665	80
538	0.002	269000	70
538.61	0.002	269305	80
539.24	0.002	269620	80
539.87	0.002	269935	80
540.49	0.002	270245	80
541.11	0.002	270555	80
541.73	0.002	270865	70
542.41	0.002	271205	80
543.11	0.002	271555	80
543.74	0.002	271870	70
544.36	0.002	272180	80
544.98	0.002	272490	80
545.63	0.002	272815	80
546.31	0.002	273155	80
546.96	0.002	273480	80
547.65	0.002	273825	80
548.27	0.002	274135	80
548.89	0.002	274445	80
549.58	0.002	274790	70
550.28	0.002	275140	80
550.89	0.002	275445	80
551.57	0.002	275785	80
552.27	0.002	276135	80
552.91	0.002	276455	80
553.53	0.002	276765	80
554.21	0.002	277105	80
554.91	0.002	277455	70
555.55	0.002	277775	80
556.17	0.002	278085	80
556.79	0.002	278395	80
557.42	0.002	278710	80
558.05	0.002	279025	80
558.68	0.002	279340	80
559.37	0.002	279685	70
559.97	0.002	279985	80
560.64	0.002	280320	70
561.25	0.002	280625	80
561.87	0.002	280935	80
562.5	0.002	281250	70
563.1	0.002	281550	80
563.76	0.002	281880	70
564.43	0.002	282215	80
565.12	0.002	282560	80
565.74	0.002	282870	80
566.43	0.002	283215	80
567.07	0.002	283535	70
567.69	0.002	283845	80
568.37	0.002	284185	80
569.04	0.002	284520	80
569.64	0.002	284820	80
570.28	0.002	285140	80
570.93	0.002	285465	80
571.59	0.002	285795	80
572.23	0.002	286115	80
572.85	0.002	286425	80
573.52	0.002	286760	80
574.13	0.002	287065	80
574.75	0.002	287375	80
575.37	0.002	287685	80
576.01	0.002	288005	80
576.7	0.002	288350	70
577.36	0.002	288680	80
578.03	0.002	289015	80
578.65	0.002	289325	80
579.31	0.002	289655	80
579.98	0.002	289990	80
580.65	0.002	290325	70
581.34	0.002	290670	80
582.04	0.002	291020	70
582.7	0.002	291350	80
583.33	0.002	291665	80
584	0.002	292000	80
584.61	0.002	292305	80
585.25	0.002	292625	80
585.86	0.002	292930	80
586.47	0.002	293235	70
587.16	0.002	293580	80
587.81	0.002	293905	80
588.51	0.002	294255	80
589.14	0.002	294570	70
589.8	0.002	294900	80
590.46	0.002	295230	70
591.13	0.002	295565	80
591.79	0.002	295895	80
592.45	0.002	296225	70
593.08	0.002	296540	80
593.76	0.002	296880	80
594.44	0.002	297220	80
595.06	0.002	297530	70
595.68	0.002	297840	80
596.33	0.002	298165	80
597.03	0.002	298515	70
597.73	0.002	298865	80
598.38	0.002	299190	70
598.99	0.002	299495	80
599.69	0.002	299845	80
600.35	0.002	300175	80
600.99	0.002	300495	80
601.68	0.002	300840	80
602.35	0.002	301175	80
602.98	0.002	301490	80
603.68	0.002	301840	70
604.31	0.002	302155	80
604.91	0.002	302455	80
605.52	0.002	302760	80
606.18	0.002	303090	80
606.86	0.002	303430	70
607.52	0.002	303760	80
608.16	0.002	304080	70
608.82	0.002	304410	80
609.51	0.002	304755	80
610.13	0.002	305065	70
610.83	0.002	305415	80
611.51	0.002	305755	80
612.15	0.002	306075	80
612.77	0.002	306385	80
613.38	0.002	306690	80
614.05	0.002	307025	80
614.7	0.002	307350	70
615.35	0.002	307675	80
615.97	0.002	307985	80
616.6	0.002	308300	80
617.22	0.002	308610	80
617.84	0.002	308920	80
618.52	0.002	309260	80
619.19	0.002	309595	80
619.84	0.002	309920	80
620.51	0.002	310255	80
621.19	0.002	310595	80
621.84	0.002	310920	80
622.53	0.002	311265	80
623.21	0.002	311605	70
623.89	0.002	311945	80
624.53	0.002	312265	80
625.21	0.002	312605	80
625.84	0.002	312920	70
626.54	0.002	313270	80
627.2	0.002	313600	80
627.88	0.002	313940	80
628.48	0.002	314240	80
629.1	0.002	314550	80
629.71	0.002	314855	80
630.32	0.002	315160	80
630.96	0.002	315480	80
631.62	0.002	315810	80
632.23	0.002	316115	80
632.89	0.002	316445	80
633.53	0.002	316765	80
634.21	0.002	317105	80
634.9	0.002	317450	80
635.53	0.002	317765	80
636.16	0.002	318080	80
636.79	0.002	318395	80
637.42	0.002	318710	70
638.07	0.002	319035	80
638.72	0.002	319360	80
639.37	0.002	319685	70
640.04	0.002	320020	80
640.65	0.002	320325	80
641.29	0.002	320645	80
641.9	0.002	320950	80
642.54	0.002	321270	80
643.24	0.002	321620	80
643.9	0.002	321950	80
644.55	0.002	322275	80
645.23	0.002	322615	80
645.84	0.002	322920	80
646.54	0.002	323270	70
647.16	0.002	323580	80
647.84	0.002	323920	70
648.53	0.002	324265	80
649.15	0.002	324575	80
649.76	0.002	324880	70
650.38	0.002	325190	80
651	0.002	325500	80
651.66	0.002	325830	80
652.27	0.002	326135	80
652.95	0.002	326475	80
653.65	0.002	326825	70
654.27	0.002	327135	80
654.94	0.002	327470	80
655.62	0.002	327810	80
656.26	0.002	328130	80
656.91	0.002	328455	80
657.6	0.002	328800	80
658.22	0.002	329110	80
658.91	0.002	329455	80
659.58	0.002	329790	80
660.23	0.002	330115	80
660.93	0.002	330465	80
661.57	0.002	330785	80
662.18	0.002	331090	80
662.87	0.002	331435	80
663.52	0.002	331760	70
664.15	0.002	332075	80
664.83	0.002	332415	80
665.53	0.002	332765	80
666.21	0.002	333105	80
666.89	0.002	333445	80
667.53	0.002	333765	80
668.15	0.002	334075	80
668.76	0.002	334380	80
669.38	0.002	334690	80
670.03	0.002	335015	80
670.67	0.002	335335	80
671.3	0.002	335650	80
671.94	0.002	335970	80
672.64	0.002	336320	80
673.34	0.002	336670	80
673.94	0.002	336970	70
674.63	0.002	337315	80
675.27	0.002	337635	70
675.96	0.002	337980	80
676.64	0.002	338320	70
677.29	0.002	338645	80
677.98	0.002	338990	80
678.65	0.002	339325	80
679.32	0.002	339660	80
680	0.002	340000	70
680.67	0.002	340335	80
681.35	0.002	340675	80
682.05	0.002	341025	70
682.71	0.002	341355	80
683.41	0.002	341705	80
684.1	0.002	342050	80
684.73	0.002	342365	80
685.42	0.002	342710	80
686.05	0.002	343025	70
686.75	0.002	343375	80
687.43	0.002	343715	80
688.03	0.002	344015	70
688.67	0.002	344335	80
689.34	0.002	344670	80
690	0.002	345000	80
690.64	0.002	345320	80
691.32	0.002	345660	80
691.93	0.002	345965	80
692.56	0.002	346280	70
693.24	0.002	346620	80
693.88	0.002	346940	80
694.51	0.002	347255	80
695.14	0.002	347570	80
695.75	0.002	347875	80
696.41	0.002	348205	70
697.02	0.002	348510	80
697.69	0.002	348845	80
698.38	0.002	349190	80
699.06	0.002	349530	80
699.73	0.002	349865	80
700.358	0.002	350179	80
701.02	0.002	350510	80
701.698	0.002	350849	80
702.308	0.002	351154	70
702.978	0.002	351489	80
703.668	0.002	351834	80
704.348	0.002	352174	80
704.978	0.002	352489	80
705.608	0.002	352804	70
706.248	0.002	353124	80
706.868	0.002	353434	80
707.528	0.002	353764	70
708.228	0.002	354114	80
708.848	0.002	354424	70
709.458	0.002	354729	80
710.138	0.002	355069	80
710.788	0.002	355394	70
711.488	0.002	355744	80
712.098	0.002	356049	80
712.698	0.002	356349	80
713.398	0.002	356699	70
714.098	0.002	357049	80
714.788	0.002	357394	80
715.408	0.002	357704	80
716.008	0.002	358004	80
716.668	0.002	358334	70
717.348	0.002	358674	80
717.968	0.002	358984	80
718.658	0.002	359329	70
719.318	0.002	359659	80
719.99	0.002	359995	80
720.628	0.002	360314	80
721.328	0.002	360664	80
721.998	0.002	360999	80
722.598	0.002	361299	70
726.528	0.002	363264	1
