onset	duration	sample	value
0	n/a	0	boundary
46.302	0.002	23151	1
49.394	0.002	24697	180
50.054	0.002	25027	180
50.744	0.002	25372	180
51.394	0.002	25697	180
52.074	0.002	26037	180
52.684	0.002	26342	180
53.344	0.002	26672	180
53.984	0.002	26992	180
54.684	0.002	27342	180
55.334	0.002	27667	180
56.014	0.002	28007	180
56.684	0.002	28342	180
57.344	0.002	28672	180
57.994	0.002	28997	180
58.634	0.002	29317	180
59.254	0.002	29627	80
59.934	0.002	29967	80
60.584	0.002	30292	80
61.204	0.002	30602	80
61.814	0.002	30907	80
62.514	0.002	31257	80
63.214	0.002	31607	70
63.824	0.002	31912	80
64.534	0.002	32267	70
65.214	0.002	32607	80
65.864	0.002	32932	80
66.464	0.002	33232	80
67.124	0.002	33562	80
67.734	0.002	33867	80
68.394	0.002	34197	80
69.084	0.002	34542	80
69.794	0.002	34897	70
70.444	0.002	35222	80
71.124	0.002	35562	80
71.784	0.002	35892	80
72.484	0.002	36242	70
73.124	0.002	36562	80
73.804	0.002	36902	70
74.444	0.002	37222	80
75.064	0.002	37532	80
75.714	0.002	37857	80
76.394	0.002	38197	70
77.044	0.002	38522	80
77.654	0.002	38827	80
78.334	0.002	39167	80
79.014	0.002	39507	80
79.694	0.002	39847	80
80.354	0.002	40177	70
81.014	0.002	40507	80
81.684	0.002	40842	80
82.324	0.002	41162	80
82.974	0.002	41487	70
83.624	0.002	41812	80
84.284	0.002	42142	70
84.964	0.002	42482	80
85.604	0.002	42802	80
86.274	0.002	43137	70
86.894	0.002	43447	80
87.514	0.002	43757	80
88.174	0.002	44087	80
88.864	0.002	44432	80
89.534	0.002	44767	80
90.244	0.002	45122	80
90.944	0.002	45472	80
91.624	0.002	45812	70
92.264	0.002	46132	80
92.874	0.002	46437	80
93.564	0.002	46782	80
94.184	0.002	47092	80
94.824	0.002	47412	80
95.474	0.002	47737	80
96.144	0.002	48072	70
96.844	0.002	48422	80
97.534	0.002	48767	80
98.156	0.002	49078	80
98.834	0.002	49417	80
99.504	0.002	49752	80
100.144	0.002	50072	70
100.764	0.002	50382	80
101.394	0.002	50697	80
102.104	0.002	51052	80
102.784	0.002	51392	80
103.434	0.002	51717	80
104.084	0.002	52042	70
104.684	0.002	52342	80
105.314	0.002	52657	70
105.944	0.002	52972	80
106.554	0.002	53277	70
107.244	0.002	53622	80
107.914	0.002	53957	80
108.544	0.002	54272	80
109.204	0.002	54602	80
109.904	0.002	54952	70
110.534	0.002	55267	80
111.164	0.002	55582	70
111.804	0.002	55902	80
112.456	0.002	56228	80
113.146	0.002	56573	80
113.826	0.002	56913	80
114.486	0.002	57243	80
115.096	0.002	57548	80
115.746	0.002	57873	80
116.446	0.002	58223	80
117.126	0.002	58563	80
117.796	0.002	58898	80
118.496	0.002	59248	80
119.136	0.002	59568	80
119.796	0.002	59898	80
120.396	0.002	60198	80
121.066	0.002	60533	80
121.726	0.002	60863	80
122.416	0.002	61208	80
123.126	0.002	61563	70
123.746	0.002	61873	80
124.446	0.002	62223	80
125.076	0.002	62538	80
125.746	0.002	62873	70
126.406	0.002	63203	80
127.086	0.002	63543	80
127.776	0.002	63888	70
128.476	0.002	64238	80
129.096	0.002	64548	80
129.796	0.002	64898	80
130.436	0.002	65218	70
131.116	0.002	65558	80
131.786	0.002	65893	80
132.426	0.002	66213	80
133.106	0.002	66553	70
133.766	0.002	66883	80
134.446	0.002	67223	80
135.086	0.002	67543	80
135.736	0.002	67868	80
136.346	0.002	68173	70
137.016	0.002	68508	80
137.636	0.002	68818	80
138.296	0.002	69148	80
138.956	0.002	69478	70
139.626	0.002	69813	80
140.336	0.002	70168	80
140.946	0.002	70473	80
141.636	0.002	70818	80
142.256	0.002	71128	70
142.926	0.002	71463	80
143.616	0.002	71808	70
144.246	0.002	72123	80
144.946	0.002	72473	80
145.626	0.002	72813	80
146.286	0.002	73143	80
146.906	0.002	73453	80
147.586	0.002	73793	70
148.266	0.002	74133	80
148.966	0.002	74483	80
149.656	0.002	74828	70
150.276	0.002	75138	80
150.956	0.002	75478	70
151.626	0.002	75813	80
152.326	0.002	76163	70
153.026	0.002	76513	80
153.726	0.002	76863	80
154.346	0.002	77173	80
155.056	0.002	77528	70
155.746	0.002	77873	80
156.456	0.002	78228	80
157.096	0.002	78548	70
157.706	0.002	78853	80
158.376	0.002	79188	80
159.046	0.002	79523	70
159.676	0.002	79838	80
160.336	0.002	80168	70
160.966	0.002	80483	80
161.606	0.002	80803	80
162.266	0.002	81133	80
162.946	0.002	81473	80
163.646	0.002	81823	80
164.326	0.002	82163	80
165.006	0.002	82503	80
165.696	0.002	82848	80
166.356	0.002	83178	80
166.976	0.002	83488	80
167.576	0.002	83788	80
168.226	0.002	84113	80
168.846	0.002	84423	80
169.506	0.002	84753	80
170.196	0.002	85098	80
170.886	0.002	85443	80
171.516	0.002	85758	70
172.166	0.002	86083	80
172.816	0.002	86408	80
173.456	0.002	86728	80
174.086	0.002	87043	70
174.706	0.002	87353	80
175.316	0.002	87658	80
175.976	0.002	87988	80
176.586	0.002	88293	70
177.296	0.002	88648	80
177.966	0.002	88983	80
178.676	0.002	89338	70
179.346	0.002	89673	80
180.016	0.002	90008	80
180.656	0.002	90328	80
181.316	0.002	90658	80
181.946	0.002	90973	80
182.576	0.002	91288	70
183.216	0.002	91608	80
183.906	0.002	91953	70
184.556	0.002	92278	80
185.166	0.002	92583	70
185.866	0.002	92933	80
186.546	0.002	93273	80
187.206	0.002	93603	80
187.846	0.002	93923	80
188.496	0.002	94248	70
189.126	0.002	94563	80
189.756	0.002	94878	80
190.416	0.002	95208	80
191.056	0.002	95528	80
191.696	0.002	95848	80
192.396	0.002	96198	80
193.076	0.002	96538	80
193.716	0.002	96858	80
194.416	0.002	97208	80
195.046	0.002	97523	80
195.726	0.002	97863	80
196.386	0.002	98193	70
197.066	0.002	98533	80
197.766	0.002	98883	80
198.466	0.002	99233	80
199.096	0.002	99548	80
199.776	0.002	99888	70
200.476	0.002	100238	80
201.096	0.002	100548	80
201.736	0.002	100868	80
202.436	0.002	101218	80
203.046	0.002	101523	70
203.656	0.002	101828	80
204.336	0.002	102168	80
205.006	0.002	102503	80
205.696	0.002	102848	80
206.336	0.002	103168	80
206.986	0.002	103493	70
207.596	0.002	103798	80
208.296	0.002	104148	70
208.916	0.002	104458	80
209.576	0.002	104788	80
210.206	0.002	105103	80
210.916	0.002	105458	70
211.586	0.002	105793	80
212.226	0.002	106113	80
212.916	0.002	106458	80
213.616	0.002	106808	80
214.236	0.002	107118	80
214.896	0.002	107448	80
215.556	0.002	107778	80
216.246	0.002	108123	80
216.946	0.002	108473	80
217.596	0.002	108798	80
218.276	0.002	109138	80
218.986	0.002	109493	80
219.686	0.002	109843	70
220.376	0.002	110188	80
220.996	0.002	110498	80
221.636	0.002	110818	80
222.286	0.002	111143	70
222.956	0.002	111478	80
223.586	0.002	111793	70
224.276	0.002	112138	80
224.976	0.002	112488	80
225.686	0.002	112843	80
226.346	0.002	113173	80
226.976	0.002	113488	70
227.686	0.002	113843	80
228.346	0.002	114173	80
228.986	0.002	114493	80
229.616	0.002	114808	80
230.266	0.002	115133	70
230.946	0.002	115473	80
231.626	0.002	115813	70
232.266	0.002	116133	80
232.916	0.002	116458	80
233.626	0.002	116813	80
234.286	0.002	117143	70
234.936	0.002	117468	80
235.556	0.002	117778	70
236.186	0.002	118093	80
236.886	0.002	118443	80
237.526	0.002	118763	80
238.196	0.002	119098	80
238.876	0.002	119438	80
239.486	0.002	119743	70
240.136	0.002	120068	80
240.786	0.002	120393	80
241.456	0.002	120728	80
242.106	0.002	121053	80
242.766	0.002	121383	80
243.416	0.002	121708	80
244.096	0.002	122048	80
244.756	0.002	122378	80
245.406	0.002	122703	80
246.056	0.002	123028	80
246.746	0.002	123373	80
247.376	0.002	123688	80
248.046	0.002	124023	80
248.716	0.002	124358	70
249.366	0.002	124683	80
249.996	0.002	124998	80
250.696	0.002	125348	80
251.346	0.002	125673	80
252.006	0.002	126003	80
252.706	0.002	126353	80
253.346	0.002	126673	80
253.986	0.002	126993	80
254.676	0.002	127338	70
255.376	0.002	127688	80
256.046	0.002	128023	70
256.736	0.002	128368	80
257.366	0.002	128683	70
258.046	0.002	129023	80
258.736	0.002	129368	80
259.386	0.002	129693	80
260.096	0.002	130048	80
260.766	0.002	130383	80
