onset	duration	sample	value
0	n/a	0	boundary
0.976	0.002	488	1
4.064	0.002	2032	180
4.704	0.002	2352	180
5.304	0.002	2652	180
5.924	0.002	2962	180
6.624	0.002	3312	180
7.254	0.002	3627	180
7.874	0.002	3937	180
8.564	0.002	4282	180
9.164	0.002	4582	180
9.794	0.002	4897	180
10.464	0.002	5232	180
11.124	0.002	5562	180
11.754	0.002	5877	180
12.394	0.002	6197	180
13.034	0.002	6517	180
13.724	0.002	6862	80
14.424	0.002	7212	70
15.124	0.002	7562	80
15.804	0.002	7902	70
16.434	0.002	8217	80
17.064	0.002	8532	70
17.744	0.002	8872	80
18.374	0.002	9187	80
19.064	0.002	9532	80
19.734	0.002	9867	80
20.344	0.002	10172	70
20.984	0.002	10492	80
21.644	0.002	10822	80
22.334	0.002	11167	80
23.004	0.002	11502	80
23.634	0.002	11817	80
24.294	0.002	12147	80
24.934	0.002	12467	80
25.614	0.002	12807	80
26.284	0.002	13142	80
26.904	0.002	13452	80
27.554	0.002	13777	80
28.234	0.002	14117	80
28.934	0.002	14467	80
29.604	0.002	14802	70
30.244	0.002	15122	80
30.874	0.002	15437	80
31.554	0.002	15777	80
32.194	0.002	16097	80
32.834	0.002	16417	80
33.504	0.002	16752	80
34.154	0.002	17077	80
34.834	0.002	17417	80
35.474	0.002	17737	80
36.094	0.002	18047	80
36.714	0.002	18357	80
37.394	0.002	18697	80
37.994	0.002	18997	80
38.604	0.002	19302	80
39.284	0.002	19642	70
39.964	0.002	19982	80
40.614	0.002	20307	80
41.214	0.002	20607	80
41.834	0.002	20917	80
42.444	0.002	21222	70
43.094	0.002	21547	80
43.704	0.002	21852	70
44.304	0.002	22152	80
44.994	0.002	22497	80
45.684	0.002	22842	80
46.374	0.002	23187	80
47.004	0.002	23502	70
47.684	0.002	23842	80
48.344	0.002	24172	80
48.974	0.002	24487	80
49.634	0.002	24817	80
50.284	0.002	25142	80
50.984	0.002	25492	70
51.624	0.002	25812	80
52.284	0.002	26142	80
52.934	0.002	26467	70
53.544	0.002	26772	80
54.224	0.002	27112	80
54.834	0.002	27417	80
55.454	0.002	27727	80
56.144	0.002	28072	80
