onset	duration	sample	value
0	n/a	0	boundary
133.154	0.002	66577	1
136.246	0.002	68123	180
136.866	0.002	68433	180
137.556	0.002	68778	180
138.256	0.002	69128	180
138.946	0.002	69473	180
139.646	0.002	69823	180
140.316	0.002	70158	180
140.936	0.002	70468	180
141.556	0.002	70778	180
142.166	0.002	71083	180
142.836	0.002	71418	180
143.486	0.002	71743	180
144.136	0.002	72068	180
144.796	0.002	72398	180
145.496	0.002	72748	180
146.186	0.002	73093	80
146.876	0.002	73438	80
147.486	0.002	73743	80
148.146	0.002	74073	80
148.756	0.002	74378	70
149.406	0.002	74703	80
150.046	0.002	75023	80
150.686	0.002	75343	80
151.336	0.002	75668	80
151.996	0.002	75998	80
152.696	0.002	76348	80
153.376	0.002	76688	80
154.026	0.002	77013	80
154.666	0.002	77333	80
155.366	0.002	77683	80
155.996	0.002	77998	70
156.606	0.002	78303	80
157.236	0.002	78618	80
157.836	0.002	78918	80
158.486	0.002	79243	80
159.176	0.002	79588	80
159.836	0.002	79918	80
160.506	0.002	80253	80
161.186	0.002	80593	80
161.816	0.002	80908	80
162.436	0.002	81218	80
163.076	0.002	81538	70
163.696	0.002	81848	80
164.316	0.002	82158	80
164.936	0.002	82468	80
165.576	0.002	82788	80
166.206	0.002	83103	80
166.896	0.002	83448	80
167.586	0.002	83793	70
168.246	0.002	84123	80
168.936	0.002	84468	80
169.606	0.002	84803	70
170.276	0.002	85138	80
170.916	0.002	85458	70
171.566	0.002	85783	80
172.216	0.002	86108	80
172.866	0.002	86433	70
173.546	0.002	86773	80
174.206	0.002	87103	80
174.826	0.002	87413	80
175.486	0.002	87743	70
176.186	0.002	88093	80
176.796	0.002	88398	80
177.456	0.002	88728	70
178.146	0.002	89073	80
178.796	0.002	89398	80
179.406	0.002	89703	80
180.086	0.002	90043	80
180.726	0.002	90363	70
181.356	0.002	90678	80
182.006	0.002	91003	80
182.646	0.002	91323	80
183.256	0.002	91628	70
183.916	0.002	91958	80
184.536	0.002	92268	80
185.196	0.002	92598	80
185.846	0.002	92923	80
186.466	0.002	93233	70
187.116	0.002	93558	80
187.806	0.002	93903	70
188.456	0.002	94228	80
189.116	0.002	94558	80
189.776	0.002	94888	80
190.396	0.002	95198	70
191.016	0.002	95508	80
191.676	0.002	95838	70
192.306	0.002	96153	80
192.946	0.002	96473	80
193.626	0.002	96813	80
194.246	0.002	97123	70
194.896	0.002	97448	80
195.526	0.002	97763	80
196.186	0.002	98093	70
196.806	0.002	98403	80
197.486	0.002	98743	70
198.126	0.002	99063	80
198.806	0.002	99403	80
199.436	0.002	99718	80
200.096	0.002	100048	80
200.706	0.002	100353	80
201.356	0.002	100678	80
201.986	0.002	100993	80
202.686	0.002	101343	80
203.386	0.002	101693	70
204.046	0.002	102023	80
204.696	0.002	102348	80
205.386	0.002	102693	80
206.026	0.002	103013	70
206.696	0.002	103348	80
207.366	0.002	103683	80
208.026	0.002	104013	80
208.656	0.002	104328	70
209.296	0.002	104648	80
209.936	0.002	104968	80
210.566	0.002	105283	80
211.196	0.002	105598	80
211.866	0.002	105933	80
212.496	0.002	106248	80
213.156	0.002	106578	70
213.766	0.002	106883	80
214.446	0.002	107223	80
215.136	0.002	107568	80
215.796	0.002	107898	80
216.446	0.002	108223	80
217.116	0.002	108558	80
217.776	0.002	108888	70
218.406	0.002	109203	80
219.056	0.002	109528	70
219.746	0.002	109873	80
220.376	0.002	110188	80
221.086	0.002	110543	70
221.716	0.002	110858	80
222.406	0.002	111203	80
223.046	0.002	111523	80
223.746	0.002	111873	70
224.376	0.002	112188	80
225.046	0.002	112523	80
225.746	0.002	112873	80
226.436	0.002	113218	80
227.086	0.002	113543	80
227.716	0.002	113858	80
228.396	0.002	114198	80
229.086	0.002	114543	80
229.776	0.002	114888	80
230.426	0.002	115213	80
231.046	0.002	115523	70
231.696	0.002	115848	80
232.356	0.002	116178	80
233.016	0.002	116508	80
233.716	0.002	116858	80
234.386	0.002	117193	70
234.996	0.002	117498	80
235.616	0.002	117808	80
236.276	0.002	118138	80
236.966	0.002	118483	80
237.626	0.002	118813	80
238.256	0.002	119128	80
238.916	0.002	119458	80
239.556	0.002	119778	80
240.196	0.002	120098	80
240.906	0.002	120453	80
241.546	0.002	120773	80
242.216	0.002	121108	70
242.846	0.002	121423	80
243.476	0.002	121738	80
244.136	0.002	122068	80
244.806	0.002	122403	80
245.456	0.002	122728	70
246.066	0.002	123033	80
246.756	0.002	123378	80
247.446	0.002	123723	80
248.116	0.002	124058	80
248.776	0.002	124388	70
249.446	0.002	124723	80
250.106	0.002	125053	80
250.716	0.002	125358	80
251.416	0.002	125708	80
252.076	0.002	126038	70
252.716	0.002	126358	80
253.406	0.002	126703	80
254.036	0.002	127018	80
254.656	0.002	127328	80
255.266	0.002	127633	70
255.936	0.002	127968	80
256.636	0.002	128318	80
257.296	0.002	128648	80
257.966	0.002	128983	80
258.616	0.002	129308	80
259.226	0.002	129613	70
259.846	0.002	129923	80
260.526	0.002	130263	80
261.156	0.002	130578	80
261.786	0.002	130893	70
262.486	0.002	131243	80
263.146	0.002	131573	80
263.796	0.002	131898	80
264.486	0.002	132243	80
265.156	0.002	132578	80
265.836	0.002	132918	70
266.526	0.002	133263	80
267.136	0.002	133568	80
267.776	0.002	133888	80
268.486	0.002	134243	80
269.156	0.002	134578	80
269.826	0.002	134913	80
270.466	0.002	135233	70
271.116	0.002	135558	80
271.726	0.002	135863	70
272.416	0.002	136208	80
273.026	0.002	136513	80
273.646	0.002	136823	70
274.306	0.002	137153	80
274.946	0.002	137473	80
275.576	0.002	137788	80
276.276	0.002	138138	80
276.976	0.002	138488	70
277.686	0.002	138843	80
278.346	0.002	139173	80
278.976	0.002	139488	70
279.616	0.002	139808	80
280.266	0.002	140133	70
280.966	0.002	140483	80
281.626	0.002	140813	70
282.236	0.002	141118	80
282.856	0.002	141428	80
283.546	0.002	141773	80
284.206	0.002	142103	80
284.876	0.002	142438	80
285.496	0.002	142748	70
286.116	0.002	143058	80
286.786	0.002	143393	80
287.446	0.002	143723	70
288.116	0.002	144058	80
288.806	0.002	144403	80
289.416	0.002	144708	80
290.106	0.002	145053	80
290.786	0.002	145393	80
291.416	0.002	145708	80
292.056	0.002	146028	70
292.696	0.002	146348	80
293.356	0.002	146678	80
294.036	0.002	147018	70
294.696	0.002	147348	80
295.346	0.002	147673	80
296.026	0.002	148013	80
296.716	0.002	148358	80
297.406	0.002	148703	80
298.036	0.002	149018	70
298.656	0.002	149328	80
299.346	0.002	149673	80
299.966	0.002	149983	80
300.596	0.002	150298	80
301.236	0.002	150618	80
301.856	0.002	150928	70
302.476	0.002	151238	80
303.166	0.002	151583	70
303.806	0.002	151903	80
304.446	0.002	152223	70
305.146	0.002	152573	80
305.816	0.002	152908	80
306.496	0.002	153248	70
307.166	0.002	153583	80
307.786	0.002	153893	80
308.438	0.002	154219	80
309.126	0.002	154563	80
309.746	0.002	154873	80
310.366	0.002	155183	80
311.038	0.002	155519	80
311.726	0.002	155863	80
312.416	0.002	156208	80
313.046	0.002	156523	80
313.746	0.002	156873	80
314.396	0.002	157198	80
315.106	0.002	157553	80
315.776	0.002	157888	70
316.416	0.002	158208	80
317.116	0.002	158558	80
317.826	0.002	158913	80
318.486	0.002	159243	80
319.106	0.002	159553	80
319.816	0.002	159908	70
320.506	0.002	160253	80
321.216	0.002	160608	80
321.826	0.002	160913	80
322.526	0.002	161263	80
323.186	0.002	161593	80
323.806	0.002	161903	70
324.486	0.002	162243	80
325.116	0.002	162558	80
325.796	0.002	162898	80
326.466	0.002	163233	80
327.096	0.002	163548	80
327.736	0.002	163868	70
328.416	0.002	164208	80
329.036	0.002	164518	70
329.666	0.002	164833	80
330.366	0.002	165183	70
331.016	0.002	165508	80
331.676	0.002	165838	80
332.376	0.002	166188	80
333.066	0.002	166533	70
333.736	0.002	166868	80
334.446	0.002	167223	80
335.136	0.002	167568	70
335.816	0.002	167908	80
336.436	0.002	168218	70
337.046	0.002	168523	80
337.686	0.002	168843	80
338.336	0.002	169168	80
338.986	0.002	169493	80
