onset	duration	sample	value
149.718	0.002	74859	80
150.368	0.002	75184	80
151.048	0.002	75524	80
151.738	0.002	75869	80
152.398	0.002	76199	80
153.048	0.002	76524	80
153.688	0.002	76844	80
154.378	0.002	77189	80
155.038	0.002	77519	80
155.718	0.002	77859	70
156.318	0.002	78159	80
156.988	0.002	78494	80
157.618	0.002	78809	80
158.268	0.002	79134	80
158.948	0.002	79474	80
159.638	0.002	79819	80
160.258	0.002	80129	80
160.858	0.002	80429	70
161.488	0.002	80744	80
162.178	0.002	81089	80
162.858	0.002	81429	80
163.468	0.002	81734	80
164.118	0.002	82059	80
164.788	0.002	82394	70
165.408	0.002	82704	80
166.028	0.002	83014	80
166.658	0.002	83329	80
167.308	0.002	83654	80
167.998	0.002	83999	80
168.668	0.002	84334	80
169.308	0.002	84654	80
169.958	0.002	84979	80
170.578	0.002	85289	80
171.228	0.002	85614	80
171.868	0.002	85934	80
172.518	0.002	86259	80
173.118	0.002	86559	80
173.728	0.002	86864	70
174.328	0.002	87164	80
174.998	0.002	87499	80
175.618	0.002	87809	80
176.308	0.002	88154	70
176.938	0.002	88469	80
177.618	0.002	88809	80
178.278	0.002	89139	80
178.878	0.002	89439	70
179.478	0.002	89739	80
180.158	0.002	90079	80
180.798	0.002	90399	80
181.468	0.002	90734	80
182.068	0.002	91034	70
182.728	0.002	91364	80
183.358	0.002	91679	70
183.958	0.002	91979	80
184.608	0.002	92304	80
185.298	0.002	92649	80
185.978	0.002	92989	70
186.628	0.002	93314	80
187.308	0.002	93654	70
187.908	0.002	93954	80
188.568	0.002	94284	80
189.258	0.002	94629	80
189.948	0.002	94974	80
190.558	0.002	95279	70
191.178	0.002	95589	80
191.808	0.002	95904	70
192.398	0.002	96199	80
192.998	0.002	96499	80
193.598	0.002	96799	80
194.228	0.002	97114	80
194.888	0.002	97444	80
195.518	0.002	97759	80
196.208	0.002	98104	80
196.838	0.002	98419	80
197.508	0.002	98754	70
198.148	0.002	99074	80
198.818	0.002	99409	80
199.478	0.002	99739	70
200.098	0.002	100049	80
200.708	0.002	100354	80
201.348	0.002	100674	80
201.988	0.002	100994	80
202.598	0.002	101299	70
203.278	0.002	101639	80
203.908	0.002	101954	80
204.538	0.002	102269	80
205.168	0.002	102584	80
205.788	0.002	102894	70
206.428	0.002	103214	80
207.068	0.002	103534	80
207.668	0.002	103834	80
208.328	0.002	104164	70
208.918	0.002	104459	80
209.588	0.002	104794	70
210.258	0.002	105129	80
210.878	0.002	105439	80
211.488	0.002	105744	80
212.168	0.002	106084	80
212.848	0.002	106424	80
213.468	0.002	106734	80
214.068	0.002	107034	80
214.688	0.002	107344	70
215.358	0.002	107679	80
216.038	0.002	108019	80
216.718	0.002	108359	80
217.348	0.002	108674	80
217.968	0.002	108984	80
218.638	0.002	109319	80
219.298	0.002	109649	80
219.928	0.002	109964	80
220.518	0.002	110259	70
221.118	0.002	110559	80
221.768	0.002	110884	80
222.438	0.002	111219	80
223.088	0.002	111544	70
223.778	0.002	111889	80
224.398	0.002	112199	70
225.028	0.002	112514	80
225.648	0.002	112824	70
226.258	0.002	113129	80
226.938	0.002	113469	70
227.548	0.002	113774	80
228.198	0.002	114099	70
228.878	0.002	114439	80
229.488	0.002	114744	70
230.188	0.002	115094	80
230.868	0.002	115434	70
231.548	0.002	115774	80
232.178	0.002	116089	80
232.848	0.002	116424	80
233.458	0.002	116729	80
234.128	0.002	117064	80
234.818	0.002	117409	80
235.458	0.002	117729	70
236.148	0.002	118074	80
236.818	0.002	118409	80
237.416	0.002	118708	80
238.016	0.002	119008	80
238.626	0.002	119313	70
239.306	0.002	119653	80
239.986	0.002	119993	80
240.586	0.002	120293	80
241.256	0.002	120628	70
241.896	0.002	120948	80
242.596	0.002	121298	70
243.266	0.002	121633	80
243.896	0.002	121948	80
244.546	0.002	122273	80
245.166	0.002	122583	80
245.846	0.002	122923	80
246.456	0.002	123228	80
247.096	0.002	123548	80
247.696	0.002	123848	70
248.356	0.002	124178	80
249.006	0.002	124503	70
249.616	0.002	124808	80
250.206	0.002	125103	80
250.886	0.002	125443	80
251.496	0.002	125748	70
252.156	0.002	126078	80
252.796	0.002	126398	70
253.466	0.002	126733	80
254.116	0.002	127058	80
254.726	0.002	127363	80
255.366	0.002	127683	70
256.006	0.002	128003	80
256.656	0.002	128328	80
257.326	0.002	128663	80
258.026	0.002	129013	70
258.636	0.002	129318	80
259.306	0.002	129653	80
259.956	0.002	129978	80
260.606	0.002	130303	80
261.236	0.002	130618	80
261.876	0.002	130938	80
262.506	0.002	131253	80
263.176	0.002	131588	80
263.846	0.002	131923	70
264.536	0.002	132268	80
265.136	0.002	132568	80
265.746	0.002	132873	80
266.376	0.002	133188	80
266.986	0.002	133493	80
267.636	0.002	133818	70
268.236	0.002	134118	80
268.916	0.002	134458	70
269.506	0.002	134753	80
270.136	0.002	135068	80
270.736	0.002	135368	70
271.336	0.002	135668	80
271.956	0.002	135978	80
272.596	0.002	136298	70
273.216	0.002	136608	80
273.846	0.002	136923	80
274.516	0.002	137258	80
275.146	0.002	137573	80
275.816	0.002	137908	80
276.496	0.002	138248	80
277.136	0.002	138568	80
277.816	0.002	138908	80
278.476	0.002	139238	70
279.096	0.002	139548	80
279.726	0.002	139863	70
280.416	0.002	140208	80
281.026	0.002	140513	80
281.686	0.002	140843	80
282.356	0.002	141178	80
283.016	0.002	141508	80
283.646	0.002	141823	80
284.336	0.002	142168	70
284.976	0.002	142488	80
285.616	0.002	142808	80
286.286	0.002	143143	80
286.956	0.002	143478	80
287.556	0.002	143778	80
288.216	0.002	144108	80
288.896	0.002	144448	80
289.536	0.002	144768	70
290.136	0.002	145068	80
290.796	0.002	145398	80
291.476	0.002	145738	80
292.076	0.002	146038	80
292.746	0.002	146373	80
293.366	0.002	146683	70
293.956	0.002	146978	80
294.586	0.002	147293	70
295.246	0.002	147623	80
295.856	0.002	147928	80
296.516	0.002	148258	70
297.136	0.002	148568	80
297.746	0.002	148873	80
298.436	0.002	149218	80
299.076	0.002	149538	80
299.716	0.002	149858	80
300.386	0.002	150193	70
300.986	0.002	150493	80
301.626	0.002	150813	70
302.326	0.002	151163	80
302.996	0.002	151498	70
303.676	0.002	151838	80
304.366	0.002	152183	80
304.966	0.002	152483	80
305.606	0.002	152803	70
306.206	0.002	153103	80
306.896	0.002	153448	80
307.556	0.002	153778	80
308.206	0.002	154103	80
308.806	0.002	154403	70
309.446	0.002	154723	80
310.076	0.002	155038	80
310.756	0.002	155378	80
311.446	0.002	155723	80
312.046	0.002	156023	80
312.706	0.002	156353	80
313.376	0.002	156688	80
314.076	0.002	157038	70
314.766	0.002	157383	80
315.396	0.002	157698	70
316.066	0.002	158033	80
316.696	0.002	158348	80
317.346	0.002	158673	70
317.986	0.002	158993	80
318.586	0.002	159293	80
319.256	0.002	159628	80
319.896	0.002	159948	80
320.556	0.002	160278	70
321.156	0.002	160578	80
321.816	0.002	160908	80
322.426	0.002	161213	80
323.026	0.002	161513	80
323.636	0.002	161818	80
324.326	0.002	162163	80
325.016	0.002	162508	80
325.626	0.002	162813	80
326.266	0.002	163133	80
326.876	0.002	163438	70
327.506	0.002	163753	80
328.166	0.002	164083	70
328.816	0.002	164408	80
329.476	0.002	164738	70
330.156	0.002	165078	80
330.776	0.002	165388	80
331.416	0.002	165708	80
332.066	0.002	166033	70
332.756	0.002	166378	80
333.436	0.002	166718	80
334.096	0.002	167048	80
334.736	0.002	167368	80
335.416	0.002	167708	80
336.036	0.002	168018	80
336.676	0.002	168338	80
337.276	0.002	168638	70
337.876	0.002	168938	80
338.506	0.002	169253	80
339.116	0.002	169558	80
339.746	0.002	169873	80
340.436	0.002	170218	70
341.106	0.002	170553	80
341.726	0.002	170863	80
342.376	0.002	171188	80
342.986	0.002	171493	80
343.666	0.002	171833	80
344.336	0.002	172168	80
345.026	0.002	172513	80
345.656	0.002	172828	70
346.276	0.002	173138	80
346.936	0.002	173468	70
347.606	0.002	173803	80
348.276	0.002	174138	80
348.916	0.002	174458	80
349.516	0.002	174758	80
350.176	0.002	175088	70
350.816	0.002	175408	80
351.456	0.002	175728	80
352.126	0.002	176063	70
352.726	0.002	176363	80
353.386	0.002	176693	80
354.016	0.002	177008	80
354.696	0.002	177348	70
355.356	0.002	177678	80
356.026	0.002	178013	70
356.696	0.002	178348	80
357.326	0.002	178663	80
357.996	0.002	178998	70
358.606	0.002	179303	80
359.276	0.002	179638	70
359.966	0.002	179983	80
360.586	0.002	180293	80
361.236	0.002	180618	80
361.866	0.002	180933	80
362.476	0.002	181238	80
363.086	0.002	181543	80
363.766	0.002	181883	80
364.426	0.002	182213	70
365.116	0.002	182558	80
365.796	0.002	182898	80
366.486	0.002	183243	80
367.156	0.002	183578	80
367.756	0.002	183878	80
368.396	0.002	184198	80
369.026	0.002	184513	80
369.636	0.002	184818	80
370.236	0.002	185118	80
370.916	0.002	185458	80
371.606	0.002	185803	80
372.286	0.002	186143	70
372.876	0.002	186438	80
373.526	0.002	186763	80
374.136	0.002	187068	80
374.766	0.002	187383	80
375.406	0.002	187703	70
376.016	0.002	188008	80
376.696	0.002	188348	80
377.326	0.002	188663	80
377.996	0.002	188998	80
378.626	0.002	189313	80
379.306	0.002	189653	80
379.926	0.002	189963	80
380.616	0.002	190308	80
381.236	0.002	190618	80
381.906	0.002	190953	80
382.516	0.002	191258	80
383.136	0.002	191568	70
383.806	0.002	191903	80
384.496	0.002	192248	80
385.106	0.002	192553	80
385.796	0.002	192898	80
386.446	0.002	193223	70
387.086	0.002	193543	80
387.726	0.002	193863	80
388.356	0.002	194178	80
389.026	0.002	194513	80
389.646	0.002	194823	80
390.256	0.002	195128	70
390.936	0.002	195468	80
391.626	0.002	195813	80
392.296	0.002	196148	70
392.926	0.002	196463	80
393.546	0.002	196773	70
394.176	0.002	197088	80
394.816	0.002	197408	80
395.446	0.002	197723	80
396.056	0.002	198028	70
396.656	0.002	198328	80
397.296	0.002	198648	70
397.926	0.002	198963	80
398.546	0.002	199273	80
399.146	0.002	199573	70
399.826	0.002	199913	80
400.486	0.002	200243	80
401.156	0.002	200578	80
401.836	0.002	200918	80
402.436	0.002	201218	80
403.036	0.002	201518	80
403.706	0.002	201853	80
404.346	0.002	202173	80
404.946	0.002	202473	70
405.586	0.002	202793	80
406.256	0.002	203128	80
406.876	0.002	203438	80
407.526	0.002	203763	80
408.216	0.002	204108	80
408.856	0.002	204428	80
409.516	0.002	204758	80
410.186	0.002	205093	70
410.776	0.002	205388	80
411.416	0.002	205708	80
412.066	0.002	206033	80
412.716	0.002	206358	80
413.316	0.002	206658	80
413.924	0.002	206962	70
414.616	0.002	207308	80
415.274	0.002	207637	80
415.954	0.002	207977	70
416.554	0.002	208277	80
417.224	0.002	208612	80
417.814	0.002	208907	80
418.474	0.002	209237	80
419.124	0.002	209562	80
419.814	0.002	209907	80
420.454	0.002	210227	80
421.094	0.002	210547	80
421.734	0.002	210867	80
422.394	0.002	211197	70
423.054	0.002	211527	80
423.754	0.002	211877	70
424.404	0.002	212202	80
425.084	0.002	212542	70
425.754	0.002	212877	80
426.394	0.002	213197	80
426.994	0.002	213497	70
427.634	0.002	213817	80
428.244	0.002	214122	80
428.864	0.002	214432	80
429.524	0.002	214762	80
430.184	0.002	215092	80
430.844	0.002	215422	80
431.504	0.002	215752	70
432.164	0.002	216082	80
432.784	0.002	216392	80
433.394	0.002	216697	80
434.024	0.002	217012	80
434.634	0.002	217317	70
435.274	0.002	217637	80
435.894	0.002	217947	70
436.554	0.002	218277	80
437.234	0.002	218617	80
437.884	0.002	218942	80
438.484	0.002	219242	70
439.114	0.002	219557	80
439.744	0.002	219872	80
440.424	0.002	220212	80
441.054	0.002	220527	80
441.694	0.002	220847	80
442.374	0.002	221187	80
443.024	0.002	221512	80
443.634	0.002	221817	80
444.244	0.002	222122	70
444.844	0.002	222422	80
445.444	0.002	222722	70
446.054	0.002	223027	80
446.704	0.002	223352	80
447.304	0.002	223652	80
447.954	0.002	223977	80
448.594	0.002	224297	80
449.184	0.002	224592	70
449.874	0.002	224937	80
450.524	0.002	225262	80
451.194	0.002	225597	80
451.834	0.002	225917	80
452.424	0.002	226212	80
453.054	0.002	226527	80
453.734	0.002	226867	80
454.394	0.002	227197	80
455.064	0.002	227532	70
455.674	0.002	227837	80
456.354	0.002	228177	70
457.044	0.002	228522	80
457.684	0.002	228842	80
458.364	0.002	229182	70
459.044	0.002	229522	80
459.694	0.002	229847	80
460.314	0.002	230157	80
460.984	0.002	230492	80
461.634	0.002	230817	70
462.244	0.002	231122	80
462.944	0.002	231472	80
463.634	0.002	231817	80
464.284	0.002	232142	80
464.894	0.002	232447	80
465.524	0.002	232762	80
466.214	0.002	233107	80
466.854	0.002	233427	80
467.544	0.002	233772	80
468.144	0.002	234072	80
468.794	0.002	234397	80
469.474	0.002	234737	80
470.124	0.002	235062	80
470.734	0.002	235367	80
471.414	0.002	235707	80
472.044	0.002	236022	70
472.684	0.002	236342	80
473.344	0.002	236672	80
473.974	0.002	236987	80
474.614	0.002	237307	80
475.274	0.002	237637	80
475.894	0.002	237947	80
476.574	0.002	238287	80
477.224	0.002	238612	70
477.824	0.002	238912	80
478.434	0.002	239217	80
479.024	0.002	239512	80
479.654	0.002	239827	80
480.344	0.002	240172	80
481.024	0.002	240512	70
481.624	0.002	240812	80
482.244	0.002	241122	80
482.834	0.002	241417	80
483.424	0.002	241712	80
484.044	0.002	242022	80
484.654	0.002	242327	70
485.244	0.002	242622	80
485.894	0.002	242947	80
486.554	0.002	243277	80
487.154	0.002	243577	80
487.804	0.002	243902	80
488.454	0.002	244227	80
489.094	0.002	244547	80
489.704	0.002	244852	80
490.354	0.002	245177	80
491.024	0.002	245512	80
491.674	0.002	245837	70
492.344	0.002	246172	80
492.954	0.002	246477	70
493.614	0.002	246807	80
494.274	0.002	247137	80
494.904	0.002	247452	70
495.524	0.002	247762	80
496.134	0.002	248067	70
496.804	0.002	248402	80
497.404	0.002	248702	70
498.074	0.002	249037	80
498.704	0.002	249352	80
499.364	0.002	249682	80
499.974	0.002	249987	80
500.624	0.002	250312	80
501.294	0.002	250647	80
501.974	0.002	250987	80
502.644	0.002	251322	80
503.294	0.002	251647	80
503.944	0.002	251972	80
504.594	0.002	252297	80
505.214	0.002	252607	80
505.834	0.002	252917	80
506.454	0.002	253227	70
507.144	0.002	253572	80
507.824	0.002	253912	80
508.434	0.002	254217	80
509.054	0.002	254527	70
509.694	0.002	254847	80
510.384	0.002	255192	80
511.004	0.002	255502	70
511.694	0.002	255847	80
512.364	0.002	256182	80
513.044	0.002	256522	80
513.744	0.002	256872	80
514.354	0.002	257177	70
514.964	0.002	257482	80
515.634	0.002	257817	70
516.254	0.002	258127	80
516.904	0.002	258452	80
517.574	0.002	258787	80
518.184	0.002	259092	80
518.884	0.002	259442	80
519.564	0.002	259782	80
520.234	0.002	260117	80
520.854	0.002	260427	70
521.514	0.002	260757	80
522.144	0.002	261072	80
522.764	0.002	261382	80
523.374	0.002	261687	80
524.064	0.002	262032	80
524.754	0.002	262377	80
525.384	0.002	262692	80
526.044	0.002	263022	70
526.694	0.002	263347	80
527.354	0.002	263677	70
528.014	0.002	264007	80
528.614	0.002	264307	80
529.284	0.002	264642	80
529.974	0.002	264987	80
530.574	0.002	265287	70
531.224	0.002	265612	80
531.914	0.002	265957	80
532.514	0.002	266257	80
533.184	0.002	266592	80
533.874	0.002	266937	80
534.494	0.002	267247	80
535.114	0.002	267557	80
535.734	0.002	267867	80
536.344	0.002	268172	80
536.954	0.002	268477	80
537.594	0.002	268797	70
538.224	0.002	269112	80
538.844	0.002	269422	80
539.544	0.002	269772	80
540.244	0.002	270122	80
540.944	0.002	270472	80
541.644	0.002	270822	70
542.344	0.002	271172	80
542.954	0.002	271477	80
543.624	0.002	271812	80
544.234	0.002	272117	80
544.864	0.002	272432	80
545.464	0.002	272732	80
546.074	0.002	273037	80
546.734	0.002	273367	80
547.384	0.002	273692	80
548.064	0.002	274032	80
548.764	0.002	274382	80
549.404	0.002	274702	80
550.064	0.002	275032	80
550.704	0.002	275352	80
551.334	0.002	275667	70
551.944	0.002	275972	80
552.614	0.002	276307	80
553.294	0.002	276647	70
553.904	0.002	276952	80
554.504	0.002	277252	70
555.124	0.002	277562	80
555.804	0.002	277902	70
556.434	0.002	278217	80
557.124	0.002	278562	70
557.774	0.002	278887	80
558.394	0.002	279197	80
559.004	0.002	279502	80
559.684	0.002	279842	70
560.334	0.002	280167	80
561.034	0.002	280517	80
561.674	0.002	280837	80
562.314	0.002	281157	80
562.934	0.002	281467	80
563.614	0.002	281807	80
564.304	0.002	282152	70
564.914	0.002	282457	80
565.574	0.002	282787	80
566.214	0.002	283107	80
566.884	0.002	283442	80
567.504	0.002	283752	80
568.124	0.002	284062	80
568.784	0.002	284392	70
569.444	0.002	284722	80
570.144	0.002	285072	80
570.804	0.002	285402	80
571.434	0.002	285717	80
572.084	0.002	286042	80
572.754	0.002	286377	80
573.434	0.002	286717	80
574.114	0.002	287057	80
574.744	0.002	287372	80
575.414	0.002	287707	80
576.044	0.002	288022	80
576.724	0.002	288362	70
577.364	0.002	288682	80
578.034	0.002	289017	80
578.704	0.002	289352	80
579.364	0.002	289682	80
580.014	0.002	290007	70
580.654	0.002	290327	80
581.314	0.002	290657	80
581.984	0.002	290992	80
582.604	0.002	291302	80
583.264	0.002	291632	80
583.884	0.002	291942	80
584.494	0.002	292247	80
585.104	0.002	292552	80
585.744	0.002	292872	80
586.384	0.002	293192	80
586.994	0.002	293497	80
587.604	0.002	293802	80
588.234	0.002	294117	70
588.924	0.002	294462	80
589.612	0.002	294806	80
590.294	0.002	295147	80
590.992	0.002	295496	80
591.672	0.002	295836	70
592.302	0.002	296151	80
592.962	0.002	296481	70
593.594	0.002	296797	80
594.292	0.002	297146	70
594.942	0.002	297471	80
595.582	0.002	297791	80
596.242	0.002	298121	80
596.932	0.002	298466	80
597.622	0.002	298811	80
598.262	0.002	299131	80
598.892	0.002	299446	80
599.582	0.002	299791	80
600.222	0.002	300111	80
600.842	0.002	300421	80
601.492	0.002	300746	80
602.142	0.002	301071	80
602.752	0.002	301376	80
603.382	0.002	301691	70
604.072	0.002	302036	80
604.742	0.002	302371	80
605.432	0.002	302716	80
606.132	0.002	303066	80
606.752	0.002	303376	80
607.432	0.002	303716	80
608.082	0.002	304041	70
608.732	0.002	304366	80
609.422	0.002	304711	70
610.072	0.002	305036	80
610.752	0.002	305376	80
611.382	0.002	305691	80
612.022	0.002	306011	80
612.712	0.002	306356	70
613.342	0.002	306671	80
614.052	0.002	307026	70
614.712	0.002	307356	80
615.332	0.002	307666	80
615.962	0.002	307981	80
616.642	0.002	308321	70
617.302	0.002	308651	80
617.922	0.002	308961	80
618.622	0.002	309311	80
619.252	0.002	309626	70
619.892	0.002	309946	80
620.552	0.002	310276	80
621.192	0.002	310596	80
621.822	0.002	310911	70
622.462	0.002	311231	80
623.112	0.002	311556	80
623.802	0.002	311901	80
624.422	0.002	312211	80
625.052	0.002	312526	80
625.662	0.002	312831	70
626.352	0.002	313176	80
627.052	0.002	313526	80
627.662	0.002	313831	80
628.342	0.002	314171	80
628.992	0.002	314496	80
629.652	0.002	314826	70
630.332	0.002	315166	80
630.942	0.002	315471	80
631.562	0.002	315781	80
632.232	0.002	316116	80
632.892	0.002	316446	70
633.502	0.002	316751	80
634.112	0.002	317056	80
634.742	0.002	317371	80
635.392	0.002	317696	80
636.072	0.002	318036	70
636.732	0.002	318366	80
637.412	0.002	318706	70
638.082	0.002	319041	80
638.752	0.002	319376	80
639.422	0.002	319711	80
640.102	0.002	320051	80
640.762	0.002	320381	70
641.392	0.002	320696	80
642.012	0.002	321006	80
642.632	0.002	321316	80
643.272	0.002	321636	80
643.872	0.002	321936	80
644.552	0.002	322276	80
645.162	0.002	322581	70
645.832	0.002	322916	80
646.462	0.002	323231	70
647.112	0.002	323556	80
647.722	0.002	323861	70
648.392	0.002	324196	80
649.092	0.002	324546	80
649.792	0.002	324896	80
650.482	0.002	325241	80
651.152	0.002	325576	70
651.842	0.002	325921	80
652.532	0.002	326266	80
653.212	0.002	326606	80
653.842	0.002	326921	80
654.462	0.002	327231	80
655.142	0.002	327571	80
655.822	0.002	327911	80
656.492	0.002	328246	80
657.102	0.002	328551	80
657.732	0.002	328866	80
658.352	0.002	329176	80
658.972	0.002	329486	80
659.582	0.002	329791	80
660.272	0.002	330136	80
660.942	0.002	330471	70
661.592	0.002	330796	80
662.282	0.002	331141	80
662.922	0.002	331461	70
663.602	0.002	331801	80
664.302	0.002	332151	80
664.972	0.002	332486	80
665.622	0.002	332811	80
666.292	0.002	333146	80
666.992	0.002	333496	80
667.662	0.002	333831	80
668.312	0.002	334156	80
668.992	0.002	334496	80
669.652	0.002	334826	80
670.352	0.002	335176	70
671.032	0.002	335516	80
671.672	0.002	335836	80
672.302	0.002	336151	80
673.002	0.002	336501	80
673.702	0.002	336851	70
674.312	0.002	337156	80
674.992	0.002	337496	80
675.682	0.002	337841	80
676.312	0.002	338156	80
676.952	0.002	338476	80
677.582	0.002	338791	70
678.212	0.002	339106	80
678.862	0.002	339431	70
679.542	0.002	339771	80
680.212	0.002	340106	70
680.912	0.002	340456	80
681.542	0.002	340771	80
682.242	0.002	341121	80
682.912	0.002	341456	80
683.582	0.002	341791	80
684.242	0.002	342121	70
684.872	0.002	342436	80
685.542	0.002	342771	80
686.192	0.002	343096	80
686.882	0.002	343441	80
687.572	0.002	343786	80
688.212	0.002	344106	80
688.872	0.002	344436	70
689.572	0.002	344786	80
690.272	0.002	345136	80
690.962	0.002	345481	80
691.642	0.002	345821	70
692.332	0.002	346166	80
692.952	0.002	346476	70
693.632	0.002	346816	80
694.242	0.002	347121	80
694.872	0.002	347436	70
695.502	0.002	347751	80
696.152	0.002	348076	80
696.852	0.002	348426	80
697.462	0.002	348731	80
698.082	0.002	349041	80
698.782	0.002	349391	80
699.402	0.002	349701	70
700.102	0.002	350051	80
700.732	0.002	350366	80
701.442	0.002	350721	80
702.052	0.002	351026	80
702.732	0.002	351366	80
703.352	0.002	351676	80
703.952	0.002	351976	80
704.572	0.002	352286	70
705.202	0.002	352601	80
705.842	0.002	352921	80
706.442	0.002	353221	80
707.142	0.002	353571	80
707.812	0.002	353906	70
708.462	0.002	354231	80
709.142	0.002	354571	70
709.762	0.002	354881	80
710.372	0.002	355186	70
711.062	0.002	355531	80
711.692	0.002	355846	80
712.332	0.002	356166	70
713.032	0.002	356516	80
713.712	0.002	356856	70
714.342	0.002	357171	80
714.962	0.002	357481	80
715.642	0.002	357821	80
716.312	0.002	358156	80
716.982	0.002	358491	80
717.632	0.002	358816	80
718.332	0.002	359166	80
718.962	0.002	359481	70
719.592	0.002	359796	80
720.262	0.002	360131	70
722.806	0.002	361403	1
