onset	duration	sample	value
0	n/a	0	boundary
8.638	0.002	4319	1
11.724	0.002	5862	180
12.384	0.002	6192	180
13.004	0.002	6502	180
13.674	0.002	6837	180
14.284	0.002	7142	180
14.884	0.002	7442	180
15.514	0.002	7757	180
16.124	0.002	8062	180
16.764	0.002	8382	180
17.394	0.002	8697	180
18.014	0.002	9007	180
18.624	0.002	9312	180
19.314	0.002	9657	180
19.914	0.002	9957	180
20.544	0.002	10272	180
21.144	0.002	10572	80
21.844	0.002	10922	80
22.474	0.002	11237	80
23.144	0.002	11572	70
23.834	0.002	11917	80
24.524	0.002	12262	80
25.194	0.002	12597	80
25.844	0.002	12922	80
26.444	0.002	13222	80
27.074	0.002	13537	80
27.724	0.002	13862	80
28.374	0.002	14187	80
28.984	0.002	14492	80
29.594	0.002	14797	80
30.224	0.002	15112	80
30.824	0.002	15412	80
31.454	0.002	15727	80
32.114	0.002	16057	70
32.784	0.002	16392	80
33.424	0.002	16712	70
34.034	0.002	17017	80
34.704	0.002	17352	80
35.384	0.002	17692	70
36.014	0.002	18007	80
36.674	0.002	18337	70
37.354	0.002	18677	80
37.964	0.002	18982	70
38.594	0.002	19297	80
39.224	0.002	19612	80
39.844	0.002	19922	80
40.484	0.002	20242	80
41.146	0.002	20573	70
41.824	0.002	20912	80
42.504	0.002	21252	80
43.204	0.002	21602	80
43.904	0.002	21952	70
44.584	0.002	22292	80
45.274	0.002	22637	80
45.884	0.002	22942	70
46.514	0.002	23257	80
47.194	0.002	23597	80
47.824	0.002	23912	80
48.514	0.002	24257	80
49.144	0.002	24572	70
49.834	0.002	24917	80
50.444	0.002	25222	80
51.094	0.002	25547	80
51.794	0.002	25897	80
52.454	0.002	26227	80
53.104	0.002	26552	80
53.704	0.002	26852	80
54.304	0.002	27152	80
54.924	0.002	27462	70
55.544	0.002	27772	80
56.164	0.002	28082	80
56.774	0.002	28387	80
57.444	0.002	28722	80
58.124	0.002	29062	70
58.804	0.002	29402	80
59.434	0.002	29717	80
60.084	0.002	30042	80
60.724	0.002	30362	70
61.404	0.002	30702	80
62.024	0.002	31012	80
62.694	0.002	31347	70
63.334	0.002	31667	80
64.034	0.002	32017	80
64.664	0.002	32332	80
65.354	0.002	32677	70
66.024	0.002	33012	80
66.664	0.002	33332	70
67.374	0.002	33687	80
68.044	0.002	34022	80
68.664	0.002	34332	80
69.364	0.002	34682	80
70.014	0.002	35007	80
70.634	0.002	35317	80
71.254	0.002	35627	80
71.944	0.002	35972	80
72.644	0.002	36322	80
73.284	0.002	36642	80
73.984	0.002	36992	80
74.584	0.002	37292	80
75.224	0.002	37612	80
75.854	0.002	37927	80
76.454	0.002	38227	80
77.144	0.002	38572	80
77.814	0.002	38907	80
78.444	0.002	39222	70
79.094	0.002	39547	80
79.704	0.002	39852	80
80.334	0.002	40167	80
80.984	0.002	40492	80
81.664	0.002	40832	80
82.344	0.002	41172	80
82.954	0.002	41477	70
83.604	0.002	41802	80
84.264	0.002	42132	70
84.904	0.002	42452	80
85.514	0.002	42757	80
86.164	0.002	43082	80
86.854	0.002	43427	80
87.474	0.002	43737	70
88.104	0.002	44052	80
88.794	0.002	44397	80
89.484	0.002	44742	80
90.124	0.002	45062	70
90.744	0.002	45372	80
91.414	0.002	45707	80
92.094	0.002	46047	70
92.754	0.002	46377	80
93.364	0.002	46682	80
93.994	0.002	46997	80
94.634	0.002	47317	70
95.274	0.002	47637	80
95.934	0.002	47967	80
96.544	0.002	48272	70
97.204	0.002	48602	80
97.904	0.002	48952	70
98.594	0.002	49297	80
99.214	0.002	49607	70
99.894	0.002	49947	80
100.534	0.002	50267	80
101.194	0.002	50597	80
101.794	0.002	50897	80
102.424	0.002	51212	70
103.054	0.002	51527	80
103.654	0.002	51827	70
104.264	0.002	52132	80
104.924	0.002	52462	80
105.614	0.002	52807	70
106.254	0.002	53127	80
106.874	0.002	53437	80
107.544	0.002	53772	80
108.194	0.002	54097	80
108.844	0.002	54422	80
109.494	0.002	54747	80
110.144	0.002	55072	70
110.784	0.002	55392	80
111.444	0.002	55722	80
112.074	0.002	56037	80
112.764	0.002	56382	80
113.444	0.002	56722	80
114.094	0.002	57047	80
114.786	0.002	57393	80
115.436	0.002	57718	80
116.066	0.002	58033	70
116.736	0.002	58368	80
117.356	0.002	58678	80
118.036	0.002	59018	80
118.696	0.002	59348	80
119.346	0.002	59673	80
120.006	0.002	60003	80
120.616	0.002	60308	80
121.266	0.002	60633	80
121.926	0.002	60963	70
122.576	0.002	61288	80
123.246	0.002	61623	80
123.906	0.002	61953	80
124.536	0.002	62268	70
125.206	0.002	62603	80
125.806	0.002	62903	70
126.436	0.002	63218	80
127.106	0.002	63553	80
127.796	0.002	63898	70
128.476	0.002	64238	80
129.156	0.002	64578	80
129.756	0.002	64878	80
130.416	0.002	65208	80
131.046	0.002	65523	80
131.686	0.002	65843	80
132.296	0.002	66148	80
132.926	0.002	66463	80
133.546	0.002	66773	80
134.206	0.002	67103	80
134.816	0.002	67408	70
135.476	0.002	67738	80
136.156	0.002	68078	80
136.806	0.002	68403	80
137.486	0.002	68743	80
138.106	0.002	69053	70
138.746	0.002	69373	80
139.416	0.002	69708	80
140.076	0.002	70038	70
140.726	0.002	70363	80
141.406	0.002	70703	80
142.046	0.002	71023	80
142.746	0.002	71373	80
143.406	0.002	71703	80
144.046	0.002	72023	70
144.676	0.002	72338	80
145.366	0.002	72683	80
146.056	0.002	73028	70
146.656	0.002	73328	80
147.296	0.002	73648	80
147.926	0.002	73963	80
148.566	0.002	74283	70
149.176	0.002	74588	80
149.816	0.002	74908	70
150.506	0.002	75253	80
151.176	0.002	75588	70
151.786	0.002	75893	80
152.406	0.002	76203	80
153.056	0.002	76528	80
153.706	0.002	76853	80
154.306	0.002	77153	70
154.936	0.002	77468	80
155.546	0.002	77773	70
156.176	0.002	78088	80
156.866	0.002	78433	80
157.506	0.002	78753	80
158.196	0.002	79098	80
158.886	0.002	79443	80
159.486	0.002	79743	80
160.096	0.002	80048	80
160.796	0.002	80398	80
161.426	0.002	80713	70
162.046	0.002	81023	80
162.686	0.002	81343	80
163.326	0.002	81663	80
164.016	0.002	82008	80
164.656	0.002	82328	80
165.316	0.002	82658	70
165.946	0.002	82973	80
166.556	0.002	83278	80
167.176	0.002	83588	80
167.776	0.002	83888	70
168.396	0.002	84198	80
169.036	0.002	84518	70
169.696	0.002	84848	80
170.296	0.002	85148	80
170.966	0.002	85483	80
171.626	0.002	85813	70
172.256	0.002	86128	80
172.906	0.002	86453	80
173.566	0.002	86783	80
174.266	0.002	87133	80
174.956	0.002	87478	80
175.626	0.002	87813	80
176.266	0.002	88133	80
176.966	0.002	88483	70
177.616	0.002	88808	80
178.236	0.002	89118	80
178.876	0.002	89438	80
179.526	0.002	89763	80
180.156	0.002	90078	70
180.776	0.002	90388	80
181.426	0.002	90713	80
182.056	0.002	91028	70
182.676	0.002	91338	80
183.306	0.002	91653	80
183.996	0.002	91998	80
184.666	0.002	92333	70
185.336	0.002	92668	80
185.966	0.002	92983	70
186.626	0.002	93313	80
187.316	0.002	93658	70
187.986	0.002	93993	80
188.666	0.002	94333	70
189.336	0.002	94668	80
189.966	0.002	94983	80
190.616	0.002	95308	80
191.266	0.002	95633	80
191.906	0.002	95953	80
192.556	0.002	96278	80
193.196	0.002	96598	70
193.836	0.002	96918	80
194.506	0.002	97253	80
195.176	0.002	97588	70
195.796	0.002	97898	80
196.446	0.002	98223	80
197.066	0.002	98533	80
197.696	0.002	98848	80
198.376	0.002	99188	80
199.066	0.002	99533	70
199.766	0.002	99883	80
200.406	0.002	100203	80
201.066	0.002	100533	70
201.716	0.002	100858	80
202.366	0.002	101183	80
202.986	0.002	101493	70
203.586	0.002	101793	80
204.216	0.002	102108	80
204.906	0.002	102453	80
205.536	0.002	102768	80
206.236	0.002	103118	80
206.926	0.002	103463	80
207.576	0.002	103788	80
208.196	0.002	104098	70
208.806	0.002	104403	80
209.496	0.002	104748	80
210.146	0.002	105073	80
210.786	0.002	105393	80
211.426	0.002	105713	80
212.056	0.002	106028	70
212.666	0.002	106333	80
213.346	0.002	106673	80
214.026	0.002	107013	80
214.696	0.002	107348	80
215.316	0.002	107658	80
216.016	0.002	108008	80
216.656	0.002	108328	70
217.356	0.002	108678	80
217.996	0.002	108998	80
218.626	0.002	109313	80
219.226	0.002	109613	80
219.876	0.002	109938	80
220.546	0.002	110273	70
221.206	0.002	110603	80
221.896	0.002	110948	80
222.516	0.002	111258	80
223.136	0.002	111568	70
223.776	0.002	111888	80
224.476	0.002	112238	80
225.166	0.002	112583	70
225.826	0.002	112913	80
226.456	0.002	113228	80
227.076	0.002	113538	80
227.716	0.002	113858	70
228.336	0.002	114168	80
228.986	0.002	114493	70
229.606	0.002	114803	80
230.276	0.002	115138	70
230.876	0.002	115438	80
231.576	0.002	115788	80
232.226	0.002	116113	80
232.916	0.002	116458	80
233.586	0.002	116793	80
234.236	0.002	117118	80
234.886	0.002	117443	70
235.496	0.002	117748	80
236.136	0.002	118068	80
236.796	0.002	118398	80
237.446	0.002	118723	70
238.136	0.002	119068	80
238.736	0.002	119368	80
239.366	0.002	119683	70
239.996	0.002	119998	80
240.606	0.002	120303	80
241.296	0.002	120648	80
241.966	0.002	120983	80
242.586	0.002	121293	80
243.236	0.002	121618	70
243.836	0.002	121918	80
244.506	0.002	122253	80
245.216	0.002	122608	80
245.816	0.002	122908	80
246.476	0.002	123238	70
247.166	0.002	123583	80
247.856	0.002	123928	80
248.456	0.002	124228	80
249.106	0.002	124553	80
249.726	0.002	124863	70
250.346	0.002	125173	80
251.046	0.002	125523	80
251.656	0.002	125828	80
252.336	0.002	126168	70
252.946	0.002	126473	80
253.576	0.002	126788	80
254.246	0.002	127123	80
254.856	0.002	127428	80
255.536	0.002	127768	80
256.146	0.002	128073	70
256.826	0.002	128413	80
257.496	0.002	128748	80
258.136	0.002	129068	70
258.746	0.002	129373	80
259.396	0.002	129698	80
260.056	0.002	130028	80
260.706	0.002	130353	80
261.346	0.002	130673	80
261.946	0.002	130973	70
262.616	0.002	131308	80
263.256	0.002	131628	80
263.916	0.002	131958	80
264.556	0.002	132278	80
265.226	0.002	132613	80
265.826	0.002	132913	80
266.496	0.002	133248	80
267.096	0.002	133548	80
267.736	0.002	133868	80
268.416	0.002	134208	80
269.116	0.002	134558	70
269.786	0.002	134893	80
270.456	0.002	135228	80
271.146	0.002	135573	80
271.756	0.002	135878	80
272.436	0.002	136218	80
273.146	0.002	136573	80
273.766	0.002	136883	80
274.386	0.002	137193	80
275.046	0.002	137523	80
275.706	0.002	137853	80
276.306	0.002	138153	70
276.936	0.002	138468	80
277.606	0.002	138803	80
278.226	0.002	139113	80
278.866	0.002	139433	80
279.526	0.002	139763	80
280.136	0.002	140068	80
280.826	0.002	140413	80
281.436	0.002	140718	80
282.136	0.002	141068	80
282.776	0.002	141388	80
283.486	0.002	141743	80
284.166	0.002	142083	80
284.826	0.002	142413	80
285.526	0.002	142763	80
286.156	0.002	143078	80
286.816	0.002	143408	80
287.426	0.002	143713	80
288.046	0.002	144023	70
288.686	0.002	144343	80
289.386	0.002	144693	80
290.026	0.002	145013	80
290.656	0.002	145328	80
291.336	0.002	145668	80
291.966	0.002	145983	80
292.626	0.002	146313	80
293.286	0.002	146643	80
293.966	0.002	146983	70
294.666	0.002	147333	80
295.316	0.002	147658	80
295.996	0.002	147998	80
296.676	0.002	148338	80
297.326	0.002	148663	80
297.976	0.002	148988	80
298.616	0.002	149308	80
299.236	0.002	149618	80
299.846	0.002	149923	70
300.466	0.002	150233	80
301.096	0.002	150548	80
301.766	0.002	150883	80
302.386	0.002	151193	70
303.036	0.002	151518	80
303.736	0.002	151868	80
304.426	0.002	152213	70
305.106	0.002	152553	80
305.736	0.002	152868	70
306.346	0.002	153173	80
306.956	0.002	153478	80
307.576	0.002	153788	80
308.196	0.002	154098	80
308.816	0.002	154408	80
309.506	0.002	154753	80
310.206	0.002	155103	80
310.906	0.002	155453	70
311.586	0.002	155793	80
312.206	0.002	156103	80
312.856	0.002	156428	80
313.546	0.002	156773	80
314.216	0.002	157108	70
314.886	0.002	157443	80
315.516	0.002	157758	70
316.226	0.002	158113	80
316.906	0.002	158453	70
317.606	0.002	158803	80
318.306	0.002	159153	80
318.996	0.002	159498	80
319.616	0.002	159808	70
320.256	0.002	160128	80
320.906	0.002	160453	80
321.566	0.002	160783	80
322.166	0.002	161083	80
322.836	0.002	161418	80
323.496	0.002	161748	80
324.176	0.002	162088	80
324.796	0.002	162398	80
325.406	0.002	162703	80
326.006	0.002	163003	70
326.666	0.002	163333	80
327.306	0.002	163653	80
327.956	0.002	163978	70
328.616	0.002	164308	80
329.266	0.002	164633	80
329.946	0.002	164973	80
330.606	0.002	165303	80
331.246	0.002	165623	70
331.906	0.002	165953	80
332.566	0.002	166283	70
333.216	0.002	166608	80
333.816	0.002	166908	80
