onset	duration	sample	value
205.534	0.002	102767	80
206.234	0.002	103117	80
206.874	0.002	103437	80
207.534	0.002	103767	70
208.144	0.002	104072	80
208.844	0.002	104422	80
209.514	0.002	104757	80
210.144	0.002	105072	80
210.814	0.002	105407	80
211.424	0.002	105712	70
212.094	0.002	106047	80
212.734	0.002	106367	70
213.404	0.002	106702	80
214.104	0.002	107052	70
214.734	0.002	107367	80
215.424	0.002	107712	80
216.104	0.002	108052	80
216.724	0.002	108362	80
217.404	0.002	108702	70
218.094	0.002	109047	80
218.764	0.002	109382	80
219.404	0.002	109702	80
220.074	0.002	110037	80
220.744	0.002	110372	80
221.354	0.002	110677	80
222.014	0.002	111007	80
222.694	0.002	111347	80
223.384	0.002	111692	80
224.004	0.002	112002	70
224.704	0.002	112352	80
225.354	0.002	112677	70
226.004	0.002	113002	80
226.624	0.002	113312	80
227.264	0.002	113632	80
227.904	0.002	113952	80
228.564	0.002	114282	80
229.184	0.002	114592	80
229.854	0.002	114927	80
230.514	0.002	115257	80
231.184	0.002	115592	80
231.824	0.002	115912	70
232.484	0.002	116242	80
233.164	0.002	116582	80
233.834	0.002	116917	80
234.474	0.002	117237	80
235.114	0.002	117557	80
235.784	0.002	117892	80
236.424	0.002	118212	70
237.034	0.002	118517	80
237.644	0.002	118822	80
238.344	0.002	119172	80
238.984	0.002	119492	80
239.654	0.002	119827	80
240.304	0.002	120152	80
240.944	0.002	120472	80
241.584	0.002	120792	80
242.274	0.002	121137	80
242.884	0.002	121442	80
243.534	0.002	121767	80
244.164	0.002	122082	80
244.814	0.002	122407	80
245.494	0.002	122747	80
246.134	0.002	123067	80
246.804	0.002	123402	70
247.424	0.002	123712	80
248.074	0.002	124037	80
248.734	0.002	124367	80
249.384	0.002	124692	80
250.024	0.002	125012	70
250.654	0.002	125327	80
251.324	0.002	125662	80
252.014	0.002	126007	80
252.684	0.002	126342	80
253.304	0.002	126652	80
253.984	0.002	126992	80
254.634	0.002	127317	70
255.334	0.002	127667	80
256.004	0.002	128002	80
256.694	0.002	128347	80
257.304	0.002	128652	80
257.914	0.002	128957	80
258.534	0.002	129267	80
259.204	0.002	129602	80
259.814	0.002	129907	80
260.424	0.002	130212	80
261.034	0.002	130517	80
261.724	0.002	130862	80
262.404	0.002	131202	80
263.044	0.002	131522	80
263.734	0.002	131867	70
264.434	0.002	132217	80
265.104	0.002	132552	80
265.744	0.002	132872	80
266.434	0.002	133217	80
267.054	0.002	133527	80
267.674	0.002	133837	70
268.364	0.002	134182	80
268.974	0.002	134487	80
269.674	0.002	134837	70
270.284	0.002	135142	80
270.984	0.002	135492	80
271.634	0.002	135817	80
272.264	0.002	136132	80
272.964	0.002	136482	80
273.614	0.002	136807	80
274.294	0.002	137147	80
274.994	0.002	137497	70
275.604	0.002	137802	80
276.264	0.002	138132	70
276.914	0.002	138457	80
277.554	0.002	138777	80
278.214	0.002	139107	80
278.884	0.002	139442	80
279.534	0.002	139767	80
280.204	0.002	140102	80
280.864	0.002	140432	70
281.544	0.002	140772	80
282.184	0.002	141092	70
282.874	0.002	141437	80
283.514	0.002	141757	80
284.174	0.002	142087	80
284.814	0.002	142407	70
285.414	0.002	142707	80
286.014	0.002	143007	80
286.682	0.002	143341	80
287.352	0.002	143676	70
287.952	0.002	143976	80
288.612	0.002	144306	80
289.232	0.002	144616	80
289.912	0.002	144956	80
290.582	0.002	145291	70
291.192	0.002	145596	80
291.842	0.002	145921	70
292.522	0.002	146261	80
293.182	0.002	146591	80
293.832	0.002	146916	70
294.452	0.002	147226	80
295.112	0.002	147556	80
295.762	0.002	147881	80
296.372	0.002	148186	70
297.022	0.002	148511	80
297.712	0.002	148856	80
298.342	0.002	149171	70
298.972	0.002	149486	80
299.642	0.002	149821	80
300.282	0.002	150141	80
300.892	0.002	150446	70
301.532	0.002	150766	80
302.162	0.002	151081	70
302.842	0.002	151421	80
303.482	0.002	151741	80
304.132	0.002	152066	70
304.802	0.002	152401	80
305.472	0.002	152736	70
306.132	0.002	153066	80
306.742	0.002	153371	80
307.442	0.002	153721	70
308.042	0.002	154021	80
308.662	0.002	154331	80
309.282	0.002	154641	80
309.902	0.002	154951	80
310.552	0.002	155276	70
311.152	0.002	155576	80
311.752	0.002	155876	80
312.392	0.002	156196	80
313.012	0.002	156506	80
313.682	0.002	156841	80
314.292	0.002	157146	70
314.942	0.002	157471	80
315.582	0.002	157791	80
316.252	0.002	158126	80
316.952	0.002	158476	80
317.562	0.002	158781	80
318.232	0.002	159116	80
318.862	0.002	159431	80
319.522	0.002	159761	70
320.152	0.002	160076	80
320.852	0.002	160426	80
321.492	0.002	160746	80
322.182	0.002	161091	80
322.852	0.002	161426	80
323.452	0.002	161726	80
324.102	0.002	162051	80
324.722	0.002	162361	80
325.422	0.002	162711	70
326.052	0.002	163026	80
326.712	0.002	163356	80
327.332	0.002	163666	80
327.992	0.002	163996	80
328.602	0.002	164301	80
329.212	0.002	164606	80
329.812	0.002	164906	80
330.452	0.002	165226	80
331.092	0.002	165546	70
331.712	0.002	165856	80
332.332	0.002	166166	80
332.952	0.002	166476	80
333.624	0.002	166812	70
334.242	0.002	167121	80
334.852	0.002	167426	80
335.542	0.002	167771	80
336.162	0.002	168081	80
336.822	0.002	168411	70
337.442	0.002	168721	80
338.072	0.002	169036	80
338.772	0.002	169386	70
339.402	0.002	169701	80
340.042	0.002	170021	80
340.642	0.002	170321	80
341.332	0.002	170666	80
342.022	0.002	171011	70
342.642	0.002	171321	80
343.252	0.002	171626	70
343.912	0.002	171956	80
344.532	0.002	172266	70
345.132	0.002	172566	80
345.782	0.002	172891	80
346.392	0.002	173196	80
347.062	0.002	173531	70
347.752	0.002	173876	80
348.442	0.002	174221	70
349.042	0.002	174521	80
349.722	0.002	174861	80
350.402	0.002	175201	80
351.012	0.002	175506	70
351.672	0.002	175836	80
352.322	0.002	176161	80
352.982	0.002	176491	70
353.652	0.002	176826	80
354.282	0.002	177141	80
354.892	0.002	177446	70
355.552	0.002	177776	80
356.202	0.002	178101	70
356.822	0.002	178411	80
357.482	0.002	178741	80
358.142	0.002	179071	70
358.832	0.002	179416	80
359.442	0.002	179721	80
360.112	0.002	180056	80
360.782	0.002	180391	80
361.422	0.002	180711	70
362.072	0.002	181036	80
362.702	0.002	181351	80
363.302	0.002	181651	80
363.982	0.002	181991	80
364.642	0.002	182321	80
365.302	0.002	182651	70
365.972	0.002	182986	80
366.632	0.002	183316	80
367.272	0.002	183636	70
367.882	0.002	183941	80
368.582	0.002	184291	80
369.262	0.002	184631	70
369.922	0.002	184961	80
370.542	0.002	185271	70
371.232	0.002	185616	80
371.842	0.002	185921	80
372.512	0.002	186256	80
373.182	0.002	186591	80
373.862	0.002	186931	80
374.522	0.002	187261	80
375.172	0.002	187586	80
375.852	0.002	187926	70
376.502	0.002	188251	80
377.192	0.002	188596	80
377.792	0.002	188896	80
378.452	0.002	189226	80
379.112	0.002	189556	70
379.722	0.002	189861	80
380.322	0.002	190161	70
380.942	0.002	190471	80
381.612	0.002	190806	80
382.222	0.002	191111	80
382.862	0.002	191431	70
383.502	0.002	191751	80
384.192	0.002	192096	70
384.882	0.002	192441	80
385.502	0.002	192751	80
386.112	0.002	193056	70
386.782	0.002	193391	80
387.402	0.002	193701	80
388.002	0.002	194001	80
388.672	0.002	194336	70
389.352	0.002	194676	80
389.952	0.002	194976	80
390.642	0.002	195321	80
391.292	0.002	195646	80
391.962	0.002	195981	70
392.592	0.002	196296	80
393.282	0.002	196641	80
393.892	0.002	196946	80
394.502	0.002	197251	80
395.122	0.002	197561	80
395.812	0.002	197906	80
396.472	0.002	198236	80
397.112	0.002	198556	80
397.812	0.002	198906	80
398.422	0.002	199211	70
399.032	0.002	199516	80
399.672	0.002	199836	80
400.342	0.002	200171	80
401.022	0.002	200511	80
401.662	0.002	200831	80
402.282	0.002	201141	70
402.892	0.002	201446	80
403.582	0.002	201791	70
404.182	0.002	202091	80
404.782	0.002	202391	70
405.402	0.002	202701	80
406.082	0.002	203041	80
406.712	0.002	203356	80
407.342	0.002	203671	80
407.982	0.002	203991	80
408.622	0.002	204311	80
409.232	0.002	204616	80
409.862	0.002	204931	80
410.532	0.002	205266	80
411.172	0.002	205586	80
411.842	0.002	205921	70
412.492	0.002	206246	80
413.102	0.002	206551	80
413.752	0.002	206876	80
414.442	0.002	207221	80
415.142	0.002	207571	80
415.822	0.002	207911	80
416.472	0.002	208236	70
417.152	0.002	208576	80
417.842	0.002	208921	70
418.512	0.002	209256	80
419.172	0.002	209586	70
419.832	0.002	209916	80
420.512	0.002	210256	80
421.142	0.002	210571	80
421.792	0.002	210896	70
422.472	0.002	211236	80
423.162	0.002	211581	80
423.862	0.002	211931	70
424.482	0.002	212241	80
425.182	0.002	212591	80
425.842	0.002	212921	80
426.502	0.002	213251	70
427.132	0.002	213566	80
427.772	0.002	213886	70
428.422	0.002	214211	80
429.022	0.002	214511	80
429.682	0.002	214841	80
430.332	0.002	215166	80
430.982	0.002	215491	80
431.622	0.002	215811	80
432.242	0.002	216121	80
432.912	0.002	216456	80
433.602	0.002	216801	80
434.242	0.002	217121	80
434.892	0.002	217446	80
435.532	0.002	217766	70
436.162	0.002	218081	80
436.842	0.002	218421	80
437.472	0.002	218736	80
438.172	0.002	219086	80
438.802	0.002	219401	80
439.482	0.002	219741	70
440.102	0.002	220051	80
440.792	0.002	220396	80
441.402	0.002	220701	70
442.102	0.002	221051	80
442.752	0.002	221376	80
443.362	0.002	221681	80
443.992	0.002	221996	80
444.652	0.002	222326	80
445.262	0.002	222631	80
445.902	0.002	222951	80
446.562	0.002	223281	70
447.242	0.002	223621	80
447.912	0.002	223956	70
448.592	0.002	224296	80
449.262	0.002	224631	80
449.932	0.002	224966	70
450.582	0.002	225291	80
451.192	0.002	225596	80
451.822	0.002	225911	70
452.472	0.002	226236	80
453.152	0.002	226576	80
453.79	0.002	226895	70
454.472	0.002	227236	80
455.082	0.002	227541	80
455.73	0.002	227865	80
456.35	0.002	228175	80
456.99	0.002	228495	80
457.64	0.002	228820	80
458.33	0.002	229165	80
458.94	0.002	229470	80
459.54	0.002	229770	80
460.16	0.002	230080	70
460.84	0.002	230420	80
461.44	0.002	230720	80
462.04	0.002	231020	70
462.71	0.002	231355	80
463.41	0.002	231705	80
464.04	0.002	232020	80
464.71	0.002	232355	70
465.4	0.002	232700	80
466.06	0.002	233030	80
466.69	0.002	233345	80
467.3	0.002	233650	80
468	0.002	234000	70
468.62	0.002	234310	80
469.28	0.002	234640	70
469.93	0.002	234965	80
470.59	0.002	235295	80
471.2	0.002	235600	80
471.88	0.002	235940	80
472.56	0.002	236280	80
473.18	0.002	236590	80
473.87	0.002	236935	70
474.49	0.002	237245	80
475.13	0.002	237565	70
475.76	0.002	237880	80
476.41	0.002	238205	80
477.04	0.002	238520	80
477.66	0.002	238830	80
478.34	0.002	239170	80
479.01	0.002	239505	80
479.66	0.002	239830	80
480.28	0.002	240140	80
480.88	0.002	240440	80
481.55	0.002	240775	80
482.16	0.002	241080	80
482.79	0.002	241395	80
483.46	0.002	241730	80
484.09	0.002	242045	80
484.76	0.002	242380	70
485.36	0.002	242680	80
486.03	0.002	243015	80
486.66	0.002	243330	80
487.32	0.002	243660	70
487.97	0.002	243985	80
488.6	0.002	244300	80
489.25	0.002	244625	80
489.87	0.002	244935	80
490.5	0.002	245250	80
491.1	0.002	245550	80
491.78	0.002	245890	80
492.41	0.002	246205	80
493.11	0.002	246555	70
493.75	0.002	246875	80
494.37	0.002	247185	80
495	0.002	247500	80
495.68	0.002	247840	80
496.31	0.002	248155	80
496.93	0.002	248465	80
497.55	0.002	248775	70
498.25	0.002	249125	80
498.91	0.002	249455	80
499.58	0.002	249790	70
500.25	0.002	250125	80
500.92	0.002	250460	70
501.61	0.002	250805	80
502.31	0.002	251155	70
502.91	0.002	251455	80
503.59	0.002	251795	80
504.27	0.002	252135	80
504.95	0.002	252475	70
505.56	0.002	252780	80
506.2	0.002	253100	80
506.84	0.002	253420	80
507.46	0.002	253730	80
508.1	0.002	254050	80
508.78	0.002	254390	80
509.38	0.002	254690	80
509.98	0.002	254990	80
510.6	0.002	255300	80
511.3	0.002	255650	80
511.91	0.002	255955	70
512.56	0.002	256280	80
513.19	0.002	256595	80
513.84	0.002	256920	70
514.49	0.002	257245	80
515.13	0.002	257565	80
515.74	0.002	257870	80
516.36	0.002	258180	80
517.05	0.002	258525	80
517.72	0.002	258860	80
518.41	0.002	259205	70
519.05	0.002	259525	80
519.73	0.002	259865	80
520.41	0.002	260205	80
521.06	0.002	260530	80
521.73	0.002	260865	80
522.38	0.002	261190	80
523.04	0.002	261520	80
523.69	0.002	261845	70
524.38	0.002	262190	80
525.08	0.002	262540	80
525.72	0.002	262860	70
526.41	0.002	263205	80
527.09	0.002	263545	80
527.75	0.002	263875	70
528.41	0.002	264205	80
529.03	0.002	264515	80
529.66	0.002	264830	80
530.32	0.002	265160	70
530.98	0.002	265490	80
531.6	0.002	265800	70
532.21	0.002	266105	80
532.87	0.002	266435	80
533.47	0.002	266735	80
534.13	0.002	267065	80
534.82	0.002	267410	80
535.47	0.002	267735	80
536.08	0.002	268040	70
536.7	0.002	268350	80
537.33	0.002	268665	80
538.01	0.002	269005	80
538.64	0.002	269320	80
539.33	0.002	269665	80
539.95	0.002	269975	80
540.59	0.002	270295	80
541.19	0.002	270595	80
541.81	0.002	270905	80
542.44	0.002	271220	80
543.04	0.002	271520	80
543.71	0.002	271855	70
544.36	0.002	272180	80
545.02	0.002	272510	80
545.62	0.002	272810	80
546.26	0.002	273130	80
546.9	0.002	273450	80
547.59	0.002	273795	70
548.19	0.002	274095	80
548.86	0.002	274430	80
549.47	0.002	274735	80
550.12	0.002	275060	80
550.81	0.002	275405	80
551.49	0.002	275745	80
552.17	0.002	276085	80
552.86	0.002	276430	80
553.48	0.002	276740	80
554.11	0.002	277055	80
554.72	0.002	277360	80
555.39	0.002	277695	80
556.06	0.002	278030	80
556.68	0.002	278340	80
557.32	0.002	278660	80
558	0.002	279000	80
558.65	0.002	279325	80
559.33	0.002	279665	80
560	0.002	280000	70
560.64	0.002	280320	80
561.28	0.002	280640	70
561.88	0.002	280940	80
562.52	0.002	281260	80
563.17	0.002	281585	80
563.78	0.002	281890	80
564.47	0.002	282235	80
565.12	0.002	282560	80
565.73	0.002	282865	80
566.4	0.002	283200	80
567.02	0.002	283510	70
567.68	0.002	283840	80
568.34	0.002	284170	80
568.99	0.002	284495	80
569.65	0.002	284825	80
570.29	0.002	285145	70
570.96	0.002	285480	80
571.61	0.002	285805	80
572.22	0.002	286110	70
572.86	0.002	286430	80
573.49	0.002	286745	80
574.17	0.002	287085	80
574.86	0.002	287430	80
575.51	0.002	287755	80
576.15	0.002	288075	80
576.76	0.002	288380	80
577.38	0.002	288690	80
578.02	0.002	289010	80
578.68	0.002	289340	80
579.33	0.002	289665	80
579.97	0.002	289985	80
580.65	0.002	290325	80
581.3	0.002	290650	80
581.96	0.002	290980	80
582.57	0.002	291285	80
583.26	0.002	291630	80
583.95	0.002	291975	70
584.58	0.002	292290	80
585.2	0.002	292600	80
585.8	0.002	292900	80
586.47	0.002	293235	80
587.08	0.002	293540	80
587.78	0.002	293890	80
588.4	0.002	294200	80
589.02	0.002	294510	80
589.63	0.002	294815	80
590.22	0.002	295110	70
590.82	0.002	295410	80
591.51	0.002	295755	70
592.19	0.002	296095	80
592.85	0.002	296425	70
593.51	0.002	296755	80
594.2	0.002	297100	80
594.83	0.002	297415	80
595.45	0.002	297725	80
596.1	0.002	298050	80
596.71	0.002	298355	80
597.32	0.002	298660	80
597.97	0.002	298985	80
598.58	0.002	299290	80
599.23	0.002	299615	80
599.9	0.002	299950	70
600.58	0.002	300290	80
601.23	0.002	300615	80
601.87	0.002	300935	80
602.56	0.002	301280	70
603.25	0.002	301625	80
603.92	0.002	301960	80
604.56	0.002	302280	80
605.25	0.002	302625	80
605.91	0.002	302955	80
606.52	0.002	303260	70
607.2	0.002	303600	80
607.84	0.002	303920	80
608.51	0.002	304255	80
609.17	0.002	304585	80
609.87	0.002	304935	80
610.57	0.002	305285	80
611.2	0.002	305600	80
611.9	0.002	305950	70
612.52	0.002	306260	80
613.14	0.002	306570	70
613.74	0.002	306870	80
614.42	0.002	307210	80
615.07	0.002	307535	70
615.73	0.002	307865	80
616.35	0.002	308175	80
617.05	0.002	308525	80
617.74	0.002	308870	70
618.44	0.002	309220	80
619.08	0.002	309540	70
619.74	0.002	309870	80
620.35	0.002	310175	80
620.96	0.002	310480	80
621.578	0.002	310789	80
622.188	0.002	311094	80
622.828	0.002	311414	80
623.478	0.002	311739	70
624.118	0.002	312059	80
624.758	0.002	312379	80
625.358	0.002	312679	80
626.038	0.002	313019	70
626.718	0.002	313359	80
627.368	0.002	313684	80
627.99	0.002	313995	70
628.678	0.002	314339	80
629.348	0.002	314674	80
630.048	0.002	315024	80
630.708	0.002	315354	80
631.318	0.002	315659	80
631.968	0.002	315984	70
632.568	0.002	316284	80
633.178	0.002	316589	80
633.788	0.002	316894	70
634.438	0.002	317219	80
635.118	0.002	317559	80
635.788	0.002	317894	80
636.418	0.002	318209	70
637.068	0.002	318534	80
637.688	0.002	318844	80
638.338	0.002	319169	80
639.028	0.002	319514	80
639.698	0.002	319849	70
640.378	0.002	320189	80
641.058	0.002	320529	80
641.678	0.002	320839	80
642.278	0.002	321139	80
642.918	0.002	321459	80
643.518	0.002	321759	70
644.198	0.002	322099	80
644.898	0.002	322449	80
645.548	0.002	322774	80
646.158	0.002	323079	80
646.808	0.002	323404	80
647.468	0.002	323734	70
648.078	0.002	324039	80
648.738	0.002	324369	80
649.368	0.002	324684	80
650.058	0.002	325029	80
650.728	0.002	325364	80
651.408	0.002	325704	80
652.048	0.002	326024	70
652.688	0.002	326344	80
653.298	0.002	326649	70
653.898	0.002	326949	80
654.578	0.002	327289	80
655.258	0.002	327629	80
655.938	0.002	327969	80
656.598	0.002	328299	70
657.238	0.002	328619	80
657.888	0.002	328944	80
658.538	0.002	329269	80
659.158	0.002	329579	80
659.788	0.002	329894	80
660.428	0.002	330214	80
661.068	0.002	330534	80
661.688	0.002	330844	80
662.378	0.002	331189	70
663.048	0.002	331524	80
663.648	0.002	331824	80
664.318	0.002	332159	80
664.948	0.002	332474	80
665.608	0.002	332804	70
666.218	0.002	333109	80
666.848	0.002	333424	80
667.518	0.002	333759	80
668.128	0.002	334064	70
668.778	0.002	334389	80
669.378	0.002	334689	70
670.058	0.002	335029	80
670.748	0.002	335374	70
671.358	0.002	335679	80
672.008	0.002	336004	80
672.648	0.002	336324	70
673.248	0.002	336624	80
673.918	0.002	336959	80
674.518	0.002	337259	80
675.188	0.002	337594	70
675.788	0.002	337894	80
676.488	0.002	338244	80
677.108	0.002	338554	70
677.748	0.002	338874	80
678.368	0.002	339184	80
679.008	0.002	339504	80
679.628	0.002	339814	80
680.248	0.002	340124	70
680.918	0.002	340459	80
681.558	0.002	340779	80
682.228	0.002	341114	80
682.828	0.002	341414	80
683.518	0.002	341759	70
684.148	0.002	342074	80
684.798	0.002	342399	80
685.488	0.002	342744	70
686.178	0.002	343089	80
686.848	0.002	343424	80
687.458	0.002	343729	70
688.048	0.002	344024	80
688.728	0.002	344364	80
689.328	0.002	344664	80
689.988	0.002	344994	70
690.618	0.002	345309	80
691.258	0.002	345629	80
691.918	0.002	345959	80
692.548	0.002	346274	80
693.208	0.002	346604	80
693.848	0.002	346924	80
694.538	0.002	347269	80
695.178	0.002	347589	80
695.818	0.002	347909	80
696.468	0.002	348234	80
697.168	0.002	348584	80
697.858	0.002	348929	80
698.558	0.002	349279	80
699.168	0.002	349584	80
699.838	0.002	349919	70
700.538	0.002	350269	80
701.218	0.002	350609	70
701.868	0.002	350934	80
702.488	0.002	351244	80
703.108	0.002	351554	80
703.708	0.002	351854	80
704.398	0.002	352199	80
705.068	0.002	352534	80
705.758	0.002	352879	80
706.348	0.002	353174	70
706.968	0.002	353484	80
707.668	0.002	353834	80
708.318	0.002	354159	80
708.938	0.002	354469	80
709.598	0.002	354799	80
710.238	0.002	355119	70
710.858	0.002	355429	80
711.538	0.002	355769	80
712.188	0.002	356094	80
712.788	0.002	356394	80
713.408	0.002	356704	80
714.028	0.002	357014	80
714.678	0.002	357339	80
715.328	0.002	357664	70
715.968	0.002	357984	80
716.618	0.002	358309	80
717.218	0.002	358609	80
717.818	0.002	358909	80
718.478	0.002	359239	80
719.158	0.002	359579	70
719.778	0.002	359889	80
720.438	0.002	360219	80
721.038	0.002	360519	80
721.688	0.002	360844	70
722.368	0.002	361184	80
723.038	0.002	361519	70
723.738	0.002	361869	80
724.388	0.002	362194	70
725.068	0.002	362534	80
725.748	0.002	362874	70
726.408	0.002	363204	80
727.038	0.002	363519	80
727.678	0.002	363839	80
728.288	0.002	364144	80
728.968	0.002	364484	80
729.638	0.002	364819	80
730.328	0.002	365164	80
730.948	0.002	365474	80
731.608	0.002	365804	80
732.248	0.002	366124	70
732.858	0.002	366429	80
733.528	0.002	366764	80
734.218	0.002	367109	80
734.898	0.002	367449	80
735.538	0.002	367769	70
736.208	0.002	368104	80
736.798	0.002	368399	80
737.498	0.002	368749	80
738.148	0.002	369074	80
738.758	0.002	369379	70
739.438	0.002	369719	80
740.128	0.002	370064	80
740.818	0.002	370409	80
741.498	0.002	370749	70
742.188	0.002	371094	80
742.858	0.002	371429	80
743.528	0.002	371764	80
744.198	0.002	372099	80
744.798	0.002	372399	70
745.438	0.002	372719	80
746.048	0.002	373024	80
746.688	0.002	373344	80
747.328	0.002	373664	80
747.968	0.002	373984	80
748.618	0.002	374309	80
749.298	0.002	374649	70
749.988	0.002	374994	80
750.648	0.002	375324	80
751.278	0.002	375639	70
751.948	0.002	375974	80
752.548	0.002	376274	80
753.178	0.002	376589	70
753.798	0.002	376899	80
754.478	0.002	377239	80
755.088	0.002	377544	70
755.738	0.002	377869	80
756.348	0.002	378174	70
756.988	0.002	378494	80
757.658	0.002	378829	70
