onset	duration	sample	value
0	n/a	0	boundary
9.468	0.002	4734	1
12.566	0.002	6283	180
13.146	0.002	6573	180
13.754	0.002	6877	180
14.396	0.002	7198	180
14.994	0.002	7497	180
15.582	0.002	7791	180
16.154	0.002	8077	180
16.774	0.002	8387	180
17.368	0.002	8684	180
17.978	0.002	8989	180
18.57	0.002	9285	180
19.128	0.002	9564	180
19.734	0.002	9867	180
20.34	0.002	10170	180
20.946	0.002	10473	180
21.558	0.002	10779	80
22.164	0.002	11082	70
22.8	0.002	11400	80
23.422	0.002	11711	70
24.026	0.002	12013	80
24.61	0.002	12305	70
25.254	0.002	12627	80
25.822	0.002	12911	80
26.47	0.002	13235	70
27.084	0.002	13542	80
27.686	0.002	13843	70
28.306	0.002	14153	80
28.876	0.002	14438	80
29.51	0.002	14755	80
30.056	0.002	15028	80
30.612	0.002	15306	80
31.172	0.002	15586	80
31.822	0.002	15911	80
32.43	0.002	16215	80
32.988	0.002	16494	80
33.628	0.002	16814	80
34.252	0.002	17126	70
34.882	0.002	17441	80
35.478	0.002	17739	70
36.08	0.002	18040	80
36.704	0.002	18352	70
37.296	0.002	18648	80
37.932	0.002	18966	80
38.528	0.002	19264	70
39.144	0.002	19572	80
39.724	0.002	19862	80
40.292	0.002	20146	80
40.844	0.002	20422	80
41.406	0.002	20703	70
42.012	0.002	21006	80
42.66	0.002	21330	70
43.27	0.002	21635	80
43.9	0.002	21950	70
44.47	0.002	22235	80
45.034	0.002	22517	80
45.598	0.002	22799	80
46.166	0.002	23083	80
46.766	0.002	23383	80
47.344	0.002	23672	70
47.904	0.002	23952	80
48.46	0.002	24230	80
49.088	0.002	24544	80
49.674	0.002	24837	70
50.328	0.002	25164	80
50.902	0.002	25451	80
51.506	0.002	25753	70
52.148	0.002	26074	80
52.724	0.002	26362	70
53.368	0.002	26684	80
53.928	0.002	26964	80
54.576	0.002	27288	70
55.16	0.002	27580	80
55.758	0.002	27879	80
56.318	0.002	28159	70
56.926	0.002	28463	80
57.562	0.002	28781	80
58.174	0.002	29087	80
58.756	0.002	29378	80
59.39	0.002	29695	80
59.948	0.002	29974	80
60.53	0.002	30265	80
61.154	0.002	30577	80
61.726	0.002	30863	70
62.318	0.002	31159	80
62.958	0.002	31479	70
63.57	0.002	31785	80
64.198	0.002	32099	80
64.818	0.002	32409	70
65.46	0.002	32730	80
66.018	0.002	33009	80
66.66	0.002	33330	80
67.298	0.002	33649	70
67.86	0.002	33930	80
68.406	0.002	34203	80
69.002	0.002	34501	70
69.58	0.002	34790	80
70.186	0.002	35093	80
70.818	0.002	35409	80
71.372	0.002	35686	80
71.934	0.002	35967	80
72.548	0.002	36274	70
73.112	0.002	36556	80
73.734	0.002	36867	80
74.376	0.002	37188	80
74.922	0.002	37461	80
75.486	0.002	37743	80
76.076	0.002	38038	80
76.684	0.002	38342	70
77.316	0.002	38658	80
77.866	0.002	38933	80
78.512	0.002	39256	80
79.142	0.002	39571	80
79.75	0.002	39875	80
80.37	0.002	40185	80
80.944	0.002	40472	80
81.546	0.002	40773	80
82.098	0.002	41049	80
82.744	0.002	41372	80
83.35	0.002	41675	80
83.916	0.002	41958	70
84.492	0.002	42246	80
85.05	0.002	42525	80
85.6	0.002	42800	80
86.236	0.002	43118	70
86.8	0.002	43400	80
87.352	0.002	43676	80
87.962	0.002	43981	80
88.554	0.002	44277	80
89.116	0.002	44558	80
89.754	0.002	44877	80
90.316	0.002	45158	70
90.92	0.002	45460	80
91.552	0.002	45776	80
92.178	0.002	46089	80
92.796	0.002	46398	80
93.444	0.002	46722	80
94.034	0.002	47017	70
94.662	0.002	47331	80
95.222	0.002	47611	70
95.782	0.002	47891	80
96.414	0.002	48207	80
97.012	0.002	48506	80
97.664	0.002	48832	80
98.284	0.002	49142	80
98.932	0.002	49466	80
99.564	0.002	49782	80
100.128	0.002	50064	70
100.74	0.002	50370	80
101.304	0.002	50652	80
101.93	0.002	50965	70
102.566	0.002	51283	80
103.18	0.002	51590	80
103.726	0.002	51863	80
104.354	0.002	52177	70
104.982	0.002	52491	80
105.596	0.002	52798	70
106.172	0.002	53086	80
106.816	0.002	53408	80
107.452	0.002	53726	80
108.002	0.002	54001	80
108.574	0.002	54287	80
109.136	0.002	54568	80
109.704	0.002	54852	80
110.26	0.002	55130	70
110.822	0.002	55411	80
111.442	0.002	55721	80
112.088	0.002	56044	70
112.634	0.002	56317	80
113.232	0.002	56616	80
113.872	0.002	56936	70
114.448	0.002	57224	80
115.018	0.002	57509	70
115.59	0.002	57795	80
116.152	0.002	58076	80
116.778	0.002	58389	80
117.366	0.002	58683	80
118.018	0.002	59009	80
118.584	0.002	59292	80
119.196	0.002	59598	80
119.81	0.002	59905	80
120.45	0.002	60225	80
121.068	0.002	60534	70
121.642	0.002	60821	80
122.24	0.002	61120	80
122.796	0.002	61398	70
123.35	0.002	61675	80
123.904	0.002	61952	80
124.49	0.002	62245	70
125.056	0.002	62528	80
125.644	0.002	62822	80
126.274	0.002	63137	80
126.854	0.002	63427	80
127.438	0.002	63719	70
127.994	0.002	63997	80
128.578	0.002	64289	80
129.198	0.002	64599	80
129.844	0.002	64922	80
130.496	0.002	65248	80
131.134	0.002	65567	80
131.722	0.002	65861	70
132.352	0.002	66176	80
133.002	0.002	66501	80
133.564	0.002	66782	80
134.186	0.002	67093	80
134.778	0.002	67389	80
135.362	0.002	67681	80
135.986	0.002	67993	80
136.584	0.002	68292	70
137.164	0.002	68582	80
137.764	0.002	68882	70
138.392	0.002	69196	80
139.036	0.002	69518	80
139.6	0.002	69800	80
140.176	0.002	70088	80
140.792	0.002	70396	80
141.394	0.002	70697	80
142.042	0.002	71021	80
142.624	0.002	71312	70
143.264	0.002	71632	80
143.824	0.002	71912	70
144.38	0.002	72190	80
145.02	0.002	72510	70
145.584	0.002	72792	80
146.2	0.002	73100	80
146.79	0.002	73395	70
147.36	0.002	73680	80
147.94	0.002	73970	70
148.506	0.002	74253	80
149.11	0.002	74555	70
149.744	0.002	74872	80
150.344	0.002	75172	80
150.96	0.002	75480	80
151.542	0.002	75771	80
152.108	0.002	76054	80
152.702	0.002	76351	80
153.28	0.002	76640	80
153.924	0.002	76962	70
154.494	0.002	77247	80
155.052	0.002	77526	80
155.684	0.002	77842	80
156.272	0.002	78136	80
156.822	0.002	78411	80
157.436	0.002	78718	80
157.996	0.002	78998	70
158.552	0.002	79276	80
159.18	0.002	79590	70
159.738	0.002	79869	80
160.324	0.002	80162	80
160.962	0.002	80481	80
161.51	0.002	80755	80
162.126	0.002	81063	80
162.764	0.002	81382	80
163.326	0.002	81663	80
163.968	0.002	81984	80
164.526	0.002	82263	80
165.122	0.002	82561	80
165.76	0.002	82880	80
166.344	0.002	83172	80
166.914	0.002	83457	80
167.474	0.002	83737	80
168.032	0.002	84016	80
168.656	0.002	84328	80
169.298	0.002	84649	80
169.882	0.002	84941	80
170.516	0.002	85258	70
171.168	0.002	85584	80
171.758	0.002	85879	80
172.342	0.002	86171	80
172.898	0.002	86449	80
173.492	0.002	86746	80
174.058	0.002	87029	80
174.642	0.002	87321	80
175.192	0.002	87596	70
175.788	0.002	87894	80
176.38	0.002	88190	80
176.964	0.002	88482	80
177.532	0.002	88766	80
178.164	0.002	89082	80
178.812	0.002	89406	80
179.444	0.002	89722	70
180.026	0.002	90013	80
180.632	0.002	90316	80
181.224	0.002	90612	70
181.79	0.002	90895	80
182.386	0.002	91193	80
182.952	0.002	91476	80
