onset	duration	sample	value
0	n/a	0	boundary
169.238	0.002	84619	1
172.312	0.002	86156	180
172.972	0.002	86486	180
173.602	0.002	86801	180
174.202	0.002	87101	180
174.882	0.002	87441	180
175.502	0.002	87751	180
176.132	0.002	88066	180
176.742	0.002	88371	180
177.412	0.002	88706	180
178.062	0.002	89031	180
178.662	0.002	89331	180
179.292	0.002	89646	180
179.982	0.002	89991	180
180.662	0.002	90331	180
181.312	0.002	90656	180
181.922	0.002	90961	80
182.592	0.002	91296	80
183.252	0.002	91626	70
183.922	0.002	91961	80
184.592	0.002	92296	70
185.282	0.002	92641	80
185.912	0.002	92956	70
186.582	0.002	93291	80
187.192	0.002	93596	70
187.812	0.002	93906	80
188.412	0.002	94206	80
189.002	0.002	94501	80
189.672	0.002	94836	80
190.352	0.002	95176	80
191.042	0.002	95521	80
191.692	0.002	95846	80
192.302	0.002	96151	80
192.912	0.002	96456	70
193.522	0.002	96761	80
194.212	0.002	97106	80
194.812	0.002	97406	70
195.432	0.002	97716	80
196.052	0.002	98026	80
196.692	0.002	98346	80
197.302	0.002	98651	80
197.942	0.002	98971	80
198.632	0.002	99316	80
199.312	0.002	99656	80
199.912	0.002	99956	80
200.512	0.002	100256	80
201.182	0.002	100591	70
201.852	0.002	100926	80
202.522	0.002	101261	80
203.202	0.002	101601	80
203.842	0.002	101921	70
204.542	0.002	102271	80
205.182	0.002	102591	80
205.882	0.002	102941	80
206.512	0.002	103256	80
207.192	0.002	103596	80
207.852	0.002	103926	80
208.502	0.002	104251	80
209.152	0.002	104576	80
209.832	0.002	104916	80
210.442	0.002	105221	80
211.092	0.002	105546	80
211.692	0.002	105846	80
212.324	0.002	106162	80
212.972	0.002	106486	70
213.632	0.002	106816	80
214.322	0.002	107161	70
214.992	0.002	107496	80
215.632	0.002	107816	80
216.312	0.002	108156	80
216.942	0.002	108471	80
217.622	0.002	108811	80
218.302	0.002	109151	80
218.982	0.002	109491	80
219.622	0.002	109811	80
220.252	0.002	110126	80
220.872	0.002	110436	80
221.562	0.002	110781	70
222.252	0.002	111126	80
222.872	0.002	111436	80
223.522	0.002	111761	80
224.152	0.002	112076	70
224.752	0.002	112376	80
225.382	0.002	112691	80
226.052	0.002	113026	80
226.742	0.002	113371	80
227.392	0.002	113696	80
228.022	0.002	114011	80
228.622	0.002	114311	70
229.232	0.002	114616	80
229.872	0.002	114936	70
230.542	0.002	115271	80
231.202	0.002	115601	80
231.822	0.002	115911	70
232.462	0.002	116231	80
233.132	0.002	116566	80
233.822	0.002	116911	80
234.482	0.002	117241	70
235.092	0.002	117546	80
235.702	0.002	117851	80
236.362	0.002	118181	80
237.042	0.002	118521	70
237.702	0.002	118851	80
238.332	0.002	119166	80
239.022	0.002	119511	80
239.622	0.002	119811	80
240.242	0.002	120121	70
240.932	0.002	120466	80
241.582	0.002	120791	80
242.282	0.002	121141	70
242.942	0.002	121471	80
243.602	0.002	121801	80
244.272	0.002	122136	80
244.952	0.002	122476	80
245.602	0.002	122801	80
246.292	0.002	123146	80
246.892	0.002	123446	80
247.502	0.002	123751	80
248.152	0.002	124076	70
248.822	0.002	124411	80
249.492	0.002	124746	70
250.122	0.002	125061	80
250.752	0.002	125376	80
251.372	0.002	125686	70
252.022	0.002	126011	80
252.712	0.002	126356	80
253.402	0.002	126701	80
253.992	0.002	126996	70
254.662	0.002	127331	80
255.282	0.002	127641	70
255.912	0.002	127956	80
256.512	0.002	128256	70
257.142	0.002	128571	80
257.802	0.002	128901	80
258.442	0.002	129221	80
259.102	0.002	129551	70
259.782	0.002	129891	80
260.462	0.002	130231	80
261.102	0.002	130551	80
261.742	0.002	130871	80
262.432	0.002	131216	80
263.082	0.002	131541	80
263.742	0.002	131871	70
264.412	0.002	132206	80
265.052	0.002	132526	80
265.692	0.002	132846	70
266.292	0.002	133146	80
266.972	0.002	133486	80
267.582	0.002	133791	80
268.242	0.002	134121	70
268.842	0.002	134421	80
269.502	0.002	134751	80
270.122	0.002	135061	80
270.762	0.002	135381	80
271.452	0.002	135726	70
272.132	0.002	136066	80
272.822	0.002	136411	80
273.492	0.002	136746	80
274.092	0.002	137046	80
274.722	0.002	137361	80
275.362	0.002	137681	80
275.992	0.002	137996	70
276.592	0.002	138296	80
277.262	0.002	138631	80
277.892	0.002	138946	80
278.492	0.002	139246	80
279.152	0.002	139576	80
279.822	0.002	139911	70
280.512	0.002	140256	80
281.142	0.002	140571	70
281.792	0.002	140896	80
282.402	0.002	141201	80
283.042	0.002	141521	70
283.682	0.002	141841	80
284.282	0.002	142141	80
284.972	0.002	142486	80
285.622	0.002	142811	80
286.232	0.002	143116	70
286.852	0.002	143426	80
287.472	0.002	143736	80
288.072	0.002	144036	80
288.682	0.002	144341	80
289.352	0.002	144676	80
289.992	0.002	144996	80
290.662	0.002	145331	80
291.332	0.002	145666	80
292.002	0.002	146001	80
292.602	0.002	146301	70
293.292	0.002	146646	80
293.912	0.002	146956	80
294.572	0.002	147286	80
295.202	0.002	147601	80
