onset	duration	sample	value
84.052	0.002	42026	80
84.662	0.002	42331	80
85.312	0.002	42656	80
85.972	0.002	42986	70
86.612	0.002	43306	80
87.292	0.002	43646	80
87.962	0.002	43981	80
88.632	0.002	44316	80
89.292	0.002	44646	70
89.962	0.002	44981	80
90.602	0.002	45301	70
91.282	0.002	45641	80
91.912	0.002	45956	80
92.572	0.002	46286	70
93.242	0.002	46621	80
93.862	0.002	46931	80
94.512	0.002	47256	70
95.182	0.002	47591	80
95.812	0.002	47906	80
96.512	0.002	48256	80
97.132	0.002	48566	80
97.832	0.002	48916	80
98.542	0.002	49271	80
99.212	0.002	49606	80
99.862	0.002	49931	80
100.502	0.002	50251	70
101.172	0.002	50586	80
101.842	0.002	50921	80
102.442	0.002	51221	70
103.062	0.002	51531	80
103.682	0.002	51841	70
104.292	0.002	52146	80
104.962	0.002	52481	80
105.622	0.002	52811	70
106.242	0.002	53121	80
106.882	0.002	53441	70
107.492	0.002	53746	80
108.142	0.002	54071	80
108.842	0.002	54421	70
109.512	0.002	54756	80
110.132	0.002	55066	80
110.832	0.002	55416	80
111.512	0.002	55756	80
112.202	0.002	56101	80
112.902	0.002	56451	80
113.512	0.002	56756	70
114.162	0.002	57081	80
114.812	0.002	57406	80
115.512	0.002	57756	80
116.152	0.002	58076	80
116.772	0.002	58386	80
117.422	0.002	58711	80
118.072	0.002	59036	70
118.762	0.002	59381	80
119.402	0.002	59701	80
120.062	0.002	60031	80
120.732	0.002	60366	80
121.342	0.002	60671	80
122.04	0.002	61020	80
122.71	0.002	61355	80
123.372	0.002	61686	80
124.04	0.002	62020	80
124.73	0.002	62365	80
125.42	0.002	62710	80
126.03	0.002	63015	80
126.68	0.002	63340	80
127.33	0.002	63665	80
128.04	0.002	64020	80
128.69	0.002	64345	80
129.37	0.002	64685	80
130	0.002	65000	80
130.64	0.002	65320	80
131.29	0.002	65645	80
131.9	0.002	65950	80
132.59	0.002	66295	80
133.26	0.002	66630	80
133.9	0.002	66950	80
134.53	0.002	67265	80
135.16	0.002	67580	80
135.81	0.002	67905	70
136.51	0.002	68255	80
137.2	0.002	68600	80
137.88	0.002	68940	80
138.51	0.002	69255	80
139.17	0.002	69585	80
139.83	0.002	69915	80
140.48	0.002	70240	80
141.09	0.002	70545	70
141.71	0.002	70855	80
142.36	0.002	71180	70
143	0.002	71500	80
143.67	0.002	71835	80
144.27	0.002	72135	80
144.97	0.002	72485	70
145.59	0.002	72795	80
146.29	0.002	73145	80
146.94	0.002	73470	80
147.57	0.002	73785	80
148.22	0.002	74110	70
148.87	0.002	74435	80
149.52	0.002	74760	80
150.18	0.002	75090	80
150.84	0.002	75420	80
151.44	0.002	75720	80
152.14	0.002	76070	80
152.84	0.002	76420	80
153.54	0.002	76770	70
154.17	0.002	77085	80
154.78	0.002	77390	80
155.4	0.002	77700	80
156.09	0.002	78045	70
156.77	0.002	78385	80
157.47	0.002	78735	70
158.07	0.002	79035	80
158.77	0.002	79385	80
159.41	0.002	79705	80
160.08	0.002	80040	80
160.75	0.002	80375	80
161.44	0.002	80720	70
162.1	0.002	81050	80
162.79	0.002	81395	80
163.45	0.002	81725	80
164.11	0.002	82055	70
164.77	0.002	82385	80
165.42	0.002	82710	80
166.08	0.002	83040	70
166.75	0.002	83375	80
167.37	0.002	83685	80
168.01	0.002	84005	70
168.66	0.002	84330	80
169.34	0.002	84670	70
170	0.002	85000	80
170.61	0.002	85305	70
171.23	0.002	85615	80
171.92	0.002	85960	80
172.62	0.002	86310	80
173.3	0.002	86650	80
173.97	0.002	86985	80
174.66	0.002	87330	70
175.28	0.002	87640	80
175.97	0.002	87985	70
176.65	0.002	88325	80
177.32	0.002	88660	80
178.01	0.002	89005	80
178.66	0.002	89330	70
179.35	0.002	89675	80
180	0.002	90000	80
180.68	0.002	90340	80
181.37	0.002	90685	80
182.01	0.002	91005	80
182.67	0.002	91335	70
183.31	0.002	91655	80
183.99	0.002	91995	80
184.67	0.002	92335	80
185.32	0.002	92660	80
186	0.002	93000	70
186.7	0.002	93350	80
187.39	0.002	93695	80
188.03	0.002	94015	70
188.7	0.002	94350	80
189.36	0.002	94680	80
190.01	0.002	95005	70
190.65	0.002	95325	80
191.27	0.002	95635	80
191.92	0.002	95960	80
192.53	0.002	96265	70
193.21	0.002	96605	80
193.88	0.002	96940	80
194.53	0.002	97265	70
195.22	0.002	97610	80
195.88	0.002	97940	80
196.48	0.002	98240	80
197.17	0.002	98585	80
197.82	0.002	98910	80
198.47	0.002	99235	80
199.1	0.002	99550	80
199.71	0.002	99855	80
200.34	0.002	100170	80
201.04	0.002	100520	80
201.74	0.002	100870	80
202.37	0.002	101185	80
203.03	0.002	101515	80
203.67	0.002	101835	80
204.29	0.002	102145	70
204.94	0.002	102470	80
205.64	0.002	102820	70
206.34	0.002	103170	80
207.03	0.002	103515	80
207.65	0.002	103825	70
208.28	0.002	104140	80
208.98	0.002	104490	80
209.67	0.002	104835	80
210.34	0.002	105170	80
210.94	0.002	105470	80
211.63	0.002	105815	80
212.3	0.002	106150	80
212.94	0.002	106470	80
213.56	0.002	106780	70
214.2	0.002	107100	80
214.88	0.002	107440	70
215.49	0.002	107745	80
216.13	0.002	108065	80
216.79	0.002	108395	80
217.44	0.002	108720	80
218.09	0.002	109045	80
218.75	0.002	109375	80
219.41	0.002	109705	80
220.03	0.002	110015	80
220.67	0.002	110335	70
221.32	0.002	110660	80
221.97	0.002	110985	80
222.63	0.002	111315	80
223.29	0.002	111645	80
223.89	0.002	111945	80
224.58	0.002	112290	80
225.2	0.002	112600	70
225.9	0.002	112950	80
226.59	0.002	113295	80
227.19	0.002	113595	70
227.85	0.002	113925	80
228.55	0.002	114275	80
229.19	0.002	114595	80
229.83	0.002	114915	80
230.45	0.002	115225	80
231.08	0.002	115540	80
231.69	0.002	115845	80
232.38	0.002	116190	80
232.99	0.002	116495	70
233.6	0.002	116800	80
234.23	0.002	117115	70
234.83	0.002	117415	80
235.52	0.002	117760	80
236.13	0.002	118065	80
236.81	0.002	118405	80
237.47	0.002	118735	80
238.14	0.002	119070	80
238.79	0.002	119395	70
239.48	0.002	119740	80
240.16	0.002	120080	80
240.78	0.002	120390	80
241.44	0.002	120720	70
242.05	0.002	121025	80
242.74	0.002	121370	80
243.4	0.002	121700	80
244.03	0.002	122015	80
244.67	0.002	122335	80
245.34	0.002	122670	80
245.97	0.002	122985	80
246.63	0.002	123315	70
247.25	0.002	123625	80
247.94	0.002	123970	80
248.56	0.002	124280	80
249.2	0.002	124600	70
249.87	0.002	124935	80
250.56	0.002	125280	80
251.23	0.002	125615	80
251.89	0.002	125945	70
252.59	0.002	126295	80
253.28	0.002	126640	80
253.95	0.002	126975	70
254.65	0.002	127325	80
255.28	0.002	127640	70
255.96	0.002	127980	80
256.62	0.002	128310	80
257.29	0.002	128645	80
257.92	0.002	128960	80
258.59	0.002	129295	80
259.2	0.002	129600	80
259.83	0.002	129915	80
260.46	0.002	130230	70
261.08	0.002	130540	80
261.77	0.002	130885	70
262.42	0.002	131210	80
263.1	0.002	131550	80
263.76	0.002	131880	70
264.44	0.002	132220	80
265.07	0.002	132535	70
265.75	0.002	132875	80
266.44	0.002	133220	80
267.14	0.002	133570	70
267.83	0.002	133915	80
268.44	0.002	134220	70
269.07	0.002	134535	80
269.76	0.002	134880	80
270.37	0.002	135185	80
270.99	0.002	135495	80
271.68	0.002	135840	80
272.31	0.002	136155	80
272.95	0.002	136475	80
273.58	0.002	136790	80
274.22	0.002	137110	80
274.87	0.002	137435	80
275.55	0.002	137775	80
276.24	0.002	138120	80
276.89	0.002	138445	70
277.56	0.002	138780	80
278.25	0.002	139125	80
278.9	0.002	139450	80
279.57	0.002	139785	80
280.18	0.002	140090	80
280.84	0.002	140420	80
281.52	0.002	140760	80
282.13	0.002	141065	80
282.77	0.002	141385	80
283.45	0.002	141725	80
284.15	0.002	142075	70
284.79	0.002	142395	80
285.41	0.002	142705	80
286.09	0.002	143045	80
286.74	0.002	143370	80
287.42	0.002	143710	70
288.08	0.002	144040	80
288.74	0.002	144370	80
289.42	0.002	144710	80
290.12	0.002	145060	80
290.8	0.002	145400	80
291.43	0.002	145715	70
292.07	0.002	146035	80
292.76	0.002	146380	80
293.45	0.002	146725	80
294.12	0.002	147060	80
294.79	0.002	147395	80
295.45	0.002	147725	80
296.09	0.002	148045	70
296.71	0.002	148355	80
297.33	0.002	148665	80
297.93	0.002	148965	80
298.6	0.002	149300	80
299.28	0.002	149640	80
299.89	0.002	149945	70
300.57	0.002	150285	80
301.188	0.002	150594	80
301.858	0.002	150929	80
302.508	0.002	151254	80
303.168	0.002	151584	80
303.828	0.002	151914	80
304.438	0.002	152219	80
305.078	0.002	152539	80
305.758	0.002	152879	70
306.368	0.002	153184	80
307.008	0.002	153504	80
307.678	0.002	153839	70
308.288	0.002	154144	80
308.938	0.002	154469	80
309.578	0.002	154789	70
310.238	0.002	155119	80
310.868	0.002	155434	80
311.488	0.002	155744	80
312.178	0.002	156089	70
312.778	0.002	156389	80
313.408	0.002	156704	70
314.088	0.002	157044	80
314.718	0.002	157359	80
315.348	0.002	157674	80
315.978	0.002	157989	80
316.668	0.002	158334	70
317.358	0.002	158679	80
318	0.002	159000	80
318.648	0.002	159324	70
319.328	0.002	159664	80
319.938	0.002	159969	70
320.608	0.002	160304	80
321.278	0.002	160639	80
321.878	0.002	160939	80
322.488	0.002	161244	80
323.098	0.002	161549	80
323.758	0.002	161879	70
324.388	0.002	162194	80
325.088	0.002	162544	80
325.768	0.002	162884	80
326.428	0.002	163214	80
327.088	0.002	163544	80
327.698	0.002	163849	70
328.358	0.002	164179	80
328.968	0.002	164484	70
329.648	0.002	164824	80
330.308	0.002	165154	70
330.948	0.002	165474	80
331.588	0.002	165794	80
332.268	0.002	166134	80
332.938	0.002	166469	70
333.588	0.002	166794	80
334.248	0.002	167124	80
334.898	0.002	167449	70
335.588	0.002	167794	80
336.198	0.002	168099	80
336.838	0.002	168419	80
337.538	0.002	168769	80
338.198	0.002	169099	80
338.838	0.002	169419	80
339.508	0.002	169754	80
340.138	0.002	170069	80
340.808	0.002	170404	80
341.458	0.002	170729	80
342.108	0.002	171054	70
342.758	0.002	171379	80
343.368	0.002	171684	80
343.978	0.002	171989	70
344.608	0.002	172304	80
345.288	0.002	172644	70
345.988	0.002	172994	80
346.668	0.002	173334	80
347.338	0.002	173669	80
347.968	0.002	173984	80
348.588	0.002	174294	70
349.208	0.002	174604	80
349.818	0.002	174909	80
350.448	0.002	175224	80
351.118	0.002	175559	80
351.808	0.002	175904	80
352.508	0.002	176254	80
353.128	0.002	176564	80
353.768	0.002	176884	70
354.428	0.002	177214	80
355.078	0.002	177539	80
355.688	0.002	177844	80
356.318	0.002	178159	80
356.928	0.002	178464	80
357.588	0.002	178794	80
358.278	0.002	179139	80
358.968	0.002	179484	80
359.588	0.002	179794	80
360.258	0.002	180129	70
360.928	0.002	180464	80
361.558	0.002	180779	80
362.198	0.002	181099	80
362.868	0.002	181434	80
363.558	0.002	181779	80
364.178	0.002	182089	70
364.808	0.002	182404	80
365.468	0.002	182734	70
366.108	0.002	183054	80
366.808	0.002	183404	80
367.488	0.002	183744	70
368.138	0.002	184069	80
368.808	0.002	184404	80
369.458	0.002	184729	80
370.148	0.002	185074	80
370.778	0.002	185389	80
371.388	0.002	185694	80
371.998	0.002	185999	80
372.598	0.002	186299	80
373.298	0.002	186649	80
373.938	0.002	186969	80
374.548	0.002	187274	80
375.218	0.002	187609	70
375.898	0.002	187949	80
376.538	0.002	188269	70
377.198	0.002	188599	80
377.888	0.002	188944	80
378.498	0.002	189249	80
379.158	0.002	189579	80
379.768	0.002	189884	80
380.448	0.002	190224	80
381.088	0.002	190544	70
381.698	0.002	190849	80
382.318	0.002	191159	80
382.958	0.002	191479	80
383.598	0.002	191799	70
384.218	0.002	192109	80
384.848	0.002	192424	70
385.448	0.002	192724	80
386.078	0.002	193039	80
386.708	0.002	193354	80
387.328	0.002	193664	80
388.028	0.002	194014	80
388.628	0.002	194314	70
389.238	0.002	194619	80
389.848	0.002	194924	70
390.508	0.002	195254	80
391.148	0.002	195574	80
391.788	0.002	195894	80
392.418	0.002	196209	80
393.058	0.002	196529	70
393.738	0.002	196869	80
394.358	0.002	197179	80
395.028	0.002	197514	80
395.668	0.002	197834	80
396.278	0.002	198139	70
396.928	0.002	198464	80
397.558	0.002	198779	80
398.168	0.002	199084	80
398.818	0.002	199409	80
399.498	0.002	199749	70
400.148	0.002	200074	80
400.768	0.002	200384	80
401.428	0.002	200714	80
402.048	0.002	201024	70
402.698	0.002	201349	80
403.338	0.002	201669	80
404.018	0.002	202009	80
404.708	0.002	202354	80
405.338	0.002	202669	80
405.948	0.002	202974	80
406.618	0.002	203309	80
407.308	0.002	203654	80
407.948	0.002	203974	70
408.608	0.002	204304	80
409.208	0.002	204604	70
409.828	0.002	204914	80
410.448	0.002	205224	80
411.058	0.002	205529	80
411.698	0.002	205849	80
412.308	0.002	206154	70
412.988	0.002	206494	80
413.598	0.002	206799	70
414.278	0.002	207139	80
414.948	0.002	207474	80
415.638	0.002	207819	70
416.308	0.002	208154	80
416.998	0.002	208499	80
417.618	0.002	208809	70
418.268	0.002	209134	80
418.898	0.002	209449	80
419.528	0.002	209764	70
420.138	0.002	210069	80
420.768	0.002	210384	80
421.438	0.002	210719	80
422.108	0.002	211054	80
422.788	0.002	211394	80
423.458	0.002	211729	80
424.108	0.002	212054	80
424.788	0.002	212394	70
425.408	0.002	212704	80
426.018	0.002	213009	70
426.688	0.002	213344	80
427.328	0.002	213664	80
427.968	0.002	213984	80
428.578	0.002	214289	80
429.228	0.002	214614	80
429.868	0.002	214934	80
430.508	0.002	215254	70
431.118	0.002	215559	80
431.818	0.002	215909	80
432.448	0.002	216224	80
433.088	0.002	216544	80
433.728	0.002	216864	80
434.398	0.002	217199	70
434.998	0.002	217499	80
435.658	0.002	217829	80
436.288	0.002	218144	80
436.968	0.002	218484	80
437.618	0.002	218809	70
438.318	0.002	219159	80
438.998	0.002	219499	80
439.638	0.002	219819	80
440.318	0.002	220159	80
440.968	0.002	220484	80
441.608	0.002	220804	80
442.258	0.002	221129	80
442.948	0.002	221474	80
443.598	0.002	221799	80
444.198	0.002	222099	80
444.838	0.002	222419	70
445.468	0.002	222734	80
446.168	0.002	223084	80
446.848	0.002	223424	80
447.498	0.002	223749	80
448.108	0.002	224054	80
448.778	0.002	224389	70
449.428	0.002	224714	80
450.108	0.002	225054	80
450.738	0.002	225369	70
451.418	0.002	225709	80
452.058	0.002	226029	80
452.698	0.002	226349	80
453.328	0.002	226664	80
453.948	0.002	226974	80
454.578	0.002	227289	70
455.218	0.002	227609	80
455.888	0.002	227944	70
456.588	0.002	228294	80
457.228	0.002	228614	80
457.898	0.002	228949	80
458.518	0.002	229259	80
459.208	0.002	229604	70
459.808	0.002	229904	80
460.488	0.002	230244	70
461.158	0.002	230579	80
461.828	0.002	230914	80
462.468	0.002	231234	80
463.068	0.002	231534	80
463.708	0.002	231854	80
464.378	0.002	232189	70
465.008	0.002	232504	80
465.638	0.002	232819	80
466.258	0.002	233129	80
466.948	0.002	233474	70
467.558	0.002	233779	80
468.228	0.002	234114	80
468.838	0.002	234419	80
469.488	0.002	234744	80
470.098	0.002	235049	80
470.698	0.002	235349	70
471.368	0.002	235684	80
472.058	0.002	236029	80
472.728	0.002	236364	80
473.388	0.002	236694	80
474.078	0.002	237039	80
474.768	0.002	237384	80
475.458	0.002	237729	70
476.078	0.002	238039	80
476.748	0.002	238374	80
477.398	0.002	238699	80
478.078	0.002	239039	80
478.688	0.002	239344	80
479.338	0.002	239669	80
479.976	0.002	239988	80
480.648	0.002	240324	80
481.328	0.002	240664	80
481.928	0.002	240964	80
482.528	0.002	241264	80
483.156	0.002	241578	70
483.766	0.002	241883	80
484.446	0.002	242223	80
485.096	0.002	242548	70
485.716	0.002	242858	80
486.366	0.002	243183	80
486.986	0.002	243493	70
487.656	0.002	243828	80
488.336	0.002	244168	80
488.996	0.002	244498	80
489.686	0.002	244843	80
490.346	0.002	245173	70
491.026	0.002	245513	80
491.686	0.002	245843	80
492.376	0.002	246188	80
493.056	0.002	246528	80
493.676	0.002	246838	80
494.276	0.002	247138	70
494.906	0.002	247453	80
495.536	0.002	247768	80
496.176	0.002	248088	80
496.856	0.002	248428	70
497.476	0.002	248738	80
498.176	0.002	249088	80
498.816	0.002	249408	80
499.476	0.002	249738	80
500.156	0.002	250078	80
500.836	0.002	250418	80
501.476	0.002	250738	80
502.126	0.002	251063	70
502.776	0.002	251388	80
503.416	0.002	251708	70
504.046	0.002	252023	80
504.676	0.002	252338	70
505.296	0.002	252648	80
505.976	0.002	252988	80
506.656	0.002	253328	80
507.296	0.002	253648	80
507.986	0.002	253993	80
508.626	0.002	254313	80
509.236	0.002	254618	80
509.856	0.002	254928	80
510.486	0.002	255243	70
511.106	0.002	255553	80
511.766	0.002	255883	80
512.466	0.002	256233	70
513.146	0.002	256573	80
513.786	0.002	256893	80
514.406	0.002	257203	80
515.056	0.002	257528	80
515.666	0.002	257833	70
516.346	0.002	258173	80
516.946	0.002	258473	80
517.636	0.002	258818	80
518.266	0.002	259133	70
518.886	0.002	259443	80
519.526	0.002	259763	70
520.186	0.002	260093	80
520.796	0.002	260398	80
521.426	0.002	260713	80
522.096	0.002	261048	70
522.776	0.002	261388	80
523.426	0.002	261713	80
524.116	0.002	262058	80
524.766	0.002	262383	80
525.456	0.002	262728	80
526.056	0.002	263028	70
526.756	0.002	263378	80
527.396	0.002	263698	80
528.026	0.002	264013	70
528.636	0.002	264318	80
529.316	0.002	264658	70
529.946	0.002	264973	80
530.556	0.002	265278	80
531.226	0.002	265613	80
531.906	0.002	265953	80
532.526	0.002	266263	80
533.156	0.002	266578	80
533.846	0.002	266923	80
534.476	0.002	267238	80
535.176	0.002	267588	80
535.866	0.002	267933	80
536.506	0.002	268253	70
537.126	0.002	268563	80
537.766	0.002	268883	70
538.406	0.002	269203	80
539.016	0.002	269508	80
539.646	0.002	269823	80
540.286	0.002	270143	70
540.886	0.002	270443	80
541.546	0.002	270773	80
542.156	0.002	271078	70
542.756	0.002	271378	80
543.406	0.002	271703	80
544.086	0.002	272043	80
544.766	0.002	272383	80
545.386	0.002	272693	80
546.026	0.002	273013	80
546.636	0.002	273318	70
547.276	0.002	273638	80
547.956	0.002	273978	80
548.626	0.002	274313	80
549.316	0.002	274658	70
549.956	0.002	274978	80
550.586	0.002	275293	70
551.186	0.002	275593	80
551.856	0.002	275928	80
552.506	0.002	276253	80
553.136	0.002	276568	80
553.786	0.002	276893	80
554.426	0.002	277213	70
555.126	0.002	277563	80
555.736	0.002	277868	80
556.366	0.002	278183	80
557.026	0.002	278513	70
557.646	0.002	278823	80
558.266	0.002	279133	70
558.876	0.002	279438	80
559.486	0.002	279743	80
560.116	0.002	280058	70
560.716	0.002	280358	80
561.386	0.002	280693	80
562.026	0.002	281013	80
562.696	0.002	281348	80
563.346	0.002	281673	80
563.956	0.002	281978	80
564.646	0.002	282323	80
565.296	0.002	282648	80
565.966	0.002	282983	80
566.636	0.002	283318	80
567.296	0.002	283648	80
567.956	0.002	283978	70
568.656	0.002	284328	80
569.316	0.002	284658	80
569.936	0.002	284968	80
570.566	0.002	285283	70
571.226	0.002	285613	80
571.886	0.002	285943	80
572.496	0.002	286248	80
573.186	0.002	286593	80
573.816	0.002	286908	80
574.496	0.002	287248	80
575.106	0.002	287553	70
575.776	0.002	287888	80
576.426	0.002	288213	80
577.116	0.002	288558	70
577.826	0.002	288913	80
578.446	0.002	289223	70
579.106	0.002	289553	80
579.756	0.002	289878	70
580.386	0.002	290193	80
581.036	0.002	290518	70
581.696	0.002	290848	80
582.336	0.002	291168	80
582.986	0.002	291493	70
583.666	0.002	291833	80
584.366	0.002	292183	70
584.966	0.002	292483	80
585.656	0.002	292828	80
586.276	0.002	293138	80
586.906	0.002	293453	80
587.526	0.002	293763	80
588.206	0.002	294103	80
588.876	0.002	294438	80
589.546	0.002	294773	80
590.156	0.002	295078	80
590.856	0.002	295428	70
591.466	0.002	295733	80
592.086	0.002	296043	80
592.706	0.002	296353	80
593.336	0.002	296668	80
593.976	0.002	296988	80
594.656	0.002	297328	70
595.316	0.002	297658	80
595.966	0.002	297983	80
596.606	0.002	298303	80
597.276	0.002	298638	80
597.936	0.002	298968	80
598.626	0.002	299313	80
599.316	0.002	299658	80
599.936	0.002	299968	80
600.606	0.002	300303	80
601.306	0.002	300653	80
601.906	0.002	300953	70
602.596	0.002	301298	80
603.196	0.002	301598	80
603.866	0.002	301933	80
604.536	0.002	302268	80
605.166	0.002	302583	80
605.786	0.002	302893	80
606.396	0.002	303198	80
607.066	0.002	303533	80
607.666	0.002	303833	80
608.326	0.002	304163	80
608.996	0.002	304498	80
609.626	0.002	304813	70
610.226	0.002	305113	80
610.906	0.002	305453	80
611.526	0.002	305763	80
612.136	0.002	306068	80
612.756	0.002	306378	70
613.416	0.002	306708	80
614.076	0.002	307038	80
614.726	0.002	307363	80
615.426	0.002	307713	80
616.096	0.002	308048	70
616.776	0.002	308388	80
617.446	0.002	308723	80
618.076	0.002	309038	80
618.676	0.002	309338	70
619.366	0.002	309683	80
619.986	0.002	309993	80
620.586	0.002	310293	80
621.246	0.002	310623	80
621.936	0.002	310968	80
622.576	0.002	311288	70
623.256	0.002	311628	80
623.936	0.002	311968	80
624.586	0.002	312293	80
625.226	0.002	312613	80
625.856	0.002	312928	80
626.486	0.002	313243	80
627.116	0.002	313558	80
627.736	0.002	313868	80
628.386	0.002	314193	80
629.056	0.002	314528	70
629.736	0.002	314868	80
630.426	0.002	315213	80
631.096	0.002	315548	80
631.726	0.002	315863	80
632.366	0.002	316183	70
633.036	0.002	316518	80
633.666	0.002	316833	80
634.316	0.002	317158	80
634.956	0.002	317478	70
635.596	0.002	317798	80
636.276	0.002	318138	80
636.916	0.002	318458	70
637.586	0.002	318793	80
638.206	0.002	319103	70
638.806	0.002	319403	80
639.406	0.002	319703	70
640.036	0.002	320018	80
640.706	0.002	320353	80
641.366	0.002	320683	70
641.986	0.002	320993	80
642.646	0.002	321323	70
643.316	0.002	321658	80
643.976	0.002	321988	80
644.596	0.002	322298	80
645.226	0.002	322613	80
645.896	0.002	322948	70
646.516	0.002	323258	80
647.126	0.002	323563	80
647.776	0.002	323888	80
648.446	0.002	324223	80
649.136	0.002	324568	80
649.776	0.002	324888	80
650.396	0.002	325198	70
651.056	0.002	325528	80
651.716	0.002	325858	70
652.316	0.002	326158	80
652.916	0.002	326458	80
653.606	0.002	326803	80
654.246	0.002	327123	80
654.936	0.002	327468	80
655.616	0.002	327808	80
656.266	0.002	328133	70
656.906	0.002	328453	80
657.506	0.002	328753	80
658.106	0.002	329053	80
658.746	0.002	329373	80
659.364	0.002	329682	80
660.054	0.002	330027	80
660.664	0.002	330332	80
661.274	0.002	330637	80
661.944	0.002	330972	80
662.584	0.002	331292	70
663.234	0.002	331617	80
663.884	0.002	331942	80
664.514	0.002	332257	80
665.204	0.002	332602	80
665.824	0.002	332912	80
666.474	0.002	333237	80
667.134	0.002	333567	80
667.774	0.002	333887	80
668.374	0.002	334187	80
669.014	0.002	334507	70
669.634	0.002	334817	80
670.284	0.002	335142	80
670.954	0.002	335477	80
671.554	0.002	335777	70
672.204	0.002	336102	80
672.834	0.002	336417	80
673.444	0.002	336722	80
674.094	0.002	337047	80
674.704	0.002	337352	80
675.394	0.002	337697	80
676.074	0.002	338037	80
676.754	0.002	338377	80
677.384	0.002	338692	70
677.984	0.002	338992	80
678.624	0.002	339312	70
679.314	0.002	339657	80
679.984	0.002	339992	70
680.664	0.002	340332	80
681.274	0.002	340637	80
681.884	0.002	340942	80
682.494	0.002	341247	80
683.174	0.002	341587	80
683.774	0.002	341887	80
684.404	0.002	342202	70
