onset	duration	sample	value
0	n/a	0	boundary
33.954	0.002	16977	1
37.052	0.002	18526	180
37.688	0.002	18844	180
38.286	0.002	19143	180
38.878	0.002	19439	180
39.444	0.002	19722	180
40.08	0.002	20040	180
40.656	0.002	20328	180
41.23	0.002	20615	180
41.818	0.002	20909	180
42.434	0.002	21217	180
42.994	0.002	21497	180
43.648	0.002	21824	180
44.28	0.002	22140	180
44.92	0.002	22460	180
45.474	0.002	22737	180
46.062	0.002	23031	80
46.696	0.002	23348	80
47.306	0.002	23653	80
47.858	0.002	23929	80
48.452	0.002	24226	80
49.09	0.002	24545	70
49.674	0.002	24837	80
50.306	0.002	25153	80
50.9	0.002	25450	80
51.524	0.002	25762	80
52.174	0.002	26087	80
52.726	0.002	26363	70
53.296	0.002	26648	80
53.91	0.002	26955	80
54.534	0.002	27267	80
55.152	0.002	27576	70
55.754	0.002	27877	80
56.346	0.002	28173	80
56.948	0.002	28474	80
57.578	0.002	28789	80
58.14	0.002	29070	70
58.766	0.002	29383	80
59.39	0.002	29695	70
59.938	0.002	29969	80
60.488	0.002	30244	80
61.126	0.002	30563	80
61.762	0.002	30881	80
62.396	0.002	31198	70
62.96	0.002	31480	80
63.542	0.002	31771	80
64.16	0.002	32080	80
64.726	0.002	32363	80
65.29	0.002	32645	80
65.904	0.002	32952	80
66.478	0.002	33239	80
67.074	0.002	33537	70
67.642	0.002	33821	80
68.23	0.002	34115	80
68.852	0.002	34426	70
69.474	0.002	34737	80
70.038	0.002	35019	70
70.618	0.002	35309	80
71.176	0.002	35588	80
71.782	0.002	35891	80
72.378	0.002	36189	80
72.958	0.002	36479	80
73.538	0.002	36769	80
74.166	0.002	37083	70
74.796	0.002	37398	80
75.366	0.002	37683	80
75.966	0.002	37983	80
76.586	0.002	38293	80
77.178	0.002	38589	80
77.788	0.002	38894	80
78.386	0.002	39193	80
79.024	0.002	39512	70
79.608	0.002	39804	80
80.22	0.002	40110	80
80.766	0.002	40383	80
81.38	0.002	40690	70
82.018	0.002	41009	80
82.58	0.002	41290	70
83.18	0.002	41590	80
83.762	0.002	41881	70
84.358	0.002	42179	80
84.954	0.002	42477	80
85.562	0.002	42781	80
86.204	0.002	43102	80
86.76	0.002	43380	80
87.326	0.002	43663	80
87.946	0.002	43973	80
88.504	0.002	44252	80
89.068	0.002	44534	80
89.662	0.002	44831	80
90.258	0.002	45129	70
90.892	0.002	45446	80
91.528	0.002	45764	80
92.168	0.002	46084	80
92.75	0.002	46375	70
93.382	0.002	46691	80
93.972	0.002	46986	80
94.61	0.002	47305	80
95.202	0.002	47601	80
95.806	0.002	47903	70
96.406	0.002	48203	80
97.006	0.002	48503	80
97.644	0.002	48822	80
98.236	0.002	49118	80
98.818	0.002	49409	80
99.41	0.002	49705	70
100.052	0.002	50026	80
100.644	0.002	50322	80
101.24	0.002	50620	80
101.854	0.002	50927	70
102.46	0.002	51230	80
103.044	0.002	51522	70
103.66	0.002	51830	80
104.224	0.002	52112	70
104.782	0.002	52391	80
105.408	0.002	52704	80
105.996	0.002	52998	80
106.55	0.002	53275	70
107.134	0.002	53567	80
107.748	0.002	53874	80
108.314	0.002	54157	80
108.864	0.002	54432	80
109.418	0.002	54709	80
110.022	0.002	55011	70
110.67	0.002	55335	80
111.284	0.002	55642	80
111.832	0.002	55916	70
112.42	0.002	56210	80
112.992	0.002	56496	80
113.638	0.002	56819	80
114.27	0.002	57135	80
114.86	0.002	57430	70
115.452	0.002	57726	80
116.038	0.002	58019	80
116.648	0.002	58324	80
117.282	0.002	58641	80
117.886	0.002	58943	70
118.49	0.002	59245	80
119.072	0.002	59536	80
119.644	0.002	59822	70
120.194	0.002	60097	80
120.792	0.002	60396	80
121.428	0.002	60714	80
122.058	0.002	61029	70
122.682	0.002	61341	80
123.232	0.002	61616	80
123.868	0.002	61934	70
124.416	0.002	62208	80
124.976	0.002	62488	70
125.588	0.002	62794	80
126.218	0.002	63109	80
126.818	0.002	63409	80
127.44	0.002	63720	80
128.066	0.002	64033	70
128.69	0.002	64345	80
129.296	0.002	64648	70
129.862	0.002	64931	80
130.446	0.002	65223	70
131.042	0.002	65521	80
131.65	0.002	65825	70
132.242	0.002	66121	80
132.898	0.002	66449	80
133.518	0.002	66759	80
134.082	0.002	67041	80
134.67	0.002	67335	70
135.216	0.002	67608	80
135.846	0.002	67923	80
136.464	0.002	68232	80
137.104	0.002	68552	80
137.734	0.002	68867	80
138.324	0.002	69162	70
138.93	0.002	69465	80
139.506	0.002	69753	80
140.054	0.002	70027	80
140.686	0.002	70343	80
141.324	0.002	70662	70
141.884	0.002	70942	80
142.504	0.002	71252	70
143.06	0.002	71530	80
143.614	0.002	71807	70
144.166	0.002	72083	80
144.76	0.002	72380	70
145.342	0.002	72671	80
145.966	0.002	72983	80
146.53	0.002	73265	80
147.096	0.002	73548	70
147.734	0.002	73867	80
148.376	0.002	74188	80
148.986	0.002	74493	70
149.554	0.002	74777	80
150.198	0.002	75099	80
150.822	0.002	75411	80
151.426	0.002	75713	80
152.03	0.002	76015	80
152.614	0.002	76307	80
153.174	0.002	76587	80
153.826	0.002	76913	80
154.384	0.002	77192	80
154.986	0.002	77493	80
155.554	0.002	77777	80
156.144	0.002	78072	80
156.696	0.002	78348	80
157.264	0.002	78632	70
157.82	0.002	78910	80
158.474	0.002	79237	70
159.044	0.002	79522	80
159.654	0.002	79827	70
160.272	0.002	80136	80
160.894	0.002	80447	80
161.518	0.002	80759	80
162.152	0.002	81076	70
162.716	0.002	81358	80
163.282	0.002	81641	80
163.896	0.002	81948	80
164.53	0.002	82265	70
165.116	0.002	82558	80
165.688	0.002	82844	80
166.312	0.002	83156	80
166.938	0.002	83469	80
167.522	0.002	83761	80
168.07	0.002	84035	70
168.628	0.002	84314	80
169.252	0.002	84626	80
169.894	0.002	84947	80
170.446	0.002	85223	80
171.088	0.002	85544	80
171.72	0.002	85860	80
172.332	0.002	86166	70
172.918	0.002	86459	80
173.492	0.002	86746	80
174.068	0.002	87034	80
174.622	0.002	87311	80
175.246	0.002	87623	80
175.872	0.002	87936	70
176.476	0.002	88238	80
177.044	0.002	88522	80
177.678	0.002	88839	80
178.296	0.002	89148	70
178.942	0.002	89471	80
179.532	0.002	89766	80
180.114	0.002	90057	70
180.752	0.002	90376	80
181.402	0.002	90701	80
181.972	0.002	90986	70
182.614	0.002	91307	80
183.174	0.002	91587	80
183.738	0.002	91869	80
184.308	0.002	92154	80
184.912	0.002	92456	80
185.516	0.002	92758	70
186.156	0.002	93078	80
186.766	0.002	93383	70
187.358	0.002	93679	80
187.98	0.002	93990	80
188.596	0.002	94298	80
189.224	0.002	94612	80
189.792	0.002	94896	70
190.412	0.002	95206	80
191.016	0.002	95508	80
191.628	0.002	95814	80
192.216	0.002	96108	70
192.83	0.002	96415	80
193.38	0.002	96690	70
193.962	0.002	96981	80
194.592	0.002	97296	80
195.23	0.002	97615	80
195.862	0.002	97931	70
196.458	0.002	98229	80
197.086	0.002	98543	80
197.656	0.002	98828	80
198.276	0.002	99138	80
198.84	0.002	99420	80
199.476	0.002	99738	80
200.088	0.002	100044	80
200.666	0.002	100333	80
201.268	0.002	100634	80
201.876	0.002	100938	80
202.506	0.002	101253	80
203.142	0.002	101571	80
203.75	0.002	101875	80
204.364	0.002	102182	80
204.99	0.002	102495	80
205.632	0.002	102816	80
206.242	0.002	103121	70
206.872	0.002	103436	80
207.448	0.002	103724	80
208.004	0.002	104002	80
208.64	0.002	104320	80
