onset	duration	sample	value
0	n/a	0	boundary
15.016	0.002	7508	1
18.112	0.002	9056	180
18.792	0.002	9396	180
19.412	0.002	9706	180
20.112	0.002	10056	180
20.782	0.002	10391	180
21.472	0.002	10736	180
22.092	0.002	11046	180
22.762	0.002	11381	180
23.422	0.002	11711	180
24.112	0.002	12056	180
24.772	0.002	12386	180
25.462	0.002	12731	180
26.102	0.002	13051	180
26.802	0.002	13401	180
27.432	0.002	13716	180
28.132	0.002	14066	80
28.772	0.002	14386	80
29.412	0.002	14706	70
30.052	0.002	15026	80
30.662	0.002	15331	80
31.312	0.002	15656	70
31.972	0.002	15986	80
32.612	0.002	16306	80
33.272	0.002	16636	80
33.932	0.002	16966	80
34.592	0.002	17296	80
35.292	0.002	17646	80
35.912	0.002	17956	80
36.582	0.002	18291	80
37.252	0.002	18626	80
37.932	0.002	18966	80
38.612	0.002	19306	80
39.262	0.002	19631	80
39.872	0.002	19936	80
40.562	0.002	20281	80
41.212	0.002	20606	70
41.912	0.002	20956	80
42.602	0.002	21301	80
43.262	0.002	21631	70
43.894	0.002	21947	80
44.594	0.002	22297	70
45.252	0.002	22626	80
45.902	0.002	22951	70
46.572	0.002	23286	80
47.252	0.002	23626	80
47.922	0.002	23961	80
48.562	0.002	24281	80
49.212	0.002	24606	70
49.822	0.002	24911	80
50.492	0.002	25246	80
51.122	0.002	25561	70
51.762	0.002	25881	80
52.382	0.002	26191	80
53.072	0.002	26536	80
53.692	0.002	26846	80
54.372	0.002	27186	80
55.012	0.002	27506	80
55.704	0.002	27852	80
56.342	0.002	28171	80
57.052	0.002	28526	70
57.702	0.002	28851	80
58.322	0.002	29161	80
59.032	0.002	29516	70
59.672	0.002	29836	80
60.312	0.002	30156	70
60.952	0.002	30476	80
61.592	0.002	30796	80
62.292	0.002	31146	80
63.002	0.002	31501	80
63.662	0.002	31831	70
64.322	0.002	32161	80
64.952	0.002	32476	80
65.572	0.002	32786	80
66.272	0.002	33136	80
66.972	0.002	33486	80
67.602	0.002	33801	80
68.272	0.002	34136	80
68.944	0.002	34472	80
69.614	0.002	34807	80
70.274	0.002	35137	70
70.884	0.002	35442	80
71.514	0.002	35757	70
72.144	0.002	36072	80
72.774	0.002	36387	80
73.444	0.002	36722	80
74.114	0.002	37057	80
74.764	0.002	37382	80
75.384	0.002	37692	80
76.084	0.002	38042	80
76.794	0.002	38397	80
77.494	0.002	38747	70
78.164	0.002	39082	80
78.874	0.002	39437	70
79.504	0.002	39752	80
80.164	0.002	40082	70
80.824	0.002	40412	80
81.454	0.002	40727	80
82.094	0.002	41047	80
82.744	0.002	41372	80
83.364	0.002	41682	70
84.074	0.002	42037	80
84.744	0.002	42372	80
85.374	0.002	42687	80
86.014	0.002	43007	80
86.714	0.002	43357	80
87.384	0.002	43692	80
88.034	0.002	44017	70
88.704	0.002	44352	80
89.374	0.002	44687	80
90.064	0.002	45032	80
90.764	0.002	45382	80
91.474	0.002	45737	80
92.114	0.002	46057	70
92.754	0.002	46377	80
93.374	0.002	46687	80
94.024	0.002	47012	80
94.684	0.002	47342	70
95.364	0.002	47682	80
96.024	0.002	48012	80
96.684	0.002	48342	70
97.354	0.002	48677	80
97.994	0.002	48997	70
98.654	0.002	49327	80
99.264	0.002	49632	80
99.894	0.002	49947	80
100.554	0.002	50277	80
101.254	0.002	50627	80
101.904	0.002	50952	70
102.594	0.002	51297	80
103.274	0.002	51637	80
103.944	0.002	51972	80
104.614	0.002	52307	80
105.264	0.002	52632	80
105.904	0.002	52952	80
106.554	0.002	53277	80
107.204	0.002	53602	80
107.854	0.002	53927	80
108.474	0.002	54237	80
109.164	0.002	54582	80
109.814	0.002	54907	80
110.444	0.002	55222	70
111.114	0.002	55557	80
111.754	0.002	55877	70
112.414	0.002	56207	80
113.094	0.002	56547	80
113.784	0.002	56892	80
114.444	0.002	57222	80
115.054	0.002	57527	70
115.694	0.002	57847	80
116.324	0.002	58162	80
117.004	0.002	58502	80
117.654	0.002	58827	80
118.354	0.002	59177	70
119.054	0.002	59527	80
119.684	0.002	59842	80
120.334	0.002	60167	80
120.994	0.002	60497	70
121.644	0.002	60822	80
122.294	0.002	61147	70
122.924	0.002	61462	80
123.574	0.002	61787	80
124.194	0.002	62097	70
124.884	0.002	62442	80
125.514	0.002	62757	80
126.154	0.002	63077	80
126.854	0.002	63427	70
127.484	0.002	63742	80
128.164	0.002	64082	80
128.774	0.002	64387	80
129.484	0.002	64742	80
130.124	0.002	65062	80
130.814	0.002	65407	70
131.514	0.002	65757	80
132.174	0.002	66087	70
132.834	0.002	66417	80
133.524	0.002	66762	80
134.224	0.002	67112	80
134.854	0.002	67427	80
135.554	0.002	67777	80
136.254	0.002	68127	70
136.914	0.002	68457	80
137.624	0.002	68812	70
138.234	0.002	69117	80
138.904	0.002	69452	80
139.614	0.002	69807	70
140.234	0.002	70117	80
140.884	0.002	70442	80
141.594	0.002	70797	70
142.274	0.002	71137	80
142.904	0.002	71452	80
143.524	0.002	71762	80
144.144	0.002	72072	80
144.764	0.002	72382	80
145.424	0.002	72712	80
146.064	0.002	73032	80
146.674	0.002	73337	70
147.334	0.002	73667	80
148.014	0.002	74007	80
148.724	0.002	74362	80
149.404	0.002	74702	80
150.054	0.002	75027	80
150.694	0.002	75347	70
151.384	0.002	75692	80
151.994	0.002	75997	80
152.674	0.002	76337	70
153.304	0.002	76652	80
153.954	0.002	76977	80
154.584	0.002	77292	80
155.254	0.002	77627	80
155.924	0.002	77962	70
156.574	0.002	78287	80
157.234	0.002	78617	70
157.944	0.002	78972	80
158.644	0.002	79322	80
159.314	0.002	79657	70
159.994	0.002	79997	80
160.634	0.002	80317	80
161.324	0.002	80662	80
162.004	0.002	81002	70
162.684	0.002	81342	80
163.334	0.002	81667	80
163.974	0.002	81987	70
164.604	0.002	82302	80
165.274	0.002	82637	70
165.934	0.002	82967	80
166.604	0.002	83302	80
167.264	0.002	83632	70
167.894	0.002	83947	80
168.564	0.002	84282	80
169.254	0.002	84627	80
169.864	0.002	84932	80
170.544	0.002	85272	70
171.194	0.002	85597	80
171.814	0.002	85907	80
172.454	0.002	86227	80
173.104	0.002	86552	80
173.754	0.002	86877	70
174.404	0.002	87202	80
175.054	0.002	87527	70
175.724	0.002	87862	80
176.394	0.002	88197	80
177.074	0.002	88537	80
177.784	0.002	88892	80
178.414	0.002	89207	70
179.094	0.002	89547	80
179.744	0.002	89872	80
180.404	0.002	90202	80
181.094	0.002	90547	80
181.734	0.002	90867	80
182.414	0.002	91207	80
183.074	0.002	91537	80
183.734	0.002	91867	70
184.414	0.002	92207	80
185.044	0.002	92522	70
185.734	0.002	92867	80
186.404	0.002	93202	70
187.064	0.002	93532	80
187.764	0.002	93882	80
188.424	0.002	94212	80
189.134	0.002	94567	80
189.834	0.002	94917	80
190.514	0.002	95257	70
191.204	0.002	95602	80
191.864	0.002	95932	80
192.544	0.002	96272	80
193.224	0.002	96612	80
193.874	0.002	96937	80
194.544	0.002	97272	70
195.194	0.002	97597	80
195.854	0.002	97927	80
196.474	0.002	98237	80
197.104	0.002	98552	80
197.774	0.002	98887	70
198.404	0.002	99202	80
199.084	0.002	99542	80
199.754	0.002	99877	80
200.404	0.002	100202	70
201.044	0.002	100522	80
201.674	0.002	100837	80
202.384	0.002	101192	80
203.024	0.002	101512	80
203.724	0.002	101862	80
204.414	0.002	102207	80
205.074	0.002	102537	70
205.774	0.002	102887	80
206.484	0.002	103242	80
207.204	0.002	103602	80
207.884	0.002	103942	80
208.554	0.002	104277	80
209.214	0.002	104607	70
209.914	0.002	104957	80
210.534	0.002	105267	80
211.244	0.002	105622	70
211.934	0.002	105967	80
212.634	0.002	106317	80
213.324	0.002	106662	70
214.024	0.002	107012	80
214.724	0.002	107362	80
215.394	0.002	107697	80
216.074	0.002	108037	80
216.754	0.002	108377	80
217.464	0.002	108732	80
218.174	0.002	109087	70
218.814	0.002	109407	80
219.464	0.002	109732	80
220.134	0.002	110067	80
220.834	0.002	110417	80
221.514	0.002	110757	70
222.174	0.002	111087	80
222.804	0.002	111402	80
223.454	0.002	111727	80
224.084	0.002	112042	70
224.794	0.002	112397	80
225.454	0.002	112727	70
226.074	0.002	113037	80
226.734	0.002	113367	80
227.384	0.002	113692	80
228.084	0.002	114042	80
228.724	0.002	114362	80
229.374	0.002	114687	80
230.074	0.002	115037	80
230.684	0.002	115342	80
231.354	0.002	115677	70
232.024	0.002	116012	80
