onset	duration	sample	value
0	n/a	0	boundary
18.91	0.002	9455	1
21.986	0.002	10993	180
22.676	0.002	11338	180
23.316	0.002	11658	180
24.006	0.002	12003	180
24.636	0.002	12318	180
25.286	0.002	12643	180
25.946	0.002	12973	180
26.586	0.002	13293	180
27.256	0.002	13628	180
27.896	0.002	13948	180
28.536	0.002	14268	180
29.206	0.002	14603	180
29.886	0.002	14943	180
30.526	0.002	15263	180
31.136	0.002	15568	180
31.816	0.002	15908	80
32.436	0.002	16218	70
33.126	0.002	16563	80
33.806	0.002	16903	80
34.436	0.002	17218	80
35.116	0.002	17558	80
35.726	0.002	17863	70
36.386	0.002	18193	80
36.996	0.002	18498	80
37.696	0.002	18848	80
38.306	0.002	19153	80
38.916	0.002	19458	70
39.576	0.002	19788	80
40.186	0.002	20093	70
40.816	0.002	20408	80
41.496	0.002	20748	80
42.166	0.002	21083	80
42.816	0.002	21408	70
43.416	0.002	21708	80
44.066	0.002	22033	80
44.746	0.002	22373	80
45.376	0.002	22688	80
46.046	0.002	23023	80
46.696	0.002	23348	80
47.306	0.002	23653	80
47.936	0.002	23968	70
48.556	0.002	24278	80
49.156	0.002	24578	80
49.796	0.002	24898	80
50.496	0.002	25248	80
51.136	0.002	25568	80
51.796	0.002	25898	80
52.436	0.002	26218	70
53.066	0.002	26533	80
53.676	0.002	26838	70
54.376	0.002	27188	80
55.006	0.002	27503	80
55.626	0.002	27813	70
56.256	0.002	28128	80
56.876	0.002	28438	80
57.486	0.002	28743	70
58.116	0.002	29058	80
58.756	0.002	29378	80
59.426	0.002	29713	80
60.036	0.002	30018	70
60.646	0.002	30323	80
61.296	0.002	30648	70
61.946	0.002	30973	80
62.636	0.002	31318	80
63.256	0.002	31628	70
63.866	0.002	31933	80
64.496	0.002	32248	80
65.116	0.002	32558	80
65.786	0.002	32893	80
66.476	0.002	33238	80
67.086	0.002	33543	80
67.726	0.002	33863	70
68.416	0.002	34208	80
69.056	0.002	34528	80
69.746	0.002	34873	70
70.366	0.002	35183	80
71.006	0.002	35503	80
71.686	0.002	35843	70
72.336	0.002	36168	80
72.986	0.002	36493	80
73.656	0.002	36828	80
74.336	0.002	37168	80
75.026	0.002	37513	80
75.646	0.002	37823	80
76.326	0.002	38163	80
77.016	0.002	38508	70
77.706	0.002	38853	80
78.356	0.002	39178	80
79.046	0.002	39523	80
79.656	0.002	39828	70
80.296	0.002	40148	80
80.916	0.002	40458	70
81.556	0.002	40778	80
82.196	0.002	41098	80
82.896	0.002	41448	80
83.526	0.002	41763	80
84.206	0.002	42103	70
84.886	0.002	42443	80
85.506	0.002	42753	80
86.156	0.002	43078	80
86.776	0.002	43388	70
87.426	0.002	43713	80
88.026	0.002	44013	80
88.666	0.002	44333	70
89.316	0.002	44658	80
89.946	0.002	44973	70
90.556	0.002	45278	80
91.176	0.002	45588	80
91.836	0.002	45918	80
92.426	0.002	46213	80
93.076	0.002	46538	70
93.676	0.002	46838	80
94.346	0.002	47173	80
94.976	0.002	47488	80
95.616	0.002	47808	70
96.256	0.002	48128	80
96.876	0.002	48438	80
97.516	0.002	48758	80
98.136	0.002	49068	80
98.766	0.002	49383	70
99.426	0.002	49713	80
100.116	0.002	50058	80
100.766	0.002	50383	80
101.396	0.002	50698	70
102.076	0.002	51038	80
102.736	0.002	51368	80
103.416	0.002	51708	80
104.046	0.002	52023	80
104.686	0.002	52343	70
105.286	0.002	52643	80
105.916	0.002	52958	80
106.536	0.002	53268	80
107.136	0.002	53568	70
107.776	0.002	53888	80
108.436	0.002	54218	80
109.126	0.002	54563	80
109.726	0.002	54863	80
110.406	0.002	55203	80
111.076	0.002	55538	80
111.686	0.002	55843	80
112.296	0.002	56148	80
112.906	0.002	56453	70
113.606	0.002	56803	80
114.246	0.002	57123	80
114.896	0.002	57448	80
115.586	0.002	57793	80
116.256	0.002	58128	80
116.866	0.002	58433	80
117.546	0.002	58773	80
118.176	0.002	59088	80
118.826	0.002	59413	80
119.476	0.002	59738	80
120.156	0.002	60078	80
120.806	0.002	60403	80
121.406	0.002	60703	80
122.076	0.002	61038	80
122.696	0.002	61348	80
123.336	0.002	61668	80
