onset	duration	sample	value
56.606	0.002	28303	70
57.266	0.002	28633	80
57.906	0.002	28953	80
58.586	0.002	29293	80
59.196	0.002	29598	80
59.816	0.002	29908	80
60.496	0.002	30248	80
61.096	0.002	30548	80
61.756	0.002	30878	80
62.366	0.002	31183	80
63.056	0.002	31528	80
63.656	0.002	31828	80
64.336	0.002	32168	70
65.016	0.002	32508	80
65.626	0.002	32813	80
66.266	0.002	33133	80
66.926	0.002	33463	80
67.536	0.002	33768	80
68.206	0.002	34103	70
68.816	0.002	34408	80
69.456	0.002	34728	80
70.086	0.002	35043	70
70.776	0.002	35388	80
71.396	0.002	35698	80
72.026	0.002	36013	80
72.686	0.002	36343	80
73.306	0.002	36653	80
73.916	0.002	36958	70
74.524	0.002	37262	80
75.144	0.002	37572	80
75.814	0.002	37907	80
76.514	0.002	38257	70
77.134	0.002	38567	80
77.794	0.002	38897	70
78.414	0.002	39207	80
79.066	0.002	39533	80
79.734	0.002	39867	80
80.344	0.002	40172	80
80.994	0.002	40497	80
81.654	0.002	40827	80
82.294	0.002	41147	80
82.954	0.002	41477	80
83.574	0.002	41787	70
84.204	0.002	42102	80
84.844	0.002	42422	80
85.484	0.002	42742	80
86.174	0.002	43087	80
86.774	0.002	43387	80
87.434	0.002	43717	80
88.064	0.002	44032	80
88.694	0.002	44347	70
89.354	0.002	44677	80
90.034	0.002	45017	70
90.654	0.002	45327	80
91.274	0.002	45637	80
91.934	0.002	45967	80
92.594	0.002	46297	80
93.204	0.002	46602	70
93.884	0.002	46942	80
94.484	0.002	47242	80
95.094	0.002	47547	70
95.774	0.002	47887	80
96.394	0.002	48197	80
97.024	0.002	48512	80
97.624	0.002	48812	80
98.314	0.002	49157	70
98.984	0.002	49492	80
99.604	0.002	49802	80
100.274	0.002	50137	80
100.874	0.002	50437	70
101.534	0.002	50767	80
102.164	0.002	51082	80
102.774	0.002	51387	70
103.454	0.002	51727	80
104.144	0.002	52072	80
104.744	0.002	52372	80
105.424	0.002	52712	80
106.064	0.002	53032	80
106.714	0.002	53357	80
107.354	0.002	53677	80
108.044	0.002	54022	80
108.654	0.002	54327	80
109.304	0.002	54652	80
109.934	0.002	54967	70
110.524	0.002	55262	80
111.124	0.002	55562	80
111.824	0.002	55912	80
112.494	0.002	56247	80
113.144	0.002	56572	70
113.794	0.002	56897	80
114.454	0.002	57227	70
115.124	0.002	57562	80
115.814	0.002	57907	80
116.424	0.002	58212	80
117.074	0.002	58537	80
117.724	0.002	58862	70
118.404	0.002	59202	80
119.034	0.002	59517	70
119.734	0.002	59867	80
120.404	0.002	60202	80
121.014	0.002	60507	80
121.634	0.002	60817	80
122.314	0.002	61157	80
122.994	0.002	61497	80
123.674	0.002	61837	80
124.294	0.002	62147	80
124.954	0.002	62477	70
125.594	0.002	62797	80
126.224	0.002	63112	70
126.854	0.002	63427	80
127.504	0.002	63752	70
128.184	0.002	64092	80
128.864	0.002	64432	80
129.554	0.002	64777	80
130.174	0.002	65087	70
130.804	0.002	65402	80
131.464	0.002	65732	80
132.134	0.002	66067	80
132.774	0.002	66387	80
133.434	0.002	66717	80
134.074	0.002	67037	80
134.684	0.002	67342	80
135.384	0.002	67692	80
136.044	0.002	68022	80
136.694	0.002	68347	80
137.324	0.002	68662	80
137.984	0.002	68992	80
138.674	0.002	69337	80
139.354	0.002	69677	80
139.974	0.002	69987	80
140.564	0.002	70282	80
141.194	0.002	70597	80
141.824	0.002	70912	80
142.464	0.002	71232	80
143.154	0.002	71577	80
143.774	0.002	71887	80
144.384	0.002	72192	70
145.004	0.002	72502	80
145.674	0.002	72837	80
146.314	0.002	73157	80
146.944	0.002	73472	70
147.614	0.002	73807	80
148.244	0.002	74122	80
148.844	0.002	74422	80
149.474	0.002	74737	70
150.084	0.002	75042	80
150.754	0.002	75377	70
151.404	0.002	75702	80
152.104	0.002	76052	80
152.794	0.002	76397	80
153.404	0.002	76702	70
154.034	0.002	77017	80
154.664	0.002	77332	70
155.334	0.002	77667	80
155.994	0.002	77997	80
156.624	0.002	78312	80
157.224	0.002	78612	80
157.834	0.002	78917	80
158.494	0.002	79247	80
159.134	0.002	79567	80
159.764	0.002	79882	70
160.424	0.002	80212	80
161.084	0.002	80542	80
161.694	0.002	80847	70
162.324	0.002	81162	80
162.924	0.002	81462	80
163.604	0.002	81802	70
164.224	0.002	82112	80
164.864	0.002	82432	80
165.454	0.002	82727	80
166.114	0.002	83057	80
166.754	0.002	83377	70
167.384	0.002	83692	80
168.084	0.002	84042	70
168.744	0.002	84372	80
169.384	0.002	84692	70
170.024	0.002	85012	80
170.674	0.002	85337	70
171.354	0.002	85677	80
171.984	0.002	85992	80
172.664	0.002	86332	80
173.324	0.002	86662	80
173.964	0.002	86982	80
174.604	0.002	87302	80
175.274	0.002	87637	80
175.894	0.002	87947	80
176.534	0.002	88267	80
177.204	0.002	88602	80
177.834	0.002	88917	80
178.524	0.002	89262	80
179.134	0.002	89567	80
179.794	0.002	89897	70
180.484	0.002	90242	80
181.134	0.002	90567	80
181.804	0.002	90902	80
182.494	0.002	91247	80
183.184	0.002	91592	80
183.804	0.002	91902	80
184.484	0.002	92242	80
185.144	0.002	92572	70
185.814	0.002	92907	80
186.474	0.002	93237	70
187.104	0.002	93552	80
187.784	0.002	93892	70
188.474	0.002	94237	80
189.114	0.002	94557	80
189.774	0.002	94887	70
190.474	0.002	95237	80
191.094	0.002	95547	70
191.764	0.002	95882	80
192.444	0.002	96222	80
193.124	0.002	96562	80
193.804	0.002	96902	70
194.464	0.002	97232	80
195.144	0.002	97572	80
195.774	0.002	97887	70
196.454	0.002	98227	80
197.064	0.002	98532	80
197.754	0.002	98877	80
198.374	0.002	99187	70
199.014	0.002	99507	80
199.664	0.002	99832	70
200.284	0.002	100142	80
200.974	0.002	100487	80
201.664	0.002	100832	80
202.294	0.002	101147	80
202.984	0.002	101492	80
203.574	0.002	101787	70
204.174	0.002	102087	80
204.844	0.002	102422	80
205.484	0.002	102742	80
206.084	0.002	103042	70
206.764	0.002	103382	80
207.424	0.002	103712	80
208.054	0.002	104027	80
208.694	0.002	104347	80
209.354	0.002	104677	80
209.964	0.002	104982	80
210.614	0.002	105307	70
211.214	0.002	105607	80
211.844	0.002	105922	80
212.494	0.002	106247	80
213.164	0.002	106582	80
213.814	0.002	106907	70
214.454	0.002	107227	80
215.074	0.002	107537	70
215.754	0.002	107877	80
216.434	0.002	108217	80
217.074	0.002	108537	80
217.754	0.002	108877	80
218.424	0.002	109212	80
219.064	0.002	109532	80
219.684	0.002	109842	70
220.344	0.002	110172	80
221.024	0.002	110512	70
221.634	0.002	110817	80
222.264	0.002	111132	80
222.954	0.002	111477	80
223.584	0.002	111792	80
224.204	0.002	112102	80
224.834	0.002	112417	80
225.444	0.002	112722	80
226.054	0.002	113027	80
226.734	0.002	113367	70
227.324	0.002	113662	80
227.964	0.002	113982	80
228.614	0.002	114307	70
229.314	0.002	114657	80
229.994	0.002	114997	70
230.624	0.002	115312	80
231.214	0.002	115607	70
231.814	0.002	115907	80
232.474	0.002	116237	80
233.094	0.002	116547	70
233.704	0.002	116852	80
234.314	0.002	117157	70
234.984	0.002	117492	80
235.644	0.002	117822	70
236.334	0.002	118167	80
236.954	0.002	118477	70
237.624	0.002	118812	80
238.234	0.002	119117	80
238.884	0.002	119442	80
239.564	0.002	119782	80
240.242	0.002	120121	70
240.872	0.002	120436	80
241.532	0.002	120766	80
242.212	0.002	121106	80
242.872	0.002	121436	80
243.482	0.002	121741	80
244.142	0.002	122071	80
244.782	0.002	122391	70
245.392	0.002	122696	80
246.072	0.002	123036	80
246.762	0.002	123381	80
247.412	0.002	123706	80
248.082	0.002	124041	80
248.682	0.002	124341	80
249.322	0.002	124661	80
249.944	0.002	124972	70
250.592	0.002	125296	80
251.282	0.002	125641	70
251.902	0.002	125951	80
252.532	0.002	126266	80
253.172	0.002	126586	70
253.852	0.002	126926	80
254.512	0.002	127256	80
255.152	0.002	127576	80
255.812	0.002	127906	80
256.432	0.002	128216	80
257.082	0.002	128541	80
257.762	0.002	128881	80
258.442	0.002	129221	80
259.132	0.002	129566	70
259.812	0.002	129906	80
260.472	0.002	130236	80
261.072	0.002	130536	80
261.742	0.002	130871	80
262.412	0.002	131206	80
263.032	0.002	131516	80
263.722	0.002	131861	80
264.422	0.002	132211	80
265.072	0.002	132536	80
265.742	0.002	132871	80
266.342	0.002	133171	80
266.972	0.002	133486	80
267.632	0.002	133816	80
268.232	0.002	134116	80
268.892	0.002	134446	70
269.502	0.002	134751	80
270.132	0.002	135066	80
270.782	0.002	135391	70
271.382	0.002	135691	80
272.022	0.002	136011	80
272.692	0.002	136346	80
273.332	0.002	136666	70
273.962	0.002	136981	80
274.612	0.002	137306	80
275.222	0.002	137611	80
275.882	0.002	137941	80
276.562	0.002	138281	80
277.202	0.002	138601	80
277.852	0.002	138926	80
278.542	0.002	139271	70
279.192	0.002	139596	80
279.892	0.002	139946	80
280.572	0.002	140286	80
281.242	0.002	140621	70
281.922	0.002	140961	80
282.512	0.002	141256	80
283.122	0.002	141561	80
283.812	0.002	141906	80
284.442	0.002	142221	80
285.082	0.002	142541	80
285.762	0.002	142881	80
286.432	0.002	143216	70
287.102	0.002	143551	80
287.742	0.002	143871	80
288.352	0.002	144176	80
288.992	0.002	144496	80
289.672	0.002	144836	80
290.312	0.002	145156	80
290.922	0.002	145461	80
291.512	0.002	145756	80
292.182	0.002	146091	80
292.872	0.002	146436	80
293.522	0.002	146761	80
294.122	0.002	147061	80
294.722	0.002	147361	70
295.342	0.002	147671	80
295.962	0.002	147981	70
296.642	0.002	148321	80
297.282	0.002	148641	70
297.932	0.002	148966	80
298.542	0.002	149271	80
299.202	0.002	149601	80
299.832	0.002	149916	80
300.522	0.002	150261	80
301.122	0.002	150561	80
301.722	0.002	150861	80
302.382	0.002	151191	80
303.042	0.002	151521	70
303.702	0.002	151851	80
304.372	0.002	152186	80
305.022	0.002	152511	80
305.652	0.002	152826	70
306.292	0.002	153146	80
306.962	0.002	153481	70
307.562	0.002	153781	80
308.192	0.002	154096	70
308.882	0.002	154441	80
309.542	0.002	154771	70
310.212	0.002	155106	80
310.802	0.002	155401	70
311.432	0.002	155716	80
312.062	0.002	156031	70
312.742	0.002	156371	80
313.422	0.002	156711	70
314.112	0.002	157056	80
314.772	0.002	157386	80
315.402	0.002	157701	80
316.062	0.002	158031	70
316.752	0.002	158376	80
317.372	0.002	158686	80
318.032	0.002	159016	80
318.672	0.002	159336	80
319.322	0.002	159661	80
319.952	0.002	159976	80
320.612	0.002	160306	80
321.262	0.002	160631	80
321.922	0.002	160961	80
322.532	0.002	161266	80
323.142	0.002	161571	70
323.812	0.002	161906	80
324.472	0.002	162236	80
325.112	0.002	162556	80
325.722	0.002	162861	80
326.322	0.002	163161	80
326.962	0.002	163481	70
327.572	0.002	163786	80
328.162	0.002	164081	80
328.842	0.002	164421	80
329.522	0.002	164761	80
330.142	0.002	165071	80
330.752	0.002	165376	70
331.392	0.002	165696	80
332.012	0.002	166006	80
332.612	0.002	166306	70
333.242	0.002	166621	80
333.882	0.002	166941	80
334.522	0.002	167261	80
335.122	0.002	167561	80
335.802	0.002	167901	80
336.472	0.002	168236	80
337.112	0.002	168556	80
337.732	0.002	168866	80
338.372	0.002	169186	80
338.982	0.002	169491	70
339.572	0.002	169786	80
340.172	0.002	170086	70
340.792	0.002	170396	80
341.432	0.002	170716	70
342.082	0.002	171041	80
342.752	0.002	171376	80
343.422	0.002	171711	80
344.062	0.002	172031	80
344.722	0.002	172361	70
345.322	0.002	172661	80
345.932	0.002	172966	80
346.532	0.002	173266	80
347.222	0.002	173611	80
347.922	0.002	173961	80
348.582	0.002	174291	80
349.242	0.002	174621	70
349.892	0.002	174946	80
350.582	0.002	175291	80
351.272	0.002	175636	70
351.882	0.002	175941	80
352.482	0.002	176241	70
353.072	0.002	176536	80
353.672	0.002	176836	80
354.322	0.002	177161	80
354.922	0.002	177461	80
355.552	0.002	177776	70
356.192	0.002	178096	80
356.862	0.002	178431	80
357.532	0.002	178766	80
358.172	0.002	179086	80
358.822	0.002	179411	70
359.472	0.002	179736	80
360.142	0.002	180071	80
360.802	0.002	180401	80
361.452	0.002	180726	80
362.142	0.002	181071	80
362.762	0.002	181381	70
363.352	0.002	181676	80
364.012	0.002	182006	80
364.692	0.002	182346	80
365.382	0.002	182691	70
366.022	0.002	183011	80
366.642	0.002	183321	80
367.252	0.002	183626	80
367.852	0.002	183926	80
368.452	0.002	184226	70
369.052	0.002	184526	80
369.682	0.002	184841	80
370.272	0.002	185136	70
370.902	0.002	185451	80
371.582	0.002	185791	80
372.242	0.002	186121	80
372.902	0.002	186451	80
373.512	0.002	186756	80
374.152	0.002	187076	70
374.782	0.002	187391	80
375.472	0.002	187736	80
376.112	0.002	188056	80
376.772	0.002	188386	70
377.382	0.002	188691	80
378.022	0.002	189011	80
378.622	0.002	189311	80
379.222	0.002	189611	80
379.852	0.002	189926	80
380.522	0.002	190261	80
381.152	0.002	190576	80
381.752	0.002	190876	80
382.382	0.002	191191	80
383.012	0.002	191506	80
383.652	0.002	191826	80
384.262	0.002	192131	80
384.862	0.002	192431	80
385.522	0.002	192761	70
386.182	0.002	193091	80
386.812	0.002	193406	70
387.422	0.002	193711	80
388.092	0.002	194046	80
388.712	0.002	194356	80
389.342	0.002	194671	80
389.992	0.002	194996	70
390.622	0.002	195311	80
391.222	0.002	195611	80
391.872	0.002	195936	70
392.502	0.002	196251	80
393.132	0.002	196566	80
393.762	0.002	196881	80
394.352	0.002	197176	80
394.962	0.002	197481	80
395.572	0.002	197786	80
396.202	0.002	198101	80
396.842	0.002	198421	70
397.482	0.002	198741	80
398.102	0.002	199051	80
398.712	0.002	199356	70
399.382	0.002	199691	80
400.052	0.002	200026	80
400.662	0.002	200331	80
401.352	0.002	200676	80
402.032	0.002	201016	80
402.702	0.002	201351	80
403.392	0.002	201696	80
404.002	0.002	202001	80
404.65	0.002	202325	80
405.3	0.002	202650	80
405.98	0.002	202990	80
406.67	0.002	203335	80
407.33	0.002	203665	70
407.94	0.002	203970	80
408.59	0.002	204295	70
409.18	0.002	204590	80
409.87	0.002	204935	80
410.53	0.002	205265	80
411.16	0.002	205580	80
411.82	0.002	205910	70
412.44	0.002	206220	80
413.11	0.002	206555	70
413.78	0.002	206890	80
414.38	0.002	207190	70
415.07	0.002	207535	80
415.72	0.002	207860	70
416.33	0.002	208165	80
416.96	0.002	208480	80
417.58	0.002	208790	70
418.22	0.002	209110	80
418.82	0.002	209410	80
419.49	0.002	209745	70
420.13	0.002	210065	80
420.76	0.002	210380	80
421.44	0.002	210720	80
422.09	0.002	211045	70
422.75	0.002	211375	80
423.44	0.002	211720	80
424.06	0.002	212030	70
424.722	0.002	212361	80
425.36	0.002	212680	80
426.04	0.002	213020	70
426.722	0.002	213361	80
427.39	0.002	213695	70
428.04	0.002	214020	80
428.66	0.002	214330	80
429.29	0.002	214645	80
429.9	0.002	214950	80
430.56	0.002	215280	80
431.16	0.002	215580	80
431.77	0.002	215885	80
432.38	0.002	216190	80
432.98	0.002	216490	70
433.64	0.002	216820	80
434.25	0.002	217125	80
434.86	0.002	217430	80
435.46	0.002	217730	80
436.09	0.002	218045	70
436.71	0.002	218355	80
437.34	0.002	218670	80
437.94	0.002	218970	80
438.63	0.002	219315	80
439.33	0.002	219665	70
439.93	0.002	219965	80
440.6	0.002	220300	80
441.25	0.002	220625	80
441.86	0.002	220930	80
442.53	0.002	221265	80
443.18	0.002	221590	80
443.79	0.002	221895	80
444.43	0.002	222215	80
445.06	0.002	222530	80
445.72	0.002	222860	80
446.34	0.002	223170	80
447.01	0.002	223505	80
447.62	0.002	223810	70
448.3	0.002	224150	80
448.96	0.002	224480	80
449.61	0.002	224805	70
450.26	0.002	225130	80
450.93	0.002	225465	80
451.55	0.002	225775	80
452.23	0.002	226115	80
452.91	0.002	226455	80
453.57	0.002	226785	80
454.2	0.002	227100	80
454.86	0.002	227430	80
455.46	0.002	227730	70
456.1	0.002	228050	80
456.73	0.002	228365	80
457.36	0.002	228680	70
457.98	0.002	228990	80
458.65	0.002	229325	80
459.26	0.002	229630	80
459.9	0.002	229950	70
460.55	0.002	230275	80
461.22	0.002	230610	80
461.87	0.002	230935	80
462.54	0.002	231270	80
463.24	0.002	231620	70
463.92	0.002	231960	80
464.57	0.002	232285	80
465.23	0.002	232615	80
465.89	0.002	232945	70
466.56	0.002	233280	80
467.17	0.002	233585	80
467.84	0.002	233920	80
468.53	0.002	234265	80
469.21	0.002	234605	70
469.86	0.002	234930	80
470.54	0.002	235270	80
471.19	0.002	235595	80
471.85	0.002	235925	80
472.51	0.002	236255	80
473.18	0.002	236590	80
473.84	0.002	236920	80
474.44	0.002	237220	80
475.07	0.002	237535	80
475.77	0.002	237885	80
476.41	0.002	238205	80
477.02	0.002	238510	80
477.62	0.002	238810	80
478.26	0.002	239130	80
478.94	0.002	239470	70
479.55	0.002	239775	80
480.23	0.002	240115	80
480.89	0.002	240445	80
481.57	0.002	240785	70
482.19	0.002	241095	80
482.82	0.002	241410	80
483.46	0.002	241730	80
484.15	0.002	242075	80
484.8	0.002	242400	80
485.42	0.002	242710	80
486.12	0.002	243060	80
486.77	0.002	243385	70
487.44	0.002	243720	80
488.04	0.002	244020	80
488.64	0.002	244320	80
489.24	0.002	244620	80
489.88	0.002	244940	80
490.5	0.002	245250	80
491.11	0.002	245555	80
491.74	0.002	245870	80
492.43	0.002	246215	70
493.11	0.002	246555	80
493.71	0.002	246855	70
494.33	0.002	247165	80
495.02	0.002	247510	70
495.7	0.002	247850	80
496.32	0.002	248160	80
496.95	0.002	248475	80
497.65	0.002	248825	80
498.31	0.002	249155	80
498.93	0.002	249465	80
499.54	0.002	249770	80
500.15	0.002	250075	80
500.79	0.002	250395	80
501.47	0.002	250735	70
502.16	0.002	251080	80
502.83	0.002	251415	70
503.53	0.002	251765	80
504.19	0.002	252095	80
504.79	0.002	252395	80
505.41	0.002	252705	70
506.06	0.002	253030	80
506.7	0.002	253350	80
507.34	0.002	253670	80
508	0.002	254000	70
508.64	0.002	254320	80
509.29	0.002	254645	80
509.94	0.002	254970	80
510.57	0.002	255285	80
511.2	0.002	255600	80
511.81	0.002	255905	80
512.44	0.002	256220	70
513.08	0.002	256540	80
513.78	0.002	256890	80
514.39	0.002	257195	80
515.08	0.002	257540	80
515.77	0.002	257885	70
516.4	0.002	258200	80
517.09	0.002	258545	80
517.75	0.002	258875	80
518.41	0.002	259205	80
519.09	0.002	259545	80
519.75	0.002	259875	70
520.41	0.002	260205	80
521.03	0.002	260515	80
521.69	0.002	260845	80
522.34	0.002	261170	70
522.97	0.002	261485	80
523.57	0.002	261785	80
524.24	0.002	262120	80
524.89	0.002	262445	70
525.51	0.002	262755	80
526.17	0.002	263085	80
526.8	0.002	263400	80
527.47	0.002	263735	80
528.14	0.002	264070	80
528.74	0.002	264370	70
529.4	0.002	264700	80
530.06	0.002	265030	80
530.71	0.002	265355	70
531.4	0.002	265700	80
532.09	0.002	266045	70
532.78	0.002	266390	80
533.43	0.002	266715	80
534.13	0.002	267065	80
534.78	0.002	267390	80
535.48	0.002	267740	80
536.09	0.002	268045	80
536.75	0.002	268375	80
537.45	0.002	268725	80
538.06	0.002	269030	80
538.67	0.002	269335	80
539.35	0.002	269675	80
539.97	0.002	269985	80
540.63	0.002	270315	80
541.32	0.002	270660	80
541.94	0.002	270970	80
542.62	0.002	271310	70
543.29	0.002	271645	80
543.91	0.002	271955	80
544.59	0.002	272295	80
545.24	0.002	272620	80
545.85	0.002	272925	70
546.54	0.002	273270	80
547.23	0.002	273615	80
547.86	0.002	273930	80
548.56	0.002	274280	80
549.2	0.002	274600	80
549.89	0.002	274945	80
550.49	0.002	275245	80
551.14	0.002	275570	80
551.83	0.002	275915	80
552.47	0.002	276235	80
553.1	0.002	276550	80
553.72	0.002	276860	80
554.34	0.002	277170	70
555.01	0.002	277505	80
555.67	0.002	277835	70
556.34	0.002	278170	80
556.94	0.002	278470	80
557.54	0.002	278770	70
558.17	0.002	279085	80
558.84	0.002	279420	70
559.48	0.002	279740	80
560.11	0.002	280055	80
560.76	0.002	280380	80
561.42	0.002	280710	80
562.11	0.002	281055	80
562.73	0.002	281365	80
563.34	0.002	281670	70
563.97	0.002	281985	80
564.59	0.002	282295	70
565.2	0.002	282600	80
565.88	0.002	282940	80
566.5	0.002	283250	70
567.16	0.002	283580	80
567.86	0.002	283930	80
568.548	0.002	284274	80
569.158	0.002	284579	80
569.818	0.002	284909	70
570.448	0.002	285224	80
571.088	0.002	285544	80
571.728	0.002	285864	70
572.348	0.002	286174	80
572.998	0.002	286499	80
573.648	0.002	286824	80
574.288	0.002	287144	80
574.908	0.002	287454	80
575.568	0.002	287784	80
576.258	0.002	288129	80
576.898	0.002	288449	80
577.588	0.002	288794	80
578.188	0.002	289094	70
578.848	0.002	289424	80
579.538	0.002	289769	80
580.168	0.002	290084	70
580.798	0.002	290399	80
581.478	0.002	290739	70
582.098	0.002	291049	80
582.738	0.002	291369	80
583.398	0.002	291699	80
584.068	0.002	292034	80
584.678	0.002	292339	70
585.298	0.002	292649	80
585.948	0.002	292974	80
586.628	0.002	293314	80
587.288	0.002	293644	80
587.888	0.002	293944	70
588.488	0.002	294244	80
589.188	0.002	294594	80
589.838	0.002	294919	70
590.498	0.002	295249	80
591.168	0.002	295584	80
591.778	0.002	295889	80
592.468	0.002	296234	80
593.128	0.002	296564	70
593.738	0.002	296869	80
594.388	0.002	297194	70
594.998	0.002	297499	80
595.608	0.002	297804	80
596.238	0.002	298119	80
596.868	0.002	298434	80
597.498	0.002	298749	80
598.118	0.002	299059	70
598.718	0.002	299359	80
599.408	0.002	299704	80
600.058	0.002	300029	80
600.758	0.002	300379	80
601.438	0.002	300719	80
602.138	0.002	301069	80
602.758	0.002	301379	80
603.408	0.002	301704	80
604.1	0.002	302050	80
604.758	0.002	302379	80
605.428	0.002	302714	80
606.108	0.002	303054	80
606.728	0.002	303364	80
607.348	0.002	303674	70
607.958	0.002	303979	80
608.658	0.002	304329	70
609.338	0.002	304669	80
610.008	0.002	305004	80
610.648	0.002	305324	80
611.298	0.002	305649	80
611.918	0.002	305959	80
612.608	0.002	306304	80
613.268	0.002	306634	80
613.878	0.002	306939	80
614.568	0.002	307284	80
615.178	0.002	307589	80
615.798	0.002	307899	80
616.468	0.002	308234	80
617.098	0.002	308549	80
617.718	0.002	308859	80
618.388	0.002	309194	80
619.038	0.002	309519	80
619.668	0.002	309834	70
620.328	0.002	310164	80
620.958	0.002	310479	70
621.648	0.002	310824	80
622.328	0.002	311164	70
623.018	0.002	311509	80
623.678	0.002	311839	80
624.278	0.002	312139	70
624.938	0.002	312469	80
625.558	0.002	312779	80
626.168	0.002	313084	70
626.818	0.002	313409	80
627.508	0.002	313754	80
628.198	0.002	314099	80
628.838	0.002	314419	80
629.468	0.002	314734	70
630.158	0.002	315079	80
630.828	0.002	315414	70
631.428	0.002	315714	80
632.118	0.002	316059	80
632.728	0.002	316364	80
633.418	0.002	316709	80
634.098	0.002	317049	80
634.778	0.002	317389	70
639.072	0.002	319536	1
