onset	duration	sample	value
0	n/a	0	boundary
141.384	0.002	70692	1
144.476	0.002	72238	180
145.086	0.002	72543	180
145.796	0.002	72898	180
146.456	0.002	73228	180
147.156	0.002	73578	180
147.826	0.002	73913	180
148.446	0.002	74223	180
149.066	0.002	74533	180
149.716	0.002	74858	180
150.416	0.002	75208	180
151.066	0.002	75533	180
151.706	0.002	75853	180
152.346	0.002	76173	180
153.036	0.002	76518	180
153.666	0.002	76833	180
154.346	0.002	77173	80
155.026	0.002	77513	70
155.676	0.002	77838	80
156.306	0.002	78153	80
156.966	0.002	78483	80
157.586	0.002	78793	80
158.256	0.002	79128	80
158.876	0.002	79438	80
159.576	0.002	79788	70
160.226	0.002	80113	80
160.906	0.002	80453	80
161.566	0.002	80783	80
162.256	0.002	81128	80
162.876	0.002	81438	80
163.536	0.002	81768	70
164.246	0.002	82123	80
164.946	0.002	82473	70
165.646	0.002	82823	80
166.326	0.002	83163	80
166.996	0.002	83498	70
167.606	0.002	83803	80
168.236	0.002	84118	80
168.886	0.002	84443	80
169.506	0.002	84753	70
170.166	0.002	85083	80
170.806	0.002	85403	70
171.416	0.002	85708	80
172.046	0.002	86023	70
172.696	0.002	86348	80
173.396	0.002	86698	80
174.076	0.002	87038	70
174.746	0.002	87373	80
175.456	0.002	87728	80
176.056	0.002	88028	80
176.728	0.002	88364	70
177.346	0.002	88673	80
177.996	0.002	88998	80
178.606	0.002	89303	80
179.216	0.002	89608	80
179.866	0.002	89933	80
180.486	0.002	90243	80
181.156	0.002	90578	80
181.796	0.002	90898	80
182.406	0.002	91203	80
183.106	0.002	91553	80
183.716	0.002	91858	80
184.406	0.002	92203	80
185.046	0.002	92523	80
185.666	0.002	92833	70
186.356	0.002	93178	80
186.986	0.002	93493	80
187.686	0.002	93843	70
188.366	0.002	94183	80
189.056	0.002	94528	70
189.726	0.002	94863	80
190.426	0.002	95213	80
191.096	0.002	95548	80
191.786	0.002	95893	80
192.416	0.002	96208	70
193.116	0.002	96558	80
193.786	0.002	96893	80
194.496	0.002	97248	80
195.206	0.002	97603	70
195.846	0.002	97923	80
196.526	0.002	98263	80
197.226	0.002	98613	80
197.856	0.002	98928	80
198.466	0.002	99233	70
199.136	0.002	99568	80
199.826	0.002	99913	70
