onset	duration	sample	value
0	n/a	0	boundary
10.532	0.002	5266	1
13.62	0.002	6810	180
14.31	0.002	7155	180
14.94	0.002	7470	180
15.64	0.002	7820	180
16.29	0.002	8145	180
16.94	0.002	8470	180
17.61	0.002	8805	180
18.26	0.002	9130	180
18.92	0.002	9460	180
19.56	0.002	9780	180
20.23	0.002	10115	180
20.85	0.002	10425	180
21.52	0.002	10760	180
22.15	0.002	11075	180
22.78	0.002	11390	180
23.45	0.002	11725	80
24.12	0.002	12060	70
24.73	0.002	12365	80
25.33	0.002	12665	70
25.93	0.002	12965	80
26.61	0.002	13305	80
27.25	0.002	13625	80
27.89	0.002	13945	70
28.51	0.002	14255	80
29.11	0.002	14555	80
29.8	0.002	14900	80
30.42	0.002	15210	80
31.1	0.002	15550	80
31.75	0.002	15875	80
32.42	0.002	16210	80
33.06	0.002	16530	80
33.72	0.002	16860	80
34.37	0.002	17185	80
35.02	0.002	17510	80
35.68	0.002	17840	80
36.35	0.002	18175	80
36.97	0.002	18485	80
37.61	0.002	18805	80
38.27	0.002	19135	80
38.88	0.002	19440	70
39.55	0.002	19775	80
40.21	0.002	20105	80
40.82	0.002	20410	70
41.44	0.002	20720	80
42.1	0.002	21050	80
42.75	0.002	21375	80
43.41	0.002	21705	70
44.07	0.002	22035	80
44.74	0.002	22370	80
45.37	0.002	22685	80
46.03	0.002	23015	80
46.72	0.002	23360	80
47.4	0.002	23700	70
48.1	0.002	24050	80
48.77	0.002	24385	70
49.41	0.002	24705	80
50.04	0.002	25020	80
50.7	0.002	25350	70
51.38	0.002	25690	80
52	0.002	26000	80
52.66	0.002	26330	80
53.34	0.002	26670	70
53.98	0.002	26990	80
54.62	0.002	27310	70
55.26	0.002	27630	80
55.93	0.002	27965	70
56.54	0.002	28270	80
57.23	0.002	28615	70
57.83	0.002	28915	80
58.49	0.002	29245	80
59.17	0.002	29585	70
59.84	0.002	29920	80
60.5	0.002	30250	70
61.16	0.002	30580	80
61.78	0.002	30890	80
62.39	0.002	31195	80
63.02	0.002	31510	80
63.67	0.002	31835	80
64.36	0.002	32180	80
65.03	0.002	32515	70
65.65	0.002	32825	80
66.25	0.002	33125	80
66.87	0.002	33435	70
67.54	0.002	33770	80
68.19	0.002	34095	80
68.86	0.002	34430	70
69.46	0.002	34730	80
70.1	0.002	35050	80
70.75	0.002	35375	70
71.41	0.002	35705	80
72.09	0.002	36045	80
72.73	0.002	36365	80
73.36	0.002	36680	80
73.99	0.002	36995	80
74.64	0.002	37320	80
75.32	0.002	37660	80
76	0.002	38000	70
76.65	0.002	38325	80
77.34	0.002	38670	80
77.97	0.002	38985	80
78.62	0.002	39310	70
79.22	0.002	39610	80
79.9	0.002	39950	80
80.55	0.002	40275	70
81.16	0.002	40580	80
81.82	0.002	40910	80
82.45	0.002	41225	80
83.13	0.002	41565	70
83.82	0.002	41910	80
84.5	0.002	42250	80
85.11	0.002	42555	80
85.72	0.002	42860	80
86.4	0.002	43200	80
87.02	0.002	43510	80
87.67	0.002	43835	80
88.33	0.002	44165	80
88.98	0.002	44490	80
89.65	0.002	44825	70
90.29	0.002	45145	80
90.92	0.002	45460	80
91.56	0.002	45780	80
92.2	0.002	46100	80
92.8	0.002	46400	80
93.5	0.002	46750	80
94.18	0.002	47090	70
94.85	0.002	47425	80
95.49	0.002	47745	80
96.16	0.002	48080	80
96.77	0.002	48385	80
97.45	0.002	48725	70
98.15	0.002	49075	80
98.76	0.002	49380	80
99.41	0.002	49705	70
100.07	0.002	50035	80
100.7	0.002	50350	80
101.4	0.002	50700	80
102.08	0.002	51040	80
102.78	0.002	51390	80
103.41	0.002	51705	80
104.05	0.002	52025	80
104.74	0.002	52370	80
105.36	0.002	52680	70
105.99	0.002	52995	80
106.61	0.002	53305	80
107.24	0.002	53620	80
107.94	0.002	53970	80
108.64	0.002	54320	80
109.34	0.002	54670	70
110.02	0.002	55010	80
110.63	0.002	55315	70
111.24	0.002	55620	80
111.91	0.002	55955	80
112.51	0.002	56255	80
113.2	0.002	56600	80
113.83	0.002	56915	80
114.47	0.002	57235	80
115.108	0.002	57554	80
115.72	0.002	57860	80
116.378	0.002	58189	80
117.038	0.002	58519	80
117.73	0.002	58865	80
118.378	0.002	59189	80
119.058	0.002	59529	70
119.73	0.002	59865	80
120.398	0.002	60199	70
120.998	0.002	60499	80
121.608	0.002	60804	70
122.218	0.002	61109	80
122.838	0.002	61419	80
123.478	0.002	61739	70
124.168	0.002	62084	80
124.808	0.002	62404	70
125.438	0.002	62719	80
126.138	0.002	63069	80
126.738	0.002	63369	80
127.408	0.002	63704	80
128.068	0.002	64034	80
128.758	0.002	64379	70
129.428	0.002	64714	80
130.058	0.002	65029	80
130.678	0.002	65339	80
131.298	0.002	65649	80
131.918	0.002	65959	80
132.608	0.002	66304	80
133.298	0.002	66649	80
133.938	0.002	66969	70
134.578	0.002	67289	80
135.228	0.002	67614	80
135.898	0.002	67949	80
136.548	0.002	68274	80
137.218	0.002	68609	70
137.868	0.002	68934	80
138.468	0.002	69234	80
139.138	0.002	69569	80
139.818	0.002	69909	70
140.478	0.002	70239	80
141.158	0.002	70579	80
141.768	0.002	70884	80
142.378	0.002	71189	80
142.988	0.002	71494	70
143.678	0.002	71839	80
144.298	0.002	72149	70
144.928	0.002	72464	80
145.538	0.002	72769	80
146.228	0.002	73114	70
146.848	0.002	73424	80
147.548	0.002	73774	80
148.188	0.002	74094	70
148.838	0.002	74419	80
149.468	0.002	74734	80
150.128	0.002	75064	80
150.818	0.002	75409	80
151.488	0.002	75744	80
152.108	0.002	76054	80
152.698	0.002	76349	70
153.348	0.002	76674	80
154.038	0.002	77019	80
154.638	0.002	77319	70
155.318	0.002	77659	80
155.978	0.002	77989	70
156.628	0.002	78314	80
157.308	0.002	78654	70
157.908	0.002	78954	80
