onset	duration	sample	value
0	n/a	0	boundary
2.118	0.002	1059	1
5.198	0.002	2599	180
5.858	0.002	2929	180
6.458	0.002	3229	180
7.108	0.002	3554	180
7.79	0.002	3895	180
8.468	0.002	4234	180
9.108	0.002	4554	180
9.758	0.002	4879	180
10.388	0.002	5194	180
11.088	0.002	5544	180
11.758	0.002	5879	180
12.388	0.002	6194	180
13.088	0.002	6544	180
13.738	0.002	6869	180
14.408	0.002	7204	180
15.088	0.002	7544	80
15.738	0.002	7869	70
16.438	0.002	8219	80
17.118	0.002	8559	80
17.758	0.002	8879	80
18.388	0.002	9194	80
19.008	0.002	9504	80
19.678	0.002	9839	70
20.288	0.002	10144	80
20.898	0.002	10449	80
21.558	0.002	10779	80
22.198	0.002	11099	80
22.818	0.002	11409	80
23.488	0.002	11744	80
24.148	0.002	12074	70
24.818	0.002	12409	80
25.448	0.002	12724	80
26.118	0.002	13059	80
26.758	0.002	13379	80
27.388	0.002	13694	70
28.058	0.002	14029	80
28.688	0.002	14344	80
29.368	0.002	14684	70
29.988	0.002	14994	80
30.608	0.002	15304	70
31.278	0.002	15639	80
31.928	0.002	15964	80
32.588	0.002	16294	80
33.248	0.002	16624	80
33.928	0.002	16964	70
34.548	0.002	17274	80
35.228	0.002	17614	80
35.878	0.002	17939	80
36.508	0.002	18254	80
37.118	0.002	18559	70
37.808	0.002	18904	80
38.468	0.002	19234	80
39.118	0.002	19559	80
39.748	0.002	19874	70
40.448	0.002	20224	80
41.118	0.002	20559	80
41.718	0.002	20859	80
42.388	0.002	21194	70
43.018	0.002	21509	80
43.668	0.002	21834	70
44.308	0.002	22154	80
44.928	0.002	22464	70
45.598	0.002	22799	80
46.208	0.002	23104	80
46.828	0.002	23414	80
47.458	0.002	23729	80
48.158	0.002	24079	80
48.828	0.002	24414	80
49.458	0.002	24729	70
50.148	0.002	25074	80
50.778	0.002	25389	80
51.388	0.002	25694	80
52.018	0.002	26009	80
52.638	0.002	26319	80
53.268	0.002	26634	80
53.958	0.002	26979	80
54.558	0.002	27279	80
55.238	0.002	27619	70
55.878	0.002	27939	80
56.528	0.002	28264	70
57.148	0.002	28574	80
57.788	0.002	28894	80
58.438	0.002	29219	80
59.048	0.002	29524	80
59.688	0.002	29844	80
60.358	0.002	30179	80
61.028	0.002	30514	80
61.718	0.002	30859	80
62.348	0.002	31174	80
62.978	0.002	31489	70
63.628	0.002	31814	80
64.268	0.002	32134	80
64.938	0.002	32469	80
65.618	0.002	32809	70
66.248	0.002	33124	80
66.878	0.002	33439	80
67.568	0.002	33784	70
68.228	0.002	34114	80
68.898	0.002	34449	70
69.528	0.002	34764	80
70.158	0.002	35079	80
70.768	0.002	35384	80
71.378	0.002	35689	80
71.998	0.002	35999	80
72.678	0.002	36339	80
73.288	0.002	36644	70
73.928	0.002	36964	80
74.548	0.002	37274	80
75.198	0.002	37599	80
75.848	0.002	37924	80
76.538	0.002	38269	80
77.138	0.002	38569	80
77.788	0.002	38894	70
78.468	0.002	39234	80
79.068	0.002	39534	80
79.698	0.002	39849	80
80.338	0.002	40169	80
81.018	0.002	40509	80
81.608	0.002	40804	80
82.298	0.002	41149	80
82.978	0.002	41489	80
83.608	0.002	41804	80
84.238	0.002	42119	80
84.868	0.002	42434	80
85.468	0.002	42734	80
86.158	0.002	43079	70
86.778	0.002	43389	80
87.458	0.002	43729	80
88.138	0.002	44069	80
88.808	0.002	44404	70
89.488	0.002	44744	80
90.138	0.002	45069	70
90.778	0.002	45389	80
91.458	0.002	45729	80
92.118	0.002	46059	80
92.778	0.002	46389	80
93.398	0.002	46699	70
94.028	0.002	47014	80
94.638	0.002	47319	70
95.258	0.002	47629	80
95.868	0.002	47934	80
96.538	0.002	48269	80
97.238	0.002	48619	70
97.846	0.002	48923	80
98.468	0.002	49234	70
99.096	0.002	49548	80
99.706	0.002	49853	80
100.336	0.002	50168	80
100.946	0.002	50473	80
101.646	0.002	50823	80
102.336	0.002	51168	70
102.946	0.002	51473	80
103.646	0.002	51823	80
104.336	0.002	52168	70
104.996	0.002	52498	80
105.596	0.002	52798	80
106.266	0.002	53133	80
106.886	0.002	53443	80
107.528	0.002	53764	70
108.166	0.002	54083	80
108.806	0.002	54403	80
109.476	0.002	54738	70
110.136	0.002	55068	80
110.766	0.002	55383	80
111.456	0.002	55728	80
112.136	0.002	56068	80
112.736	0.002	56368	80
113.386	0.002	56693	70
114.056	0.002	57028	80
114.736	0.002	57368	80
115.416	0.002	57708	80
116.046	0.002	58023	70
116.686	0.002	58343	80
117.346	0.002	58673	70
118.006	0.002	59003	80
118.616	0.002	59308	80
119.286	0.002	59643	70
119.966	0.002	59983	80
120.586	0.002	60293	80
121.246	0.002	60623	80
121.846	0.002	60923	80
122.536	0.002	61268	80
123.236	0.002	61618	70
123.866	0.002	61933	80
124.526	0.002	62263	70
125.226	0.002	62613	80
125.846	0.002	62923	80
126.516	0.002	63258	80
127.166	0.002	63583	80
127.846	0.002	63923	70
128.478	0.002	64239	80
129.136	0.002	64568	80
129.786	0.002	64893	80
130.416	0.002	65208	80
131.086	0.002	65543	80
131.716	0.002	65858	80
132.376	0.002	66188	80
133.056	0.002	66528	80
133.736	0.002	66868	70
134.406	0.002	67203	80
135.026	0.002	67513	80
135.716	0.002	67858	70
136.376	0.002	68188	80
137.016	0.002	68508	70
137.686	0.002	68843	80
138.336	0.002	69168	80
138.936	0.002	69468	70
139.626	0.002	69813	80
140.256	0.002	70128	80
140.906	0.002	70453	80
141.526	0.002	70763	80
142.186	0.002	71093	80
142.836	0.002	71418	70
143.516	0.002	71758	80
144.186	0.002	72093	80
144.806	0.002	72403	70
145.476	0.002	72738	80
146.146	0.002	73073	80
146.826	0.002	73413	80
147.506	0.002	73753	80
148.166	0.002	74083	80
148.816	0.002	74408	80
149.466	0.002	74733	80
150.076	0.002	75038	80
150.726	0.002	75363	70
151.366	0.002	75683	80
152.006	0.002	76003	80
152.656	0.002	76328	80
153.286	0.002	76643	80
153.956	0.002	76978	80
154.566	0.002	77283	80
155.246	0.002	77623	80
155.916	0.002	77958	70
156.536	0.002	78268	80
157.196	0.002	78598	80
157.886	0.002	78943	80
158.526	0.002	79263	70
159.166	0.002	79583	80
159.796	0.002	79898	80
160.406	0.002	80203	80
161.066	0.002	80533	80
161.726	0.002	80863	70
162.416	0.002	81208	80
163.036	0.002	81518	80
163.716	0.002	81858	70
164.406	0.002	82203	80
165.086	0.002	82543	70
165.706	0.002	82853	80
166.376	0.002	83188	80
