onset	duration	sample	value
0	n/a	0	boundary
49.302	0.002	24651	1
52.398	0.002	26199	180
52.998	0.002	26499	180
53.668	0.002	26834	180
54.338	0.002	27169	180
54.978	0.002	27489	180
55.668	0.002	27834	180
56.318	0.002	28159	180
56.988	0.002	28494	180
57.628	0.002	28814	180
58.328	0.002	29164	180
59.028	0.002	29514	180
59.648	0.002	29824	180
60.258	0.002	30129	180
60.938	0.002	30469	180
61.578	0.002	30789	180
62.268	0.002	31134	80
62.948	0.002	31474	70
63.568	0.002	31784	80
64.258	0.002	32129	80
64.928	0.002	32464	80
65.548	0.002	32774	80
66.208	0.002	33104	80
66.868	0.002	33434	70
67.558	0.002	33779	80
68.218	0.002	34109	80
68.828	0.002	34414	70
69.488	0.002	34744	80
70.098	0.002	35049	80
70.768	0.002	35384	70
71.388	0.002	35694	80
72.078	0.002	36039	80
72.768	0.002	36384	80
73.398	0.002	36699	80
74.038	0.002	37019	80
74.658	0.002	37329	70
75.258	0.002	37629	80
75.908	0.002	37954	80
76.538	0.002	38269	70
77.228	0.002	38614	80
77.878	0.002	38939	70
78.548	0.002	39274	80
79.158	0.002	39579	80
79.778	0.002	39889	70
80.488	0.002	40244	80
81.148	0.002	40574	80
81.838	0.002	40919	80
82.468	0.002	41234	80
83.148	0.002	41574	80
83.808	0.002	41904	80
84.508	0.002	42254	70
85.198	0.002	42599	80
85.808	0.002	42904	80
86.498	0.002	43249	80
87.138	0.002	43569	80
87.788	0.002	43894	80
88.408	0.002	44204	70
89.048	0.002	44524	80
89.728	0.002	44864	70
90.388	0.002	45194	80
91.088	0.002	45544	70
91.708	0.002	45854	80
92.308	0.002	46154	80
92.908	0.002	46454	80
93.588	0.002	46794	80
94.248	0.002	47124	80
94.878	0.002	47439	70
95.548	0.002	47774	80
96.208	0.002	48104	80
96.838	0.002	48419	80
97.458	0.002	48729	80
98.128	0.002	49064	70
98.758	0.002	49379	80
99.408	0.002	49704	70
100.028	0.002	50014	80
100.648	0.002	50324	70
101.298	0.002	50649	80
101.918	0.002	50959	80
102.618	0.002	51309	80
103.248	0.002	51624	80
103.868	0.002	51934	80
104.558	0.002	52279	70
105.178	0.002	52589	80
105.818	0.002	52909	80
106.488	0.002	53244	80
107.128	0.002	53564	80
107.758	0.002	53879	80
108.448	0.002	54224	80
109.098	0.002	54549	80
109.758	0.002	54879	80
110.428	0.002	55214	70
111.118	0.002	55559	80
111.818	0.002	55909	80
112.488	0.002	56244	80
113.098	0.002	56549	80
113.758	0.002	56879	80
114.448	0.002	57224	80
115.108	0.002	57554	80
115.708	0.002	57854	70
116.388	0.002	58194	80
117.048	0.002	58524	70
117.738	0.002	58869	80
118.368	0.002	59184	80
119.018	0.002	59509	80
119.668	0.002	59834	80
120.288	0.002	60144	80
120.928	0.002	60464	80
121.578	0.002	60789	80
122.208	0.002	61104	80
122.828	0.002	61414	80
123.478	0.002	61739	70
124.178	0.002	62089	80
124.878	0.002	62439	70
125.488	0.002	62744	80
126.158	0.002	63079	80
126.828	0.002	63414	70
127.458	0.002	63729	80
128.068	0.002	64034	80
128.698	0.002	64349	80
129.338	0.002	64669	70
129.948	0.002	64974	80
130.608	0.002	65304	80
131.258	0.002	65629	80
131.888	0.002	65944	80
132.558	0.002	66279	70
133.158	0.002	66579	80
133.768	0.002	66884	80
134.378	0.002	67189	80
135.058	0.002	67529	80
135.688	0.002	67844	80
136.298	0.002	68149	80
136.938	0.002	68469	70
137.608	0.002	68804	80
138.248	0.002	69124	70
138.938	0.002	69469	80
139.618	0.002	69809	80
140.248	0.002	70124	80
140.938	0.002	70469	80
141.598	0.002	70799	80
142.208	0.002	71104	70
142.908	0.002	71454	80
143.588	0.002	71794	80
144.238	0.002	72119	80
144.908	0.002	72454	80
145.558	0.002	72779	80
146.238	0.002	73119	80
146.878	0.002	73439	80
147.568	0.002	73784	80
148.188	0.002	74094	70
148.818	0.002	74409	80
149.508	0.002	74754	80
150.168	0.002	75084	80
150.808	0.002	75404	80
151.458	0.002	75729	80
152.078	0.002	76039	70
152.778	0.002	76389	80
153.408	0.002	76704	80
154.038	0.002	77019	80
154.658	0.002	77329	80
155.308	0.002	77654	80
155.958	0.002	77979	70
156.658	0.002	78329	80
157.328	0.002	78664	80
158.008	0.002	79004	80
158.628	0.002	79314	70
159.298	0.002	79649	80
159.948	0.002	79974	80
160.638	0.002	80319	80
161.268	0.002	80634	70
161.938	0.002	80969	80
162.628	0.002	81314	80
163.318	0.002	81659	80
163.958	0.002	81979	80
164.618	0.002	82309	80
165.228	0.002	82614	80
165.898	0.002	82949	80
