onset	duration	sample	value
0	n/a	0	boundary
31.55	0.002	15775	1
34.644	0.002	17322	180
35.264	0.002	17632	180
35.894	0.002	17947	180
36.574	0.002	18287	180
37.254	0.002	18627	180
37.924	0.002	18962	180
38.544	0.002	19272	180
39.144	0.002	19572	180
39.824	0.002	19912	180
40.474	0.002	20237	180
41.144	0.002	20572	180
41.794	0.002	20897	180
42.474	0.002	21237	180
43.084	0.002	21542	180
43.724	0.002	21862	180
44.364	0.002	22182	80
44.964	0.002	22482	70
45.654	0.002	22827	80
46.344	0.002	23172	80
46.994	0.002	23497	80
47.624	0.002	23812	70
48.244	0.002	24122	80
48.904	0.002	24452	80
49.594	0.002	24797	80
50.274	0.002	25137	70
50.924	0.002	25462	80
51.564	0.002	25782	80
52.184	0.002	26092	80
52.814	0.002	26407	80
53.494	0.002	26747	70
54.144	0.002	27072	80
54.774	0.002	27387	70
55.384	0.002	27692	80
56.054	0.002	28027	80
56.704	0.002	28352	80
57.404	0.002	28702	80
58.014	0.002	29007	70
58.704	0.002	29352	80
59.404	0.002	29702	70
60.044	0.002	30022	80
60.714	0.002	30357	70
61.334	0.002	30667	80
61.974	0.002	30987	80
62.634	0.002	31317	80
63.314	0.002	31657	70
63.934	0.002	31967	80
64.584	0.002	32292	80
65.194	0.002	32597	80
65.824	0.002	32912	70
66.434	0.002	33217	80
67.034	0.002	33517	80
67.714	0.002	33857	70
68.394	0.002	34197	80
69.006	0.002	34503	80
69.694	0.002	34847	80
70.306	0.002	35153	70
70.914	0.002	35457	80
71.544	0.002	35772	80
72.244	0.002	36122	80
72.884	0.002	36442	80
73.554	0.002	36777	80
74.164	0.002	37082	80
74.844	0.002	37422	80
75.534	0.002	37767	80
76.174	0.002	38087	70
76.794	0.002	38397	80
77.464	0.002	38732	80
78.094	0.002	39047	80
78.724	0.002	39362	80
79.414	0.002	39707	70
80.064	0.002	40032	80
80.694	0.002	40347	70
81.384	0.002	40692	80
82.054	0.002	41027	70
82.684	0.002	41342	80
83.364	0.002	41682	70
84.034	0.002	42017	80
84.654	0.002	42327	70
85.344	0.002	42672	80
85.944	0.002	42972	80
86.644	0.002	43322	80
87.304	0.002	43652	70
87.924	0.002	43962	80
88.574	0.002	44287	80
89.194	0.002	44597	70
89.844	0.002	44922	80
90.464	0.002	45232	70
91.104	0.002	45552	80
91.764	0.002	45882	80
92.424	0.002	46212	80
93.074	0.002	46537	80
93.744	0.002	46872	80
94.434	0.002	47217	80
95.054	0.002	47527	80
95.674	0.002	47837	70
96.364	0.002	48182	80
96.974	0.002	48487	80
97.604	0.002	48802	70
98.224	0.002	49112	80
98.924	0.002	49462	80
99.544	0.002	49772	80
100.224	0.002	50112	70
100.904	0.002	50452	80
101.544	0.002	50772	80
102.224	0.002	51112	80
102.884	0.002	51442	80
103.514	0.002	51757	80
104.204	0.002	52102	80
104.864	0.002	52432	80
105.554	0.002	52777	70
106.154	0.002	53077	80
106.754	0.002	53377	70
107.414	0.002	53707	80
108.084	0.002	54042	70
108.744	0.002	54372	80
109.434	0.002	54717	80
110.134	0.002	55067	80
110.794	0.002	55397	80
111.414	0.002	55707	80
112.104	0.002	56052	80
112.794	0.002	56397	70
113.484	0.002	56742	80
114.174	0.002	57087	70
114.834	0.002	57417	80
115.474	0.002	57737	70
116.084	0.002	58042	80
116.694	0.002	58347	80
117.374	0.002	58687	80
