onset	duration	sample	value
0	n/a	0	boundary
19.248	0.002	9624	1
22.32	0.002	11160	180
22.938	0.002	11469	180
23.558	0.002	11779	180
24.134	0.002	12067	180
24.704	0.002	12352	180
25.32	0.002	12660	180
25.874	0.002	12937	180
26.426	0.002	13213	180
27.03	0.002	13515	180
27.6	0.002	13800	180
28.228	0.002	14114	180
28.8	0.002	14400	180
29.398	0.002	14699	180
30.054	0.002	15027	180
30.616	0.002	15308	180
31.238	0.002	15619	80
31.846	0.002	15923	80
32.486	0.002	16243	80
33.058	0.002	16529	70
33.67	0.002	16835	80
34.284	0.002	17142	80
34.904	0.002	17452	70
35.492	0.002	17746	80
36.108	0.002	18054	80
36.682	0.002	18341	80
37.226	0.002	18613	80
37.868	0.002	18934	70
38.516	0.002	19258	80
39.096	0.002	19548	80
39.75	0.002	19875	80
40.322	0.002	20161	80
40.906	0.002	20453	80
41.46	0.002	20730	70
42.042	0.002	21021	80
42.688	0.002	21344	80
43.268	0.002	21634	80
43.82	0.002	21910	80
44.432	0.002	22216	80
44.998	0.002	22499	80
45.572	0.002	22786	70
46.184	0.002	23092	80
46.792	0.002	23396	80
47.388	0.002	23694	80
47.988	0.002	23994	80
48.586	0.002	24293	80
49.2	0.002	24600	80
49.778	0.002	24889	80
50.418	0.002	25209	80
51.044	0.002	25522	80
51.632	0.002	25816	80
52.228	0.002	26114	70
52.86	0.002	26430	80
53.452	0.002	26726	80
54.034	0.002	27017	80
54.67	0.002	27335	80
55.262	0.002	27631	80
55.818	0.002	27909	80
56.408	0.002	28204	80
56.968	0.002	28484	80
57.524	0.002	28762	70
58.112	0.002	29056	80
58.726	0.002	29363	80
59.296	0.002	29648	80
59.88	0.002	29940	70
60.428	0.002	30214	80
61.058	0.002	30529	80
61.636	0.002	30818	70
62.258	0.002	31129	80
62.868	0.002	31434	80
63.492	0.002	31746	80
64.058	0.002	32029	80
64.684	0.002	32342	80
65.258	0.002	32629	80
65.888	0.002	32944	80
66.47	0.002	33235	80
67.088	0.002	33544	80
67.648	0.002	33824	80
68.216	0.002	34108	80
68.814	0.002	34407	80
69.438	0.002	34719	80
70.07	0.002	35035	70
70.666	0.002	35333	80
71.26	0.002	35630	80
71.83	0.002	35915	80
72.464	0.002	36232	80
73.038	0.002	36519	80
73.642	0.002	36821	70
74.198	0.002	37099	80
74.752	0.002	37376	80
75.338	0.002	37669	80
75.958	0.002	37979	80
76.61	0.002	38305	70
77.166	0.002	38583	80
77.812	0.002	38906	80
78.38	0.002	39190	80
79.014	0.002	39507	70
79.654	0.002	39827	80
80.286	0.002	40143	80
80.908	0.002	40454	80
81.526	0.002	40763	70
82.168	0.002	41084	80
82.752	0.002	41376	80
83.344	0.002	41672	70
83.926	0.002	41963	80
84.5	0.002	42250	80
85.084	0.002	42542	70
85.648	0.002	42824	80
86.282	0.002	43141	80
86.93	0.002	43465	80
87.566	0.002	43783	70
88.176	0.002	44088	80
88.814	0.002	44407	80
89.45	0.002	44725	80
90.084	0.002	45042	70
90.718	0.002	45359	80
91.298	0.002	45649	80
91.906	0.002	45953	70
92.48	0.002	46240	80
93.12	0.002	46560	80
93.762	0.002	46881	80
94.366	0.002	47183	80
94.99	0.002	47495	80
95.554	0.002	47777	80
96.118	0.002	48059	80
96.714	0.002	48357	70
97.256	0.002	48628	80
97.906	0.002	48953	80
98.484	0.002	49242	80
99.13	0.002	49565	80
99.74	0.002	49870	80
100.362	0.002	50181	70
100.912	0.002	50456	80
101.498	0.002	50749	80
102.118	0.002	51059	70
102.69	0.002	51345	80
103.284	0.002	51642	80
103.904	0.002	51952	70
104.468	0.002	52234	80
105.018	0.002	52509	70
105.582	0.002	52791	80
106.156	0.002	53078	80
106.772	0.002	53386	80
107.386	0.002	53693	70
108.03	0.002	54015	80
108.678	0.002	54339	70
109.266	0.002	54633	80
109.808	0.002	54904	80
110.418	0.002	55209	80
111.05	0.002	55525	80
111.662	0.002	55831	80
112.298	0.002	56149	80
112.942	0.002	56471	80
113.558	0.002	56779	80
114.136	0.002	57068	80
114.734	0.002	57367	80
115.312	0.002	57656	70
115.944	0.002	57972	80
116.588	0.002	58294	80
117.236	0.002	58618	80
117.81	0.002	58905	70
118.384	0.002	59192	80
119.024	0.002	59512	80
119.592	0.002	59796	70
120.174	0.002	60087	80
120.762	0.002	60381	80
121.322	0.002	60661	80
121.87	0.002	60935	80
122.504	0.002	61252	80
123.098	0.002	61549	70
123.686	0.002	61843	80
124.33	0.002	62165	80
124.898	0.002	62449	70
125.476	0.002	62738	80
126.058	0.002	63029	70
126.682	0.002	63341	80
127.282	0.002	63641	80
127.902	0.002	63951	80
128.506	0.002	64253	80
129.104	0.002	64552	80
129.722	0.002	64861	80
130.282	0.002	65141	80
130.83	0.002	65415	80
131.436	0.002	65718	70
131.982	0.002	65991	80
132.624	0.002	66312	70
133.266	0.002	66633	80
133.896	0.002	66948	80
134.52	0.002	67260	80
135.08	0.002	67540	80
135.652	0.002	67826	80
136.216	0.002	68108	80
136.782	0.002	68391	80
137.38	0.002	68690	80
138.006	0.002	69003	80
138.61	0.002	69305	80
139.228	0.002	69614	70
139.878	0.002	69939	80
140.512	0.002	70256	80
141.146	0.002	70573	80
141.736	0.002	70868	70
142.33	0.002	71165	80
142.908	0.002	71454	80
143.526	0.002	71763	80
144.16	0.002	72080	70
144.78	0.002	72390	80
145.358	0.002	72679	80
145.994	0.002	72997	80
146.622	0.002	73311	80
147.226	0.002	73613	70
147.874	0.002	73937	80
148.472	0.002	74236	70
149.118	0.002	74559	80
149.72	0.002	74860	80
150.314	0.002	75157	70
150.874	0.002	75437	80
151.496	0.002	75748	80
152.058	0.002	76029	80
152.69	0.002	76345	70
153.29	0.002	76645	80
153.89	0.002	76945	70
154.518	0.002	77259	80
155.08	0.002	77540	70
155.668	0.002	77834	80
156.296	0.002	78148	80
156.904	0.002	78452	70
157.494	0.002	78747	80
158.106	0.002	79053	80
158.692	0.002	79346	80
159.28	0.002	79640	80
159.886	0.002	79943	80
160.498	0.002	80249	80
161.114	0.002	80557	70
161.718	0.002	80859	80
162.352	0.002	81176	70
162.986	0.002	81493	80
163.57	0.002	81785	80
164.144	0.002	82072	80
164.78	0.002	82390	80
165.37	0.002	82685	80
165.966	0.002	82983	80
166.554	0.002	83277	80
