onset	duration	sample	value
296.736	0.002	148368	80
297.374	0.002	148687	80
297.964	0.002	148982	70
298.61	0.002	149305	80
299.158	0.002	149579	70
299.706	0.002	149853	80
300.256	0.002	150128	80
300.84	0.002	150420	80
301.406	0.002	150703	80
301.986	0.002	150993	80
302.62	0.002	151310	70
303.22	0.002	151610	80
303.814	0.002	151907	80
304.364	0.002	152182	70
304.978	0.002	152489	80
305.564	0.002	152782	70
306.162	0.002	153081	80
306.732	0.002	153366	80
307.34	0.002	153670	80
307.934	0.002	153967	80
308.482	0.002	154241	80
309.068	0.002	154534	80
309.702	0.002	154851	70
310.286	0.002	155143	80
310.834	0.002	155417	70
311.42	0.002	155710	80
311.98	0.002	155990	80
312.578	0.002	156289	80
313.196	0.002	156598	80
313.76	0.002	156880	80
314.408	0.002	157204	80
314.994	0.002	157497	70
315.602	0.002	157801	80
316.212	0.002	158106	80
316.85	0.002	158425	80
317.496	0.002	158748	80
318.126	0.002	159063	80
318.718	0.002	159359	80
319.336	0.002	159668	80
319.926	0.002	159963	80
320.566	0.002	160283	80
321.194	0.002	160597	70
321.822	0.002	160911	80
322.466	0.002	161233	80
323.042	0.002	161521	80
323.622	0.002	161811	70
324.204	0.002	162102	80
324.79	0.002	162395	70
325.418	0.002	162709	80
326.052	0.002	163026	80
326.624	0.002	163312	80
327.174	0.002	163587	80
327.736	0.002	163868	80
328.346	0.002	164173	80
328.962	0.002	164481	80
329.556	0.002	164778	70
330.172	0.002	165086	80
330.718	0.002	165359	80
331.27	0.002	165635	80
331.908	0.002	165954	80
332.466	0.002	166233	80
333.116	0.002	166558	70
333.702	0.002	166851	80
334.298	0.002	167149	80
334.86	0.002	167430	80
335.448	0.002	167724	80
336.064	0.002	168032	80
336.638	0.002	168319	80
337.28	0.002	168640	80
337.906	0.002	168953	70
338.52	0.002	169260	80
339.126	0.002	169563	70
339.706	0.002	169853	80
340.336	0.002	170168	70
340.958	0.002	170479	80
341.542	0.002	170771	70
342.112	0.002	171056	80
342.716	0.002	171358	80
343.352	0.002	171676	70
343.942	0.002	171971	80
344.566	0.002	172283	80
345.13	0.002	172565	80
345.76	0.002	172880	80
346.33	0.002	173165	80
346.89	0.002	173445	80
347.53	0.002	173765	80
348.132	0.002	174066	70
348.758	0.002	174379	80
349.354	0.002	174677	80
349.946	0.002	174973	80
350.538	0.002	175269	80
351.146	0.002	175573	70
351.762	0.002	175881	80
352.336	0.002	176168	80
352.896	0.002	176448	80
353.49	0.002	176745	80
354.052	0.002	177026	70
354.672	0.002	177336	80
355.262	0.002	177631	80
355.864	0.002	177932	70
356.444	0.002	178222	80
357.048	0.002	178524	80
357.652	0.002	178826	80
358.246	0.002	179123	80
358.788	0.002	179394	80
359.404	0.002	179702	80
360.006	0.002	180003	80
360.604	0.002	180302	80
361.16	0.002	180580	80
361.712	0.002	180856	70
362.274	0.002	181137	80
362.902	0.002	181451	80
363.468	0.002	181734	70
364.04	0.002	182020	80
364.674	0.002	182337	70
365.298	0.002	182649	80
365.948	0.002	182974	80
366.576	0.002	183288	80
367.22	0.002	183610	80
367.82	0.002	183910	80
368.404	0.002	184202	80
369	0.002	184500	70
369.558	0.002	184779	80
370.166	0.002	185083	80
370.794	0.002	185397	80
371.386	0.002	185693	80
372.006	0.002	186003	80
372.59	0.002	186295	80
373.22	0.002	186610	80
373.832	0.002	186916	70
374.388	0.002	187194	80
374.992	0.002	187496	70
375.592	0.002	187796	80
376.23	0.002	188115	80
376.866	0.002	188433	80
377.444	0.002	188722	80
378.024	0.002	189012	70
378.612	0.002	189306	80
379.18	0.002	189590	70
379.736	0.002	189868	80
380.308	0.002	190154	70
380.936	0.002	190468	80
381.528	0.002	190764	70
382.126	0.002	191063	80
382.68	0.002	191340	80
383.326	0.002	191663	80
383.898	0.002	191949	80
384.494	0.002	192247	70
385.12	0.002	192560	80
385.696	0.002	192848	70
386.276	0.002	193138	80
386.916	0.002	193458	80
387.518	0.002	193759	80
388.164	0.002	194082	80
388.78	0.002	194390	80
389.34	0.002	194670	80
389.942	0.002	194971	80
390.514	0.002	195257	80
391.098	0.002	195549	80
391.698	0.002	195849	80
392.312	0.002	196156	70
392.864	0.002	196432	80
393.488	0.002	196744	70
394.054	0.002	197027	80
394.694	0.002	197347	80
395.312	0.002	197656	70
395.898	0.002	197949	80
396.456	0.002	198228	70
397.094	0.002	198547	80
397.65	0.002	198825	80
398.284	0.002	199142	80
398.872	0.002	199436	80
399.514	0.002	199757	80
400.092	0.002	200046	80
400.674	0.002	200337	80
401.272	0.002	200636	80
401.874	0.002	200937	80
402.444	0.002	201222	80
403	0.002	201500	70
403.628	0.002	201814	80
404.254	0.002	202127	80
404.89	0.002	202445	80
405.446	0.002	202723	70
406.054	0.002	203027	80
406.688	0.002	203344	80
407.262	0.002	203631	80
407.874	0.002	203937	80
408.504	0.002	204252	80
409.092	0.002	204546	80
409.69	0.002	204845	80
410.276	0.002	205138	80
410.87	0.002	205435	80
411.508	0.002	205754	80
412.1	0.002	206050	80
412.676	0.002	206338	70
413.278	0.002	206639	80
413.884	0.002	206942	80
414.534	0.002	207267	70
415.096	0.002	207548	80
415.688	0.002	207844	80
416.274	0.002	208137	80
416.89	0.002	208445	80
417.456	0.002	208728	80
418.056	0.002	209028	80
418.7	0.002	209350	80
419.342	0.002	209671	70
419.922	0.002	209961	80
420.574	0.002	210287	80
421.164	0.002	210582	80
421.756	0.002	210878	80
422.302	0.002	211151	70
422.874	0.002	211437	80
423.488	0.002	211744	80
424.046	0.002	212023	80
424.66	0.002	212330	80
425.294	0.002	212647	80
425.924	0.002	212962	80
426.508	0.002	213254	80
427.076	0.002	213538	80
427.63	0.002	213815	80
428.24	0.002	214120	70
428.826	0.002	214413	80
429.408	0.002	214704	80
430.042	0.002	215021	80
430.666	0.002	215333	80
431.318	0.002	215659	80
431.884	0.002	215942	80
432.474	0.002	216237	80
433.022	0.002	216511	80
433.618	0.002	216809	80
434.212	0.002	217106	70
434.862	0.002	217431	80
435.506	0.002	217753	80
436.058	0.002	218029	80
436.68	0.002	218340	80
437.31	0.002	218655	80
437.944	0.002	218972	80
438.502	0.002	219251	80
439.13	0.002	219565	80
439.696	0.002	219848	80
440.33	0.002	220165	70
440.948	0.002	220474	80
441.548	0.002	220774	70
442.154	0.002	221077	80
442.732	0.002	221366	80
443.3	0.002	221650	80
443.928	0.002	221964	80
444.522	0.002	222261	80
445.166	0.002	222583	70
445.812	0.002	222906	80
446.408	0.002	223204	70
446.972	0.002	223486	80
447.546	0.002	223773	80
448.174	0.002	224087	80
448.724	0.002	224362	80
449.34	0.002	224670	70
449.888	0.002	224944	80
450.534	0.002	225267	80
451.166	0.002	225583	80
451.79	0.002	225895	70
452.406	0.002	226203	80
452.992	0.002	226496	80
453.54	0.002	226770	80
454.172	0.002	227086	80
454.746	0.002	227373	80
455.338	0.002	227669	70
455.944	0.002	227972	80
456.574	0.002	228287	80
457.124	0.002	228562	80
457.73	0.002	228865	80
458.314	0.002	229157	80
458.956	0.002	229478	80
459.564	0.002	229782	80
460.206	0.002	230103	70
460.79	0.002	230395	80
461.422	0.002	230711	80
462.042	0.002	231021	70
462.598	0.002	231299	80
463.164	0.002	231582	80
463.736	0.002	231868	80
464.346	0.002	232173	70
464.914	0.002	232457	80
465.544	0.002	232772	80
466.09	0.002	233045	70
466.658	0.002	233329	80
467.296	0.002	233648	80
467.932	0.002	233966	80
468.57	0.002	234285	80
469.132	0.002	234566	80
469.742	0.002	234871	70
470.29	0.002	235145	80
470.898	0.002	235449	70
471.478	0.002	235739	80
472.052	0.002	236026	70
472.684	0.002	236342	80
473.242	0.002	236621	80
473.868	0.002	236934	80
474.474	0.002	237237	80
475.034	0.002	237517	80
475.642	0.002	237821	80
476.232	0.002	238116	80
476.796	0.002	238398	80
477.386	0.002	238693	80
478.014	0.002	239007	80
478.66	0.002	239330	80
479.242	0.002	239621	70
479.824	0.002	239912	80
480.408	0.002	240204	80
480.992	0.002	240496	70
481.576	0.002	240788	80
482.142	0.002	241071	80
482.73	0.002	241365	80
483.318	0.002	241659	80
483.944	0.002	241972	80
484.538	0.002	242269	70
485.182	0.002	242591	80
485.754	0.002	242877	80
486.35	0.002	243175	80
486.94	0.002	243470	80
487.53	0.002	243765	80
488.182	0.002	244091	80
488.792	0.002	244396	80
489.342	0.002	244671	70
489.892	0.002	244946	80
490.528	0.002	245264	80
491.156	0.002	245578	70
491.792	0.002	245896	80
492.372	0.002	246186	70
492.956	0.002	246478	80
493.502	0.002	246751	80
494.066	0.002	247033	70
494.618	0.002	247309	80
495.236	0.002	247618	70
495.822	0.002	247911	80
496.406	0.002	248203	80
496.98	0.002	248490	80
497.536	0.002	248768	80
498.092	0.002	249046	70
498.652	0.002	249326	80
499.296	0.002	249648	80
499.844	0.002	249922	80
500.396	0.002	250198	70
500.998	0.002	250499	80
501.602	0.002	250801	80
502.176	0.002	251088	80
502.826	0.002	251413	80
503.406	0.002	251703	70
504.004	0.002	252002	80
504.644	0.002	252322	80
505.222	0.002	252611	80
505.788	0.002	252894	80
506.418	0.002	253209	80
507.004	0.002	253502	80
507.634	0.002	253817	80
508.212	0.002	254106	70
508.832	0.002	254416	80
509.45	0.002	254725	80
510.054	0.002	255027	80
510.624	0.002	255312	80
511.246	0.002	255623	80
511.872	0.002	255936	80
512.482	0.002	256241	80
513.072	0.002	256536	80
513.652	0.002	256826	80
514.246	0.002	257123	80
514.878	0.002	257439	80
515.536	0.002	257768	80
516.178	0.002	258089	80
516.784	0.002	258392	80
517.358	0.002	258679	80
517.93	0.002	258965	80
518.554	0.002	259277	70
519.146	0.002	259573	80
519.754	0.002	259877	80
520.356	0.002	260178	80
520.914	0.002	260457	70
521.486	0.002	260743	80
522.094	0.002	261047	80
522.654	0.002	261327	80
523.282	0.002	261641	80
523.888	0.002	261944	80
524.518	0.002	262259	80
525.178	0.002	262589	80
525.754	0.002	262877	80
526.322	0.002	263161	70
526.964	0.002	263482	80
527.61	0.002	263805	70
528.186	0.002	264093	80
528.79	0.002	264395	80
529.344	0.002	264672	80
529.888	0.002	264944	80
530.448	0.002	265224	80
531.03	0.002	265515	80
531.622	0.002	265811	80
532.204	0.002	266102	70
532.77	0.002	266385	80
533.364	0.002	266682	80
533.95	0.002	266975	80
534.596	0.002	267298	80
535.16	0.002	267580	80
535.802	0.002	267901	70
536.396	0.002	268198	80
537.024	0.002	268512	80
537.594	0.002	268797	80
538.14	0.002	269070	80
538.754	0.002	269377	80
539.3	0.002	269650	70
539.89	0.002	269945	80
540.434	0.002	270217	70
541.016	0.002	270508	80
541.622	0.002	270811	80
542.262	0.002	271131	80
542.872	0.002	271436	70
543.458	0.002	271729	80
544.028	0.002	272014	80
544.608	0.002	272304	80
545.244	0.002	272622	80
545.89	0.002	272945	70
546.514	0.002	273257	80
547.136	0.002	273568	80
547.728	0.002	273864	80
548.34	0.002	274170	70
548.97	0.002	274485	80
549.552	0.002	274776	80
550.116	0.002	275058	70
550.714	0.002	275357	80
551.266	0.002	275633	70
551.884	0.002	275942	80
552.512	0.002	276256	80
553.132	0.002	276566	70
553.688	0.002	276844	80
554.262	0.002	277131	80
554.894	0.002	277447	70
555.49	0.002	277745	80
556.098	0.002	278049	70
556.666	0.002	278333	80
557.23	0.002	278615	80
557.872	0.002	278936	80
558.462	0.002	279231	80
559.084	0.002	279542	70
559.674	0.002	279837	80
560.312	0.002	280156	80
560.89	0.002	280445	70
561.542	0.002	280771	80
562.096	0.002	281048	70
562.694	0.002	281347	80
563.254	0.002	281627	70
563.834	0.002	281917	80
564.434	0.002	282217	80
565.064	0.002	282532	70
565.64	0.002	282820	80
566.236	0.002	283118	80
566.784	0.002	283392	80
567.406	0.002	283703	80
568.022	0.002	284011	80
568.612	0.002	284306	80
569.202	0.002	284601	80
569.792	0.002	284896	80
570.386	0.002	285193	80
570.982	0.002	285491	80
571.578	0.002	285789	80
572.2	0.002	286100	70
572.762	0.002	286381	80
573.36	0.002	286680	80
573.984	0.002	286992	80
574.596	0.002	287298	70
575.22	0.002	287610	80
575.858	0.002	287929	70
576.454	0.002	288227	80
577.044	0.002	288522	70
577.674	0.002	288837	80
578.244	0.002	289122	80
578.848	0.002	289424	80
579.492	0.002	289746	80
580.082	0.002	290041	80
580.684	0.002	290342	80
581.272	0.002	290636	80
581.864	0.002	290932	80
582.424	0.002	291212	80
583.01	0.002	291505	80
583.66	0.002	291830	80
584.304	0.002	292152	80
584.924	0.002	292462	80
585.552	0.002	292776	80
586.138	0.002	293069	80
586.764	0.002	293382	80
587.392	0.002	293696	80
588.042	0.002	294021	80
588.654	0.002	294327	70
589.244	0.002	294622	80
589.872	0.002	294936	80
590.49	0.002	295245	70
591.134	0.002	295567	80
591.68	0.002	295840	80
592.234	0.002	296117	80
592.814	0.002	296407	80
593.414	0.002	296707	70
594.036	0.002	297018	80
594.684	0.002	297342	80
595.236	0.002	297618	80
595.788	0.002	297894	80
596.394	0.002	298197	80
596.944	0.002	298472	80
597.498	0.002	298749	80
598.134	0.002	299067	80
598.752	0.002	299376	80
599.336	0.002	299668	80
599.954	0.002	299977	80
600.516	0.002	300258	80
601.134	0.002	300567	80
601.688	0.002	300844	80
602.324	0.002	301162	70
602.88	0.002	301440	80
603.474	0.002	301737	80
604.092	0.002	302046	70
604.668	0.002	302334	80
605.268	0.002	302634	80
605.904	0.002	302952	80
606.486	0.002	303243	80
607.122	0.002	303561	70
607.734	0.002	303867	80
608.326	0.002	304163	70
608.89	0.002	304445	80
609.472	0.002	304736	80
610.092	0.002	305046	80
610.68	0.002	305340	80
611.312	0.002	305656	70
611.956	0.002	305978	80
612.586	0.002	306293	80
613.204	0.002	306602	80
613.816	0.002	306908	70
614.46	0.002	307230	80
615.038	0.002	307519	80
615.676	0.002	307838	80
616.336	0.002	308168	70
616.938	0.002	308469	80
617.582	0.002	308791	70
618.192	0.002	309096	80
618.824	0.002	309412	80
619.384	0.002	309692	80
619.958	0.002	309979	70
620.52	0.002	310260	80
621.132	0.002	310566	80
621.774	0.002	310887	80
622.408	0.002	311204	80
622.976	0.002	311488	80
623.562	0.002	311781	70
624.13	0.002	312065	80
624.702	0.002	312351	70
625.316	0.002	312658	80
625.922	0.002	312961	80
626.536	0.002	313268	80
627.122	0.002	313561	80
627.726	0.002	313863	80
628.33	0.002	314165	80
628.926	0.002	314463	80
629.474	0.002	314737	70
630.068	0.002	315034	80
630.63	0.002	315315	80
631.266	0.002	315633	80
631.848	0.002	315924	80
632.418	0.002	316209	80
633.038	0.002	316519	80
633.654	0.002	316827	70
634.292	0.002	317146	80
634.928	0.002	317464	80
635.49	0.002	317745	80
636.14	0.002	318070	80
636.714	0.002	318357	80
637.336	0.002	318668	80
637.954	0.002	318977	80
638.582	0.002	319291	80
639.23	0.002	319615	80
639.798	0.002	319899	80
640.4	0.002	320200	70
640.964	0.002	320482	80
641.53	0.002	320765	80
642.172	0.002	321086	80
642.744	0.002	321372	80
643.396	0.002	321698	70
643.99	0.002	321995	80
644.568	0.002	322284	70
645.212	0.002	322606	80
645.782	0.002	322891	80
646.382	0.002	323191	80
646.998	0.002	323499	80
647.612	0.002	323806	80
648.192	0.002	324096	80
648.796	0.002	324398	80
649.374	0.002	324687	80
650.002	0.002	325001	80
650.556	0.002	325278	70
651.15	0.002	325575	80
651.786	0.002	325893	70
652.396	0.002	326198	80
652.968	0.002	326484	70
653.532	0.002	326766	80
654.124	0.002	327062	80
654.696	0.002	327348	80
655.274	0.002	327637	80
655.86	0.002	327930	80
656.45	0.002	328225	70
657.038	0.002	328519	80
657.686	0.002	328843	70
658.246	0.002	329123	80
658.808	0.002	329404	80
659.456	0.002	329728	80
660.06	0.002	330030	70
660.658	0.002	330329	80
661.276	0.002	330638	70
672.314	0.002	336157	1
