onset	duration	sample	value
96.548	0.002	48274	80
97.158	0.002	48579	80
97.728	0.002	48864	80
98.32	0.002	49160	80
98.956	0.002	49478	80
99.594	0.002	49797	80
100.15	0.002	50075	80
100.73	0.002	50365	80
101.31	0.002	50655	70
101.944	0.002	50972	80
102.542	0.002	51271	80
103.154	0.002	51577	70
103.736	0.002	51868	80
104.334	0.002	52167	70
104.95	0.002	52475	80
105.514	0.002	52757	70
106.162	0.002	53081	80
106.796	0.002	53398	80
107.432	0.002	53716	80
107.988	0.002	53994	80
108.608	0.002	54304	80
109.206	0.002	54603	80
109.814	0.002	54907	80
110.378	0.002	55189	80
110.976	0.002	55488	70
111.6	0.002	55800	80
112.202	0.002	56101	80
112.806	0.002	56403	80
113.44	0.002	56720	80
113.994	0.002	56997	80
114.56	0.002	57280	80
115.21	0.002	57605	80
115.756	0.002	57878	70
116.352	0.002	58176	80
116.984	0.002	58492	80
117.62	0.002	58810	70
118.198	0.002	59099	80
118.848	0.002	59424	80
119.418	0.002	59709	70
120.058	0.002	60029	80
120.672	0.002	60336	70
121.224	0.002	60612	80
121.814	0.002	60907	80
122.378	0.002	61189	80
122.96	0.002	61480	70
123.562	0.002	61781	80
124.176	0.002	62088	80
124.732	0.002	62366	80
125.36	0.002	62680	80
125.912	0.002	62956	80
126.474	0.002	63237	80
127.08	0.002	63540	80
127.662	0.002	63831	80
128.206	0.002	64103	80
128.848	0.002	64424	80
129.42	0.002	64710	80
129.968	0.002	64984	80
130.526	0.002	65263	70
131.128	0.002	65564	80
131.716	0.002	65858	80
132.336	0.002	66168	80
132.974	0.002	66487	80
133.522	0.002	66761	80
134.13	0.002	67065	70
134.776	0.002	67388	80
135.416	0.002	67708	70
135.984	0.002	67992	80
136.594	0.002	68297	80
137.192	0.002	68596	80
137.788	0.002	68894	70
138.434	0.002	69217	80
139.04	0.002	69520	80
139.616	0.002	69808	80
140.19	0.002	70095	80
140.752	0.002	70376	70
141.36	0.002	70680	80
141.93	0.002	70965	70
142.548	0.002	71274	80
143.194	0.002	71597	70
143.75	0.002	71875	80
144.38	0.002	72190	80
145.008	0.002	72504	80
145.63	0.002	72815	80
146.276	0.002	73138	80
146.9	0.002	73450	80
147.54	0.002	73770	80
148.096	0.002	74048	80
148.73	0.002	74365	80
149.366	0.002	74683	70
149.982	0.002	74991	80
150.57	0.002	75285	80
151.202	0.002	75601	80
151.79	0.002	75895	80
152.414	0.002	76207	80
152.974	0.002	76487	80
153.61	0.002	76805	70
154.198	0.002	77099	80
154.77	0.002	77385	80
155.408	0.002	77704	80
155.97	0.002	77985	80
156.562	0.002	78281	70
157.156	0.002	78578	80
157.712	0.002	78856	80
158.348	0.002	79174	80
158.998	0.002	79499	70
159.596	0.002	79798	80
160.25	0.002	80125	80
160.804	0.002	80402	80
161.384	0.002	80692	80
161.994	0.002	80997	80
162.624	0.002	81312	70
163.232	0.002	81616	80
163.82	0.002	81910	80
164.39	0.002	82195	80
165.014	0.002	82507	70
165.576	0.002	82788	80
166.164	0.002	83082	80
166.764	0.002	83382	80
167.394	0.002	83697	70
168.026	0.002	84013	80
168.64	0.002	84320	70
169.27	0.002	84635	80
169.918	0.002	84959	80
170.52	0.002	85260	70
171.096	0.002	85548	80
171.656	0.002	85828	80
172.302	0.002	86151	80
172.908	0.002	86454	80
173.492	0.002	86746	70
174.136	0.002	87068	80
174.71	0.002	87355	80
175.302	0.002	87651	80
175.86	0.002	87930	80
176.474	0.002	88237	80
177.088	0.002	88544	80
177.674	0.002	88837	70
178.23	0.002	89115	80
178.878	0.002	89439	80
179.46	0.002	89730	80
180.054	0.002	90027	80
180.676	0.002	90338	80
181.236	0.002	90618	80
181.86	0.002	90930	70
182.486	0.002	91243	80
183.108	0.002	91554	80
183.718	0.002	91859	80
184.3	0.002	92150	70
184.888	0.002	92444	80
185.532	0.002	92766	70
186.132	0.002	93066	80
186.72	0.002	93360	80
187.35	0.002	93675	80
187.896	0.002	93948	80
188.542	0.002	94271	80
189.14	0.002	94570	80
189.696	0.002	94848	80
190.288	0.002	95144	80
190.85	0.002	95425	80
191.406	0.002	95703	80
191.984	0.002	95992	80
192.538	0.002	96269	80
193.192	0.002	96596	70
193.83	0.002	96915	80
194.404	0.002	97202	70
194.99	0.002	97495	80
195.594	0.002	97797	80
196.146	0.002	98073	80
196.776	0.002	98388	80
197.342	0.002	98671	80
197.94	0.002	98970	80
198.522	0.002	99261	80
199.104	0.002	99552	80
199.706	0.002	99853	70
200.292	0.002	100146	80
200.906	0.002	100453	80
201.522	0.002	100761	70
202.13	0.002	101065	80
202.752	0.002	101376	80
203.312	0.002	101656	80
203.91	0.002	101955	70
204.458	0.002	102229	80
205.028	0.002	102514	70
205.664	0.002	102832	80
206.306	0.002	103153	80
206.93	0.002	103465	80
207.512	0.002	103756	80
208.086	0.002	104043	80
208.672	0.002	104336	80
209.32	0.002	104660	80
209.912	0.002	104956	80
210.514	0.002	105257	80
211.072	0.002	105536	80
211.714	0.002	105857	80
212.284	0.002	106142	70
212.856	0.002	106428	80
213.492	0.002	106746	70
214.048	0.002	107024	80
214.668	0.002	107334	80
215.224	0.002	107612	80
215.83	0.002	107915	80
216.436	0.002	108218	80
217.054	0.002	108527	70
217.644	0.002	108822	80
218.194	0.002	109097	80
218.824	0.002	109412	70
219.374	0.002	109687	80
219.932	0.002	109966	70
220.516	0.002	110258	80
221.102	0.002	110551	80
221.692	0.002	110846	80
222.32	0.002	111160	80
222.9	0.002	111450	80
223.556	0.002	111778	80
224.112	0.002	112056	70
224.676	0.002	112338	80
225.324	0.002	112662	80
225.944	0.002	112972	70
226.494	0.002	113247	80
227.054	0.002	113527	70
227.662	0.002	113831	80
228.268	0.002	114134	80
228.83	0.002	114415	70
229.422	0.002	114711	80
229.978	0.002	114989	70
230.626	0.002	115313	80
231.208	0.002	115604	70
231.862	0.002	115931	80
232.418	0.002	116209	80
233.01	0.002	116505	70
233.572	0.002	116786	80
234.116	0.002	117058	80
234.722	0.002	117361	80
235.274	0.002	117637	70
235.826	0.002	117913	80
236.44	0.002	118220	80
237.024	0.002	118512	80
237.668	0.002	118834	80
238.288	0.002	119144	80
238.854	0.002	119427	80
239.492	0.002	119746	70
240.066	0.002	120033	80
240.644	0.002	120322	80
241.24	0.002	120620	70
241.786	0.002	120893	80
242.376	0.002	121188	70
242.938	0.002	121469	80
243.518	0.002	121759	80
244.154	0.002	122077	70
244.8	0.002	122400	80
245.422	0.002	122711	80
245.99	0.002	122995	80
246.614	0.002	123307	70
247.206	0.002	123603	80
247.798	0.002	123899	70
248.372	0.002	124186	80
248.92	0.002	124460	80
249.474	0.002	124737	80
250.092	0.002	125046	80
250.646	0.002	125323	80
251.292	0.002	125646	80
251.846	0.002	125923	70
252.41	0.002	126205	80
253.048	0.002	126524	80
253.686	0.002	126843	80
254.25	0.002	127125	80
254.806	0.002	127403	70
255.416	0.002	127708	80
256.032	0.002	128016	80
256.626	0.002	128313	80
257.254	0.002	128627	80
257.834	0.002	128917	80
258.38	0.002	129190	80
259.01	0.002	129505	70
259.574	0.002	129787	80
260.146	0.002	130073	80
260.716	0.002	130358	80
261.264	0.002	130632	80
261.856	0.002	130928	80
262.488	0.002	131244	80
263.04	0.002	131520	80
263.634	0.002	131817	80
264.208	0.002	132104	70
264.764	0.002	132382	80
265.368	0.002	132684	80
265.922	0.002	132961	80
266.554	0.002	133277	70
267.122	0.002	133561	80
267.756	0.002	133878	80
268.388	0.002	134194	80
268.94	0.002	134470	80
269.568	0.002	134784	80
270.138	0.002	135069	80
270.75	0.002	135375	80
271.388	0.002	135694	80
272.024	0.002	136012	70
272.668	0.002	136334	80
273.274	0.002	136637	70
273.834	0.002	136917	80
274.4	0.002	137200	70
274.97	0.002	137485	80
275.538	0.002	137769	80
276.112	0.002	138056	80
276.732	0.002	138366	80
277.306	0.002	138653	80
277.854	0.002	138927	80
278.402	0.002	139201	80
279.02	0.002	139510	70
279.624	0.002	139812	80
280.24	0.002	140120	80
280.802	0.002	140401	80
281.414	0.002	140707	80
281.978	0.002	140989	80
282.552	0.002	141276	80
283.142	0.002	141571	80
283.702	0.002	141851	80
284.338	0.002	142169	80
284.912	0.002	142456	80
285.498	0.002	142749	80
286.068	0.002	143034	80
286.654	0.002	143327	80
287.292	0.002	143646	70
287.876	0.002	143938	80
288.476	0.002	144238	70
289.102	0.002	144551	80
289.75	0.002	144875	80
290.324	0.002	145162	80
290.948	0.002	145474	70
291.578	0.002	145789	80
292.138	0.002	146069	80
292.708	0.002	146354	80
293.272	0.002	146636	80
293.9	0.002	146950	80
294.488	0.002	147244	80
295.132	0.002	147566	80
295.688	0.002	147844	70
296.318	0.002	148159	80
296.938	0.002	148469	80
297.588	0.002	148794	80
298.194	0.002	149097	80
298.822	0.002	149411	80
299.428	0.002	149714	80
300.048	0.002	150024	80
300.654	0.002	150327	80
301.238	0.002	150619	80
301.852	0.002	150926	70
302.466	0.002	151233	80
303.106	0.002	151553	80
303.746	0.002	151873	80
304.406	0.002	152203	70
305	0.002	152500	80
305.62	0.002	152810	70
306.196	0.002	153098	80
306.842	0.002	153421	80
307.49	0.002	153745	80
308.114	0.002	154057	80
308.72	0.002	154360	70
309.288	0.002	154644	80
309.922	0.002	154961	80
310.482	0.002	155241	80
311.072	0.002	155536	80
311.638	0.002	155819	80
312.234	0.002	156117	70
312.804	0.002	156402	80
313.37	0.002	156685	80
313.932	0.002	156966	80
314.566	0.002	157283	80
315.154	0.002	157577	80
315.756	0.002	157878	80
316.362	0.002	158181	80
316.99	0.002	158495	80
317.624	0.002	158812	80
318.258	0.002	159129	80
318.842	0.002	159421	80
319.468	0.002	159734	80
320.084	0.002	160042	80
320.674	0.002	160337	80
321.298	0.002	160649	80
321.95	0.002	160975	80
322.592	0.002	161296	70
323.206	0.002	161603	80
323.806	0.002	161903	80
324.412	0.002	162206	80
325.018	0.002	162509	80
325.652	0.002	162826	80
326.24	0.002	163120	70
326.868	0.002	163434	80
327.416	0.002	163708	80
328.028	0.002	164014	80
328.626	0.002	164313	80
329.206	0.002	164603	80
329.808	0.002	164904	80
330.41	0.002	165205	80
331.03	0.002	165515	80
331.67	0.002	165835	80
332.246	0.002	166123	80
332.852	0.002	166426	80
333.432	0.002	166716	80
334.064	0.002	167032	80
334.67	0.002	167335	80
335.31	0.002	167655	80
335.958	0.002	167979	80
336.596	0.002	168298	70
337.222	0.002	168611	80
337.856	0.002	168928	80
338.43	0.002	169215	80
339.048	0.002	169524	80
339.658	0.002	169829	80
340.27	0.002	170135	80
340.884	0.002	170442	80
341.48	0.002	170740	80
342.036	0.002	171018	80
342.624	0.002	171312	80
343.222	0.002	171611	80
343.812	0.002	171906	80
344.414	0.002	172207	70
345.048	0.002	172524	80
345.65	0.002	172825	70
346.252	0.002	173126	80
346.816	0.002	173408	70
347.416	0.002	173708	80
348.064	0.002	174032	80
348.674	0.002	174337	70
349.274	0.002	174637	80
349.914	0.002	174957	80
350.534	0.002	175267	80
351.172	0.002	175586	80
351.76	0.002	175880	70
352.312	0.002	176156	80
352.914	0.002	176457	80
353.476	0.002	176738	70
354.122	0.002	177061	80
354.732	0.002	177366	80
355.28	0.002	177640	80
355.892	0.002	177946	80
356.494	0.002	178247	80
357.052	0.002	178526	80
357.678	0.002	178839	80
358.296	0.002	179148	80
358.908	0.002	179454	70
359.516	0.002	179758	80
360.092	0.002	180046	80
360.672	0.002	180336	80
361.228	0.002	180614	80
361.8	0.002	180900	80
362.36	0.002	181180	80
362.936	0.002	181468	80
363.554	0.002	181777	80
364.16	0.002	182080	80
364.798	0.002	182399	80
365.428	0.002	182714	80
366.014	0.002	183007	80
366.624	0.002	183312	70
367.196	0.002	183598	80
367.76	0.002	183880	80
368.334	0.002	184167	80
368.94	0.002	184470	80
369.56	0.002	184780	80
370.144	0.002	185072	80
370.694	0.002	185347	70
371.336	0.002	185668	80
371.888	0.002	185944	70
372.486	0.002	186243	80
373.11	0.002	186555	80
373.68	0.002	186840	80
374.282	0.002	187141	80
374.894	0.002	187447	80
375.46	0.002	187730	80
376.086	0.002	188043	80
376.698	0.002	188349	70
377.346	0.002	188673	80
377.992	0.002	188996	80
378.584	0.002	189292	80
379.162	0.002	189581	80
379.766	0.002	189883	80
380.378	0.002	190189	80
380.966	0.002	190483	80
381.548	0.002	190774	80
382.186	0.002	191093	80
382.768	0.002	191384	80
383.36	0.002	191680	80
383.922	0.002	191961	80
384.504	0.002	192252	80
385.13	0.002	192565	70
385.712	0.002	192856	80
386.262	0.002	193131	70
386.816	0.002	193408	80
387.412	0.002	193706	70
388.016	0.002	194008	80
388.574	0.002	194287	80
389.178	0.002	194589	80
389.826	0.002	194913	80
390.392	0.002	195196	70
390.996	0.002	195498	80
391.578	0.002	195789	80
392.21	0.002	196105	80
392.86	0.002	196430	80
393.494	0.002	196747	80
394.132	0.002	197066	80
394.76	0.002	197380	80
395.318	0.002	197659	80
395.934	0.002	197967	80
396.53	0.002	198265	70
397.11	0.002	198555	80
397.688	0.002	198844	80
398.284	0.002	199142	80
398.838	0.002	199419	70
399.488	0.002	199744	80
400.114	0.002	200057	70
400.754	0.002	200377	80
401.372	0.002	200686	80
401.94	0.002	200970	80
402.51	0.002	201255	80
403.132	0.002	201566	80
403.748	0.002	201874	80
404.37	0.002	202185	80
404.934	0.002	202467	80
405.562	0.002	202781	80
406.204	0.002	203102	80
406.762	0.002	203381	80
407.356	0.002	203678	80
408.004	0.002	204002	80
408.57	0.002	204285	70
409.12	0.002	204560	80
409.73	0.002	204865	80
410.334	0.002	205167	80
410.928	0.002	205464	70
411.538	0.002	205769	80
412.126	0.002	206063	80
412.686	0.002	206343	80
413.278	0.002	206639	70
413.846	0.002	206923	80
414.458	0.002	207229	80
415.028	0.002	207514	80
415.594	0.002	207797	80
416.158	0.002	208079	80
416.716	0.002	208358	80
417.366	0.002	208683	80
418.018	0.002	209009	70
418.604	0.002	209302	80
419.182	0.002	209591	70
419.752	0.002	209876	80
420.35	0.002	210175	80
421	0.002	210500	80
421.598	0.002	210799	70
422.174	0.002	211087	80
422.802	0.002	211401	80
423.426	0.002	211713	70
424.004	0.002	212002	80
424.646	0.002	212323	80
425.204	0.002	212602	80
425.816	0.002	212908	80
426.408	0.002	213204	80
427.048	0.002	213524	70
427.604	0.002	213802	80
428.244	0.002	214122	80
428.848	0.002	214424	80
429.474	0.002	214737	80
430.06	0.002	215030	80
430.682	0.002	215341	70
431.248	0.002	215624	80
431.844	0.002	215922	80
432.424	0.002	216212	80
433.048	0.002	216524	80
433.662	0.002	216831	80
434.224	0.002	217112	80
434.776	0.002	217388	70
435.382	0.002	217691	80
435.948	0.002	217974	80
436.552	0.002	218276	70
437.164	0.002	218582	80
437.746	0.002	218873	70
438.314	0.002	219157	80
438.882	0.002	219441	80
439.524	0.002	219762	70
440.112	0.002	220056	80
440.672	0.002	220336	80
441.3	0.002	220650	70
441.886	0.002	220943	80
442.454	0.002	221227	80
443.006	0.002	221503	80
443.57	0.002	221785	80
444.218	0.002	222109	80
444.772	0.002	222386	80
445.32	0.002	222660	70
445.904	0.002	222952	80
446.536	0.002	223268	80
447.152	0.002	223576	80
447.774	0.002	223887	80
448.41	0.002	224205	80
449.014	0.002	224507	80
449.652	0.002	224826	80
450.248	0.002	225124	80
450.854	0.002	225427	80
451.496	0.002	225748	80
452.132	0.002	226066	80
452.762	0.002	226381	80
453.394	0.002	226697	80
454.008	0.002	227004	80
454.634	0.002	227317	80
455.266	0.002	227633	80
455.892	0.002	227946	70
456.488	0.002	228244	80
457.096	0.002	228548	80
457.718	0.002	228859	70
458.338	0.002	229169	80
458.922	0.002	229461	80
459.532	0.002	229766	80
460.096	0.002	230048	80
460.734	0.002	230367	70
461.31	0.002	230655	80
461.948	0.002	230974	80
462.588	0.002	231294	80
463.232	0.002	231616	80
463.846	0.002	231923	80
464.484	0.002	232242	70
465.056	0.002	232528	80
465.622	0.002	232811	70
466.188	0.002	233094	80
466.788	0.002	233394	70
467.422	0.002	233711	80
467.974	0.002	233987	80
468.534	0.002	234267	70
469.106	0.002	234553	80
469.674	0.002	234837	70
470.228	0.002	235114	80
470.856	0.002	235428	80
471.492	0.002	235746	70
472.14	0.002	236070	80
472.784	0.002	236392	80
473.366	0.002	236683	80
473.924	0.002	236962	70
474.47	0.002	237235	80
475.074	0.002	237537	80
475.626	0.002	237813	80
476.234	0.002	238117	80
476.788	0.002	238394	80
477.348	0.002	238674	70
477.952	0.002	238976	80
478.538	0.002	239269	70
479.146	0.002	239573	80
479.758	0.002	239879	80
480.332	0.002	240166	80
480.94	0.002	240470	70
481.58	0.002	240790	80
482.218	0.002	241109	80
482.776	0.002	241388	80
483.38	0.002	241690	80
483.938	0.002	241969	80
484.552	0.002	242276	80
485.19	0.002	242595	80
485.814	0.002	242907	70
486.444	0.002	243222	80
487.072	0.002	243536	80
487.714	0.002	243857	80
488.34	0.002	244170	70
488.916	0.002	244458	80
489.488	0.002	244744	80
490.092	0.002	245046	70
490.68	0.002	245340	80
491.238	0.002	245619	70
491.85	0.002	245925	80
492.406	0.002	246203	80
493.032	0.002	246516	80
493.602	0.002	246801	70
494.242	0.002	247121	80
494.868	0.002	247434	70
495.51	0.002	247755	80
496.126	0.002	248063	70
496.744	0.002	248372	80
497.336	0.002	248668	80
497.916	0.002	248958	70
498.524	0.002	249262	80
499.162	0.002	249581	70
499.782	0.002	249891	80
500.422	0.002	250211	80
500.986	0.002	250493	80
501.636	0.002	250818	80
502.222	0.002	251111	80
502.866	0.002	251433	80
503.422	0.002	251711	80
504.01	0.002	252005	80
504.604	0.002	252302	70
505.194	0.002	252597	80
505.836	0.002	252918	70
506.408	0.002	253204	80
507.022	0.002	253511	80
507.614	0.002	253807	80
508.208	0.002	254104	80
508.788	0.002	254394	80
509.434	0.002	254717	70
510.066	0.002	255033	80
510.706	0.002	255353	80
511.3	0.002	255650	80
511.872	0.002	255936	80
512.498	0.002	256249	80
513.134	0.002	256567	80
513.71	0.002	256855	70
514.332	0.002	257166	80
514.92	0.002	257460	70
515.538	0.002	257769	80
516.168	0.002	258084	80
516.776	0.002	258388	80
517.358	0.002	258679	70
517.974	0.002	258987	80
518.612	0.002	259306	80
519.212	0.002	259606	80
519.856	0.002	259928	80
520.496	0.002	260248	80
521.086	0.002	260543	80
521.7	0.002	260850	70
522.336	0.002	261168	80
522.992	0.002	261496	80
523.584	0.002	261792	70
524.148	0.002	262074	80
524.788	0.002	262394	80
525.36	0.002	262680	80
525.918	0.002	262959	70
526.482	0.002	263241	80
527.036	0.002	263518	80
527.616	0.002	263808	70
528.226	0.002	264113	80
528.8	0.002	264400	70
529.394	0.002	264697	80
529.958	0.002	264979	80
530.572	0.002	265286	80
531.148	0.002	265574	70
531.73	0.002	265865	80
532.314	0.002	266157	80
532.904	0.002	266452	80
533.51	0.002	266755	80
534.148	0.002	267074	80
534.764	0.002	267382	80
535.378	0.002	267689	80
535.964	0.002	267982	80
536.53	0.002	268265	70
537.112	0.002	268556	80
537.714	0.002	268857	80
538.334	0.002	269167	70
538.968	0.002	269484	80
539.548	0.002	269774	80
540.194	0.002	270097	80
540.806	0.002	270403	70
541.382	0.002	270691	80
542.016	0.002	271008	80
542.632	0.002	271316	70
543.256	0.002	271628	80
543.83	0.002	271915	70
544.43	0.002	272215	80
545.026	0.002	272513	80
545.616	0.002	272808	80
546.264	0.002	273132	80
546.884	0.002	273442	80
547.456	0.002	273728	80
548.058	0.002	274029	80
548.696	0.002	274348	70
549.356	0.002	274678	80
549.996	0.002	274998	80
550.638	0.002	275319	80
551.234	0.002	275617	80
551.824	0.002	275912	80
552.366	0.002	276183	80
552.95	0.002	276475	80
553.524	0.002	276762	70
554.106	0.002	277053	80
554.71	0.002	277355	80
555.33	0.002	277665	80
555.916	0.002	277958	70
556.542	0.002	278271	80
557.14	0.002	278570	80
557.724	0.002	278862	80
558.362	0.002	279181	80
558.986	0.002	279493	80
559.584	0.002	279792	80
560.206	0.002	280103	80
560.808	0.002	280404	70
561.434	0.002	280717	80
562.07	0.002	281035	70
562.624	0.002	281312	80
563.214	0.002	281607	80
563.812	0.002	281906	80
564.444	0.002	282222	80
565.066	0.002	282533	80
565.684	0.002	282842	80
566.254	0.002	283127	70
566.82	0.002	283410	80
567.43	0.002	283715	80
567.976	0.002	283988	70
568.532	0.002	284266	80
569.152	0.002	284576	80
569.734	0.002	284867	70
570.364	0.002	285182	80
570.928	0.002	285464	80
571.494	0.002	285747	80
572.046	0.002	286023	80
572.634	0.002	286317	80
573.262	0.002	286631	80
573.908	0.002	286954	70
574.504	0.002	287252	80
575.142	0.002	287571	80
575.73	0.002	287865	80
576.378	0.002	288189	70
577.004	0.002	288502	80
577.608	0.002	288804	70
578.178	0.002	289089	80
578.764	0.002	289382	80
579.35	0.002	289675	70
579.97	0.002	289985	80
580.522	0.002	290261	70
581.168	0.002	290584	80
581.724	0.002	290862	80
582.354	0.002	291177	70
582.968	0.002	291484	80
583.584	0.002	291792	70
584.198	0.002	292099	80
584.788	0.002	292394	80
585.408	0.002	292704	70
585.984	0.002	292992	80
586.572	0.002	293286	80
587.162	0.002	293581	70
587.736	0.002	293868	80
588.34	0.002	294170	80
588.982	0.002	294491	70
589.566	0.002	294783	80
590.14	0.002	295070	70
590.714	0.002	295357	80
591.3	0.002	295650	80
591.878	0.002	295939	70
592.484	0.002	296242	80
593.122	0.002	296561	80
593.748	0.002	296874	80
594.33	0.002	297165	70
594.926	0.002	297463	80
595.514	0.002	297757	70
596.146	0.002	298073	80
596.726	0.002	298363	70
597.278	0.002	298639	80
597.932	0.002	298966	80
598.488	0.002	299244	80
599.122	0.002	299561	80
599.768	0.002	299884	80
600.392	0.002	300196	80
601	0.002	300500	80
601.57	0.002	300785	80
602.134	0.002	301067	80
602.75	0.002	301375	80
603.306	0.002	301653	70
603.934	0.002	301967	80
604.512	0.002	302256	80
605.12	0.002	302560	80
605.722	0.002	302861	80
606.288	0.002	303144	80
606.858	0.002	303429	80
607.482	0.002	303741	70
608.066	0.002	304033	80
608.674	0.002	304337	70
619.776	0.002	309888	1
