onset	duration	sample	value
0	n/a	0	boundary
37.484	0.002	18742	1
40.57	0.002	20285	180
41.21	0.002	20605	180
41.91	0.002	20955	180
42.57	0.002	21285	180
43.2	0.002	21600	180
43.89	0.002	21945	180
44.53	0.002	22265	180
45.22	0.002	22610	180
45.868	0.002	22934	180
46.548	0.002	23274	180
47.198	0.002	23599	180
47.818	0.002	23909	180
48.428	0.002	24214	180
49.098	0.002	24549	180
49.708	0.002	24854	180
50.368	0.002	25184	80
51.008	0.002	25504	80
51.648	0.002	25824	80
52.278	0.002	26139	80
52.918	0.002	26459	80
53.578	0.002	26789	70
54.208	0.002	27104	80
54.808	0.002	27404	80
55.478	0.002	27739	80
56.178	0.002	28089	80
56.778	0.002	28389	70
57.458	0.002	28729	80
58.078	0.002	29039	80
58.768	0.002	29384	80
59.368	0.002	29684	80
59.988	0.002	29994	80
60.598	0.002	30299	80
61.268	0.002	30634	80
61.938	0.002	30969	80
62.598	0.002	31299	70
63.258	0.002	31629	80
63.858	0.002	31929	80
64.478	0.002	32239	80
65.088	0.002	32544	80
65.768	0.002	32884	80
66.378	0.002	33189	80
66.978	0.002	33489	80
67.658	0.002	33829	80
68.358	0.002	34179	70
68.978	0.002	34489	80
69.598	0.002	34799	70
70.248	0.002	35124	80
70.908	0.002	35454	80
71.558	0.002	35779	80
72.218	0.002	36109	80
72.888	0.002	36444	80
73.528	0.002	36764	80
74.188	0.002	37094	80
74.858	0.002	37429	80
75.498	0.002	37749	70
76.17	0.002	38085	80
76.858	0.002	38429	80
77.488	0.002	38744	80
78.088	0.002	39044	80
78.738	0.002	39369	80
79.368	0.002	39684	80
79.998	0.002	39999	80
80.628	0.002	40314	70
81.258	0.002	40629	80
81.958	0.002	40979	80
82.568	0.002	41284	80
83.228	0.002	41614	80
83.868	0.002	41934	70
84.558	0.002	42279	80
85.208	0.002	42604	70
85.82	0.002	42910	80
86.488	0.002	43244	80
87.138	0.002	43569	70
87.798	0.002	43899	80
88.468	0.002	44234	80
89.088	0.002	44544	80
89.778	0.002	44889	80
90.478	0.002	45239	70
91.12	0.002	45560	80
91.758	0.002	45879	80
92.438	0.002	46219	80
93.068	0.002	46534	80
93.678	0.002	46839	80
94.318	0.002	47159	70
94.958	0.002	47479	80
95.638	0.002	47819	80
96.238	0.002	48119	80
96.868	0.002	48434	80
97.558	0.002	48779	80
98.218	0.002	49109	80
98.918	0.002	49459	80
99.528	0.002	49764	70
100.208	0.002	50104	80
100.818	0.002	50409	70
101.438	0.002	50719	80
102.048	0.002	51024	80
102.708	0.002	51354	70
103.348	0.002	51674	80
104.008	0.002	52004	80
104.688	0.002	52344	80
105.348	0.002	52674	80
106.008	0.002	53004	80
106.608	0.002	53304	80
107.248	0.002	53624	70
107.928	0.002	53964	80
108.578	0.002	54289	70
109.208	0.002	54604	80
109.828	0.002	54914	70
110.478	0.002	55239	80
111.128	0.002	55564	70
111.758	0.002	55879	80
112.388	0.002	56194	80
113.078	0.002	56539	70
113.738	0.002	56869	80
114.398	0.002	57199	80
115.018	0.002	57509	80
115.658	0.002	57829	80
116.278	0.002	58139	80
116.958	0.002	58479	80
117.598	0.002	58799	80
118.188	0.002	59094	70
118.798	0.002	59399	80
119.418	0.002	59709	80
120.018	0.002	60009	70
120.628	0.002	60314	80
121.228	0.002	60614	80
121.828	0.002	60914	80
122.448	0.002	61224	70
123.128	0.002	61564	80
123.778	0.002	61889	80
124.468	0.002	62234	80
125.108	0.002	62554	80
125.768	0.002	62884	70
126.368	0.002	63184	80
127.058	0.002	63529	70
127.708	0.002	63854	80
128.388	0.002	64194	80
129.028	0.002	64514	80
129.628	0.002	64814	70
130.298	0.002	65149	80
130.938	0.002	65469	80
131.548	0.002	65774	70
132.158	0.002	66079	80
132.798	0.002	66399	80
133.428	0.002	66714	80
134.058	0.002	67029	80
134.748	0.002	67374	80
135.358	0.002	67679	70
136.028	0.002	68014	80
136.698	0.002	68349	80
137.378	0.002	68689	70
138.048	0.002	69024	80
138.708	0.002	69354	80
139.368	0.002	69684	70
139.978	0.002	69989	80
140.608	0.002	70304	80
141.288	0.002	70644	80
141.878	0.002	70939	80
142.558	0.002	71279	80
143.248	0.002	71624	80
143.898	0.002	71949	80
144.508	0.002	72254	80
145.108	0.002	72554	70
145.738	0.002	72869	80
146.438	0.002	73219	80
147.068	0.002	73534	80
147.708	0.002	73854	80
148.308	0.002	74154	70
148.948	0.002	74474	80
149.568	0.002	74784	80
150.168	0.002	75084	80
150.858	0.002	75429	80
151.478	0.002	75739	80
152.128	0.002	76064	80
152.748	0.002	76374	80
153.438	0.002	76719	80
154.108	0.002	77054	80
154.728	0.002	77364	80
155.368	0.002	77684	80
155.998	0.002	77999	80
156.658	0.002	78329	70
157.288	0.002	78644	80
157.958	0.002	78979	80
158.648	0.002	79324	70
159.278	0.002	79639	80
159.898	0.002	79949	70
160.568	0.002	80284	80
161.208	0.002	80604	70
161.888	0.002	80944	80
162.488	0.002	81244	80
163.158	0.002	81579	70
163.838	0.002	81919	80
164.448	0.002	82224	70
165.108	0.002	82554	80
165.788	0.002	82894	70
166.398	0.002	83199	80
167.088	0.002	83544	80
167.748	0.002	83874	70
168.348	0.002	84174	80
169.038	0.002	84519	80
169.718	0.002	84859	80
170.318	0.002	85159	70
170.968	0.002	85484	80
171.568	0.002	85784	80
172.228	0.002	86114	80
172.898	0.002	86449	80
173.538	0.002	86769	80
174.148	0.002	87074	80
174.828	0.002	87414	80
175.438	0.002	87719	80
176.058	0.002	88029	80
176.698	0.002	88349	80
177.308	0.002	88654	80
177.948	0.002	88974	70
178.648	0.002	89324	80
179.258	0.002	89629	80
179.938	0.002	89969	70
180.568	0.002	90284	80
181.198	0.002	90599	80
181.838	0.002	90919	80
182.448	0.002	91224	80
183.128	0.002	91564	80
183.788	0.002	91894	80
184.398	0.002	92199	80
185.078	0.002	92539	70
185.758	0.002	92879	80
186.398	0.002	93199	80
187.048	0.002	93524	80
187.708	0.002	93854	80
188.318	0.002	94159	80
188.928	0.002	94464	80
189.588	0.002	94794	80
190.208	0.002	95104	70
190.868	0.002	95434	80
191.548	0.002	95774	80
192.188	0.002	96094	80
192.888	0.002	96444	80
193.538	0.002	96769	80
194.158	0.002	97079	80
194.778	0.002	97389	80
195.418	0.002	97709	70
196.078	0.002	98039	80
196.698	0.002	98349	80
197.368	0.002	98684	80
198.028	0.002	99014	80
198.718	0.002	99359	70
199.388	0.002	99694	80
200.038	0.002	100019	80
200.718	0.002	100359	80
201.378	0.002	100689	80
202.038	0.002	101019	80
202.648	0.002	101324	80
203.268	0.002	101634	80
203.908	0.002	101954	80
204.538	0.002	102269	70
205.218	0.002	102609	80
205.828	0.002	102914	80
206.468	0.002	103234	80
207.168	0.002	103584	80
207.858	0.002	103929	80
208.458	0.002	104229	80
209.128	0.002	104564	80
209.758	0.002	104879	80
210.438	0.002	105219	80
211.088	0.002	105544	80
211.748	0.002	105874	80
212.418	0.002	106209	80
213.038	0.002	106519	80
213.638	0.002	106819	80
214.298	0.002	107149	80
214.988	0.002	107494	70
