onset	duration	sample	value
186.668	0.002	93334	80
187.238	0.002	93619	70
187.858	0.002	93929	80
188.46	0.002	94230	80
189.034	0.002	94517	80
189.684	0.002	94842	80
190.282	0.002	95141	80
190.85	0.002	95425	80
191.492	0.002	95746	80
192.08	0.002	96040	80
192.72	0.002	96360	80
193.27	0.002	96635	80
193.842	0.002	96921	80
194.456	0.002	97228	80
195.05	0.002	97525	80
195.67	0.002	97835	80
196.25	0.002	98125	80
196.888	0.002	98444	80
197.474	0.002	98737	80
198.03	0.002	99015	70
198.654	0.002	99327	80
199.228	0.002	99614	80
199.786	0.002	99893	70
200.36	0.002	100180	80
201.01	0.002	100505	80
201.634	0.002	100817	70
202.198	0.002	101099	80
202.746	0.002	101373	80
203.322	0.002	101661	80
203.976	0.002	101988	80
204.596	0.002	102298	80
205.234	0.002	102617	70
205.826	0.002	102913	80
206.46	0.002	103230	80
207.034	0.002	103517	80
207.634	0.002	103817	80
208.22	0.002	104110	80
208.764	0.002	104382	80
209.4	0.002	104700	80
210.008	0.002	105004	80
210.564	0.002	105282	80
211.112	0.002	105556	80
211.706	0.002	105853	80
212.306	0.002	106153	80
212.92	0.002	106460	80
213.488	0.002	106744	80
214.074	0.002	107037	80
214.644	0.002	107322	70
215.204	0.002	107602	80
215.786	0.002	107893	70
216.344	0.002	108172	80
216.954	0.002	108477	80
217.604	0.002	108802	70
218.158	0.002	109079	80
218.78	0.002	109390	80
219.412	0.002	109706	80
220.018	0.002	110009	70
220.65	0.002	110325	80
221.254	0.002	110627	80
221.826	0.002	110913	70
222.472	0.002	111236	80
223.114	0.002	111557	80
223.668	0.002	111834	80
224.236	0.002	112118	70
224.784	0.002	112392	80
225.378	0.002	112689	80
225.988	0.002	112994	80
226.576	0.002	113288	80
227.182	0.002	113591	80
227.83	0.002	113915	70
228.418	0.002	114209	80
229.016	0.002	114508	70
229.664	0.002	114832	80
230.262	0.002	115131	70
230.908	0.002	115454	80
231.524	0.002	115762	70
232.144	0.002	116072	80
232.748	0.002	116374	80
233.358	0.002	116679	80
233.912	0.002	116956	70
234.516	0.002	117258	80
235.086	0.002	117543	70
235.74	0.002	117870	80
236.346	0.002	118173	80
236.95	0.002	118475	80
237.546	0.002	118773	70
238.096	0.002	119048	80
238.706	0.002	119353	80
239.278	0.002	119639	80
239.862	0.002	119931	80
240.486	0.002	120243	80
241.1	0.002	120550	80
241.668	0.002	120834	80
242.228	0.002	121114	80
242.88	0.002	121440	80
243.46	0.002	121730	70
244.094	0.002	122047	80
244.662	0.002	122331	70
245.274	0.002	122637	80
245.894	0.002	122947	80
246.456	0.002	123228	80
247.058	0.002	123529	80
247.692	0.002	123846	80
248.302	0.002	124151	80
248.946	0.002	124473	80
249.532	0.002	124766	80
250.092	0.002	125046	70
250.726	0.002	125363	80
251.338	0.002	125669	70
251.938	0.002	125969	80
252.538	0.002	126269	70
253.13	0.002	126565	80
253.716	0.002	126858	80
254.272	0.002	127136	80
254.866	0.002	127433	80
255.49	0.002	127745	80
256.112	0.002	128056	80
256.662	0.002	128331	70
257.23	0.002	128615	80
257.804	0.002	128902	80
258.422	0.002	129211	80
259.064	0.002	129532	80
259.642	0.002	129821	70
260.298	0.002	130149	80
260.932	0.002	130466	80
261.504	0.002	130752	80
262.146	0.002	131073	80
262.742	0.002	131371	80
263.336	0.002	131668	80
263.94	0.002	131970	70
264.504	0.002	132252	80
265.09	0.002	132545	80
265.718	0.002	132859	70
266.364	0.002	133182	80
266.996	0.002	133498	80
267.644	0.002	133822	80
268.228	0.002	134114	80
268.872	0.002	134436	80
269.466	0.002	134733	80
270.032	0.002	135016	80
270.644	0.002	135322	80
271.254	0.002	135627	80
271.848	0.002	135924	80
272.474	0.002	136237	80
273.05	0.002	136525	80
273.636	0.002	136818	70
274.19	0.002	137095	80
274.776	0.002	137388	80
275.336	0.002	137668	70
275.908	0.002	137954	80
276.506	0.002	138253	80
277.148	0.002	138574	80
277.706	0.002	138853	80
278.274	0.002	139137	80
278.854	0.002	139427	80
279.408	0.002	139704	80
279.964	0.002	139982	80
280.598	0.002	140299	80
281.198	0.002	140599	80
281.782	0.002	140891	80
282.37	0.002	141185	70
282.932	0.002	141466	80
283.56	0.002	141780	70
284.15	0.002	142075	80
284.714	0.002	142357	80
285.288	0.002	142644	70
285.892	0.002	142946	80
286.496	0.002	143248	80
287.144	0.002	143572	80
287.714	0.002	143857	80
288.264	0.002	144132	80
288.836	0.002	144418	80
289.38	0.002	144690	80
289.97	0.002	144985	70
290.606	0.002	145303	80
291.224	0.002	145612	80
291.792	0.002	145896	80
292.424	0.002	146212	80
292.992	0.002	146496	80
293.616	0.002	146808	70
294.178	0.002	147089	80
294.732	0.002	147366	80
295.326	0.002	147663	80
295.928	0.002	147964	80
296.564	0.002	148282	80
297.192	0.002	148596	80
297.816	0.002	148908	80
298.376	0.002	149188	80
299	0.002	149500	70
299.616	0.002	149808	80
300.26	0.002	150130	80
300.858	0.002	150429	80
301.432	0.002	150716	80
301.996	0.002	150998	80
302.586	0.002	151293	70
303.218	0.002	151609	80
303.826	0.002	151913	80
304.412	0.002	152206	80
305.01	0.002	152505	80
305.598	0.002	152799	70
306.174	0.002	153087	80
306.814	0.002	153407	80
307.422	0.002	153711	70
308.002	0.002	154001	80
308.632	0.002	154316	80
309.268	0.002	154634	80
309.818	0.002	154909	80
310.382	0.002	155191	80
311.024	0.002	155512	80
311.626	0.002	155813	80
312.228	0.002	156114	80
312.872	0.002	156436	80
313.504	0.002	156752	80
314.154	0.002	157077	70
314.752	0.002	157376	80
315.392	0.002	157696	70
316.034	0.002	158017	80
316.658	0.002	158329	80
317.212	0.002	158606	80
317.812	0.002	158906	80
318.452	0.002	159226	80
319.072	0.002	159536	80
319.64	0.002	159820	80
320.192	0.002	160096	80
320.816	0.002	160408	80
321.406	0.002	160703	80
322.026	0.002	161013	70
322.612	0.002	161306	80
323.228	0.002	161614	70
323.788	0.002	161894	80
324.378	0.002	162189	80
325.006	0.002	162503	80
325.628	0.002	162814	80
326.234	0.002	163117	80
326.794	0.002	163397	80
327.35	0.002	163675	80
327.974	0.002	163987	80
328.552	0.002	164276	80
329.154	0.002	164577	80
329.784	0.002	164892	80
330.338	0.002	165169	80
330.918	0.002	165459	80
331.56	0.002	165780	80
332.164	0.002	166082	80
332.748	0.002	166374	80
333.344	0.002	166672	80
333.914	0.002	166957	80
334.518	0.002	167259	80
335.15	0.002	167575	70
335.782	0.002	167891	80
336.416	0.002	168208	80
337.032	0.002	168516	80
337.604	0.002	168802	80
338.194	0.002	169097	70
338.792	0.002	169396	80
339.362	0.002	169681	80
339.99	0.002	169995	80
340.586	0.002	170293	70
341.228	0.002	170614	80
341.856	0.002	170928	80
342.46	0.002	171230	80
343.048	0.002	171524	80
343.65	0.002	171825	80
344.274	0.002	172137	80
344.906	0.002	172453	80
345.506	0.002	172753	80
346.054	0.002	173027	80
346.62	0.002	173310	70
347.184	0.002	173592	80
347.75	0.002	173875	70
348.35	0.002	174175	80
348.94	0.002	174470	70
349.548	0.002	174774	80
350.152	0.002	175076	80
350.754	0.002	175377	80
351.38	0.002	175690	80
352.03	0.002	176015	80
352.606	0.002	176303	80
353.194	0.002	176597	80
353.798	0.002	176899	80
354.372	0.002	177186	80
354.942	0.002	177471	70
355.504	0.002	177752	80
356.134	0.002	178067	70
356.698	0.002	178349	80
357.29	0.002	178645	70
357.868	0.002	178934	80
358.502	0.002	179251	80
359.086	0.002	179543	70
359.722	0.002	179861	80
360.296	0.002	180148	80
360.878	0.002	180439	70
361.478	0.002	180739	80
362.076	0.002	181038	70
362.648	0.002	181324	80
363.278	0.002	181639	80
363.886	0.002	181943	80
364.482	0.002	182241	70
365.042	0.002	182521	80
365.638	0.002	182819	80
366.254	0.002	183127	80
366.836	0.002	183418	80
367.43	0.002	183715	80
367.992	0.002	183996	80
368.604	0.002	184302	80
369.208	0.002	184604	70
369.764	0.002	184882	80
370.394	0.002	185197	70
370.996	0.002	185498	80
371.624	0.002	185812	80
372.194	0.002	186097	80
372.76	0.002	186380	80
373.314	0.002	186657	80
373.884	0.002	186942	70
374.472	0.002	187236	80
375.03	0.002	187515	80
375.624	0.002	187812	80
376.186	0.002	188093	80
376.808	0.002	188404	70
377.39	0.002	188695	80
377.962	0.002	188981	80
378.602	0.002	189301	80
379.234	0.002	189617	70
379.796	0.002	189898	80
380.37	0.002	190185	70
380.988	0.002	190494	80
381.596	0.002	190798	70
382.192	0.002	191096	80
382.77	0.002	191385	70
383.422	0.002	191711	80
384.038	0.002	192019	80
384.616	0.002	192308	80
385.262	0.002	192631	80
385.87	0.002	192935	80
386.514	0.002	193257	70
387.078	0.002	193539	80
387.638	0.002	193819	80
388.276	0.002	194138	80
388.862	0.002	194431	80
389.476	0.002	194738	80
390.13	0.002	195065	70
390.708	0.002	195354	80
391.328	0.002	195664	80
391.878	0.002	195939	80
392.526	0.002	196263	80
393.166	0.002	196583	80
393.794	0.002	196897	80
394.414	0.002	197207	80
394.97	0.002	197485	80
395.538	0.002	197769	80
396.13	0.002	198065	80
396.768	0.002	198384	80
397.366	0.002	198683	80
397.98	0.002	198990	70
398.604	0.002	199302	80
399.238	0.002	199619	80
399.8	0.002	199900	80
400.42	0.002	200210	80
401.066	0.002	200533	70
401.712	0.002	200856	80
402.33	0.002	201165	70
402.934	0.002	201467	80
403.52	0.002	201760	80
404.146	0.002	202073	70
404.702	0.002	202351	80
405.31	0.002	202655	70
405.93	0.002	202965	80
406.58	0.002	203290	70
407.212	0.002	203606	80
407.836	0.002	203918	80
408.446	0.002	204223	80
409.082	0.002	204541	80
409.636	0.002	204818	80
410.228	0.002	205114	80
410.858	0.002	205429	80
411.406	0.002	205703	80
412.036	0.002	206018	80
412.606	0.002	206303	80
413.212	0.002	206606	80
413.832	0.002	206916	80
414.454	0.002	207227	80
415.044	0.002	207522	80
415.612	0.002	207806	70
416.172	0.002	208086	80
416.778	0.002	208389	80
417.336	0.002	208668	70
417.92	0.002	208960	80
418.51	0.002	209255	80
419.076	0.002	209538	70
419.652	0.002	209826	80
420.216	0.002	210108	70
420.854	0.002	210427	80
421.434	0.002	210717	80
422.074	0.002	211037	80
422.63	0.002	211315	70
423.23	0.002	211615	80
423.822	0.002	211911	80
424.432	0.002	212216	70
425.028	0.002	212514	80
425.64	0.002	212820	80
426.214	0.002	213107	80
426.842	0.002	213421	80
427.454	0.002	213727	80
428.04	0.002	214020	70
428.606	0.002	214303	80
429.222	0.002	214611	70
429.786	0.002	214893	80
430.426	0.002	215213	80
431.042	0.002	215521	80
431.682	0.002	215841	70
432.292	0.002	216146	80
432.904	0.002	216452	80
433.48	0.002	216740	80
434.09	0.002	217045	80
434.674	0.002	217337	80
435.3	0.002	217650	80
435.926	0.002	217963	80
436.504	0.002	218252	70
437.11	0.002	218555	80
437.68	0.002	218840	80
438.328	0.002	219164	80
438.898	0.002	219449	70
439.474	0.002	219737	80
440.062	0.002	220031	70
440.676	0.002	220338	80
441.238	0.002	220619	80
441.858	0.002	220929	80
442.404	0.002	221202	80
443	0.002	221500	80
443.636	0.002	221818	70
444.262	0.002	222131	80
444.852	0.002	222426	70
445.412	0.002	222706	80
445.982	0.002	222991	80
446.582	0.002	223291	80
447.204	0.002	223602	80
447.842	0.002	223921	80
448.478	0.002	224239	70
449.052	0.002	224526	80
449.644	0.002	224822	70
450.23	0.002	225115	80
450.84	0.002	225420	80
451.41	0.002	225705	70
451.984	0.002	225992	80
452.628	0.002	226314	80
453.24	0.002	226620	70
453.832	0.002	226916	80
454.456	0.002	227228	80
455.104	0.002	227552	80
455.736	0.002	227868	80
456.352	0.002	228176	80
456.976	0.002	228488	80
457.602	0.002	228801	80
458.196	0.002	229098	80
458.814	0.002	229407	80
459.396	0.002	229698	80
460.01	0.002	230005	80
460.648	0.002	230324	80
461.256	0.002	230628	80
461.852	0.002	230926	70
462.408	0.002	231204	80
462.97	0.002	231485	70
463.596	0.002	231798	80
464.234	0.002	232117	80
464.858	0.002	232429	80
465.452	0.002	232726	80
466.024	0.002	233012	70
466.586	0.002	233293	80
467.192	0.002	233596	80
467.802	0.002	233901	80
468.422	0.002	234211	80
469.058	0.002	234529	80
469.686	0.002	234843	80
470.302	0.002	235151	80
470.866	0.002	235433	80
471.504	0.002	235752	70
472.154	0.002	236077	80
472.714	0.002	236357	80
473.348	0.002	236674	70
473.898	0.002	236949	80
474.538	0.002	237269	80
475.166	0.002	237583	70
475.762	0.002	237881	80
476.35	0.002	238175	80
476.988	0.002	238494	80
477.614	0.002	238807	80
478.228	0.002	239114	70
478.856	0.002	239428	80
479.492	0.002	239746	80
480.092	0.002	240046	80
480.694	0.002	240347	70
481.34	0.002	240670	80
481.988	0.002	240994	80
482.578	0.002	241289	70
483.182	0.002	241591	80
483.776	0.002	241888	80
484.37	0.002	242185	80
484.94	0.002	242470	80
485.532	0.002	242766	70
486.128	0.002	243064	80
486.726	0.002	243363	80
487.292	0.002	243646	80
487.862	0.002	243931	80
488.434	0.002	244217	70
489.032	0.002	244516	80
489.616	0.002	244808	80
490.172	0.002	245086	80
490.76	0.002	245380	70
491.41	0.002	245705	80
491.994	0.002	245997	80
492.582	0.002	246291	80
493.142	0.002	246571	80
493.744	0.002	246872	80
494.32	0.002	247160	80
494.916	0.002	247458	80
495.472	0.002	247736	70
496.1	0.002	248050	80
496.67	0.002	248335	80
497.298	0.002	248649	80
497.908	0.002	248954	70
498.516	0.002	249258	80
499.108	0.002	249554	80
499.698	0.002	249849	80
500.272	0.002	250136	80
500.852	0.002	250426	80
501.47	0.002	250735	80
502.044	0.002	251022	80
502.618	0.002	251309	70
503.25	0.002	251625	80
503.888	0.002	251944	80
504.518	0.002	252259	80
505.15	0.002	252575	80
505.766	0.002	252883	80
506.392	0.002	253196	80
507.008	0.002	253504	80
507.566	0.002	253783	80
508.16	0.002	254080	80
508.796	0.002	254398	80
509.386	0.002	254693	80
509.988	0.002	254994	80
510.536	0.002	255268	70
511.12	0.002	255560	80
511.742	0.002	255871	80
512.378	0.002	256189	80
513.014	0.002	256507	80
513.568	0.002	256784	80
514.196	0.002	257098	80
514.79	0.002	257395	70
515.426	0.002	257713	80
516.01	0.002	258005	80
516.634	0.002	258317	70
517.206	0.002	258603	80
517.806	0.002	258903	80
518.436	0.002	259218	80
519.074	0.002	259537	80
519.682	0.002	259841	70
520.238	0.002	260119	80
520.844	0.002	260422	80
521.422	0.002	260711	80
522.002	0.002	261001	80
522.602	0.002	261301	70
523.21	0.002	261605	80
523.818	0.002	261909	70
524.462	0.002	262231	80
525.016	0.002	262508	80
525.632	0.002	262816	70
526.27	0.002	263135	80
526.888	0.002	263444	70
527.454	0.002	263727	80
528.036	0.002	264018	80
528.64	0.002	264320	70
529.222	0.002	264611	80
529.848	0.002	264924	70
530.45	0.002	265225	80
531.076	0.002	265538	80
531.634	0.002	265817	80
532.2	0.002	266100	80
532.854	0.002	266427	80
533.506	0.002	266753	80
534.06	0.002	267030	80
534.616	0.002	267308	70
535.184	0.002	267592	80
535.754	0.002	267877	80
536.408	0.002	268204	70
537.006	0.002	268503	80
537.602	0.002	268801	80
538.18	0.002	269090	80
538.77	0.002	269385	80
539.358	0.002	269679	80
539.996	0.002	269998	70
540.642	0.002	270321	80
541.242	0.002	270621	80
541.882	0.002	270941	80
542.47	0.002	271235	80
543.068	0.002	271534	80
543.718	0.002	271859	80
544.31	0.002	272155	80
544.932	0.002	272466	80
545.502	0.002	272751	80
546.064	0.002	273032	80
546.64	0.002	273320	80
547.28	0.002	273640	70
547.908	0.002	273954	80
548.466	0.002	274233	70
549.078	0.002	274539	80
549.624	0.002	274812	80
550.228	0.002	275114	80
550.85	0.002	275425	80
551.468	0.002	275734	80
552.11	0.002	276055	80
552.694	0.002	276347	80
553.306	0.002	276653	80
553.914	0.002	276957	70
554.544	0.002	277272	80
555.116	0.002	277558	80
555.708	0.002	277854	80
556.33	0.002	278165	80
556.966	0.002	278483	80
557.518	0.002	278759	80
558.116	0.002	279058	70
558.688	0.002	279344	80
559.254	0.002	279627	80
559.83	0.002	279915	80
560.474	0.002	280237	80
561.096	0.002	280548	70
561.728	0.002	280864	80
562.282	0.002	281141	80
562.898	0.002	281449	80
563.458	0.002	281729	80
564.026	0.002	282013	80
564.668	0.002	282334	80
565.284	0.002	282642	70
565.894	0.002	282947	80
566.458	0.002	283229	70
567.02	0.002	283510	80
567.674	0.002	283837	80
568.226	0.002	284113	80
568.812	0.002	284406	80
569.432	0.002	284716	80
570.008	0.002	285004	80
570.636	0.002	285318	70
571.258	0.002	285629	80
571.854	0.002	285927	80
572.468	0.002	286234	80
573.032	0.002	286516	80
573.646	0.002	286823	80
574.262	0.002	287131	80
574.884	0.002	287442	80
575.524	0.002	287762	80
576.156	0.002	288078	80
576.728	0.002	288364	80
577.316	0.002	288658	80
577.93	0.002	288965	80
578.568	0.002	289284	80
579.178	0.002	289589	70
579.746	0.002	289873	80
580.376	0.002	290188	80
580.98	0.002	290490	70
581.554	0.002	290777	80
582.162	0.002	291081	70
582.798	0.002	291399	80
583.424	0.002	291712	80
584.048	0.002	292024	80
584.666	0.002	292333	70
585.28	0.002	292640	80
585.93	0.002	292965	80
586.508	0.002	293254	80
587.094	0.002	293547	70
587.692	0.002	293846	80
588.334	0.002	294167	80
588.904	0.002	294452	80
589.504	0.002	294752	70
590.09	0.002	295045	80
590.73	0.002	295365	80
591.344	0.002	295672	70
591.91	0.002	295955	80
592.504	0.002	296252	80
593.088	0.002	296544	70
593.73	0.002	296865	80
594.294	0.002	297147	70
594.922	0.002	297461	80
595.486	0.002	297743	80
596.096	0.002	298048	70
596.704	0.002	298352	80
597.274	0.002	298637	80
597.874	0.002	298937	80
598.496	0.002	299248	80
599.062	0.002	299531	70
599.674	0.002	299837	80
600.274	0.002	300137	70
600.868	0.002	300434	80
601.484	0.002	300742	80
602.072	0.002	301036	80
602.684	0.002	301342	70
603.27	0.002	301635	80
603.912	0.002	301956	70
604.558	0.002	302279	80
605.2	0.002	302600	80
605.818	0.002	302909	80
606.362	0.002	303181	80
606.99	0.002	303495	80
607.558	0.002	303779	80
608.2	0.002	304100	70
608.796	0.002	304398	80
609.37	0.002	304685	80
609.95	0.002	304975	80
610.574	0.002	305287	70
611.128	0.002	305564	80
611.702	0.002	305851	80
612.302	0.002	306151	80
612.902	0.002	306451	70
613.462	0.002	306731	80
614.102	0.002	307051	70
614.742	0.002	307371	80
615.336	0.002	307668	80
615.886	0.002	307943	70
616.516	0.002	308258	80
617.14	0.002	308570	70
617.736	0.002	308868	80
618.292	0.002	309146	70
618.928	0.002	309464	80
619.514	0.002	309757	70
620.074	0.002	310037	80
620.712	0.002	310356	80
621.356	0.002	310678	80
621.928	0.002	310964	80
622.488	0.002	311244	80
623.076	0.002	311538	80
623.704	0.002	311852	80
624.29	0.002	312145	70
624.88	0.002	312440	80
625.498	0.002	312749	80
626.084	0.002	313042	80
626.69	0.002	313345	70
627.33	0.002	313665	80
627.972	0.002	313986	80
628.576	0.002	314288	80
629.138	0.002	314569	70
629.686	0.002	314843	80
630.258	0.002	315129	70
630.902	0.002	315451	80
631.5	0.002	315750	80
632.056	0.002	316028	80
632.612	0.002	316306	80
633.26	0.002	316630	70
633.88	0.002	316940	80
634.508	0.002	317254	80
635.06	0.002	317530	80
635.684	0.002	317842	70
636.27	0.002	318135	80
636.848	0.002	318424	80
637.432	0.002	318716	80
638.07	0.002	319035	80
638.706	0.002	319353	80
639.322	0.002	319661	80
639.936	0.002	319968	80
640.562	0.002	320281	80
641.132	0.002	320566	70
641.754	0.002	320877	80
642.328	0.002	321164	70
645.474	0.002	322737	1
