onset	duration	sample	value
0	n/a	0	boundary
50.738	0.002	25369	1
53.818	0.002	26909	180
54.488	0.002	27244	180
55.108	0.002	27554	180
55.788	0.002	27894	180
56.448	0.002	28224	180
57.048	0.002	28524	180
57.718	0.002	28859	180
58.348	0.002	29174	180
59.048	0.002	29524	180
59.678	0.002	29839	180
60.328	0.002	30164	180
60.968	0.002	30484	180
61.668	0.002	30834	180
62.368	0.002	31184	180
63.008	0.002	31504	180
63.618	0.002	31809	80
64.318	0.002	32159	70
64.978	0.002	32489	80
65.588	0.002	32794	80
66.238	0.002	33119	80
66.858	0.002	33429	80
67.488	0.002	33744	70
68.168	0.002	34084	80
68.848	0.002	34424	80
69.478	0.002	34739	70
70.118	0.002	35059	80
70.718	0.002	35359	80
71.378	0.002	35689	80
72.068	0.002	36034	80
72.718	0.002	36359	80
73.358	0.002	36679	80
73.978	0.002	36989	80
74.638	0.002	37319	70
75.308	0.002	37654	80
75.958	0.002	37979	70
76.588	0.002	38294	80
77.228	0.002	38614	80
77.938	0.002	38969	80
78.548	0.002	39274	70
79.158	0.002	39579	80
79.808	0.002	39904	80
80.448	0.002	40224	80
81.108	0.002	40554	70
81.758	0.002	40879	80
82.388	0.002	41194	80
83.008	0.002	41504	80
83.698	0.002	41849	80
84.328	0.002	42164	80
85.008	0.002	42504	80
85.678	0.002	42839	70
86.348	0.002	43174	80
86.938	0.002	43469	70
87.648	0.002	43824	80
88.338	0.002	44169	80
88.968	0.002	44484	80
89.658	0.002	44829	80
90.338	0.002	45169	80
91.018	0.002	45509	70
91.638	0.002	45819	80
92.338	0.002	46169	70
93.028	0.002	46514	80
93.718	0.002	46859	80
94.338	0.002	47169	80
95.048	0.002	47524	70
95.758	0.002	47879	80
96.398	0.002	48199	70
97.078	0.002	48539	80
97.778	0.002	48889	80
98.438	0.002	49219	70
99.108	0.002	49554	80
99.708	0.002	49854	80
100.358	0.002	50179	80
100.998	0.002	50499	80
101.658	0.002	50829	80
102.298	0.002	51149	80
102.908	0.002	51454	70
103.528	0.002	51764	80
104.158	0.002	52079	70
104.778	0.002	52389	80
105.388	0.002	52694	80
106.088	0.002	53044	80
106.778	0.002	53389	70
