onset	duration	sample	value
0	n/a	0	boundary
19.946	0.002	9973	1
23.02	0.002	11510	180
23.66	0.002	11830	180
24.26	0.002	12130	180
24.95	0.002	12475	180
25.55	0.002	12775	180
26.19	0.002	13095	180
26.8	0.002	13400	180
27.44	0.002	13720	180
28.13	0.002	14065	180
28.78	0.002	14390	180
29.4	0.002	14700	180
30.01	0.002	15005	180
30.68	0.002	15340	180
31.3	0.002	15650	180
31.97	0.002	15985	180
32.57	0.002	16285	80
33.25	0.002	16625	80
33.88	0.002	16940	80
34.48	0.002	17240	80
35.11	0.002	17555	80
35.77	0.002	17885	70
36.41	0.002	18205	80
37.08	0.002	18540	80
37.68	0.002	18840	80
38.33	0.002	19165	80
39	0.002	19500	80
39.7	0.002	19850	80
40.32	0.002	20160	70
40.92	0.002	20460	80
41.6	0.002	20800	80
42.24	0.002	21120	80
42.88	0.002	21440	70
43.53	0.002	21765	80
44.23	0.002	22115	80
44.87	0.002	22435	70
45.54	0.002	22770	80
46.21	0.002	23105	80
46.91	0.002	23455	70
47.59	0.002	23795	80
48.25	0.002	24125	80
48.87	0.002	24435	80
49.49	0.002	24745	80
50.14	0.002	25070	80
50.79	0.002	25395	80
51.39	0.002	25695	80
52.07	0.002	26035	70
52.71	0.002	26355	80
53.35	0.002	26675	80
54.03	0.002	27015	80
54.69	0.002	27345	70
55.36	0.002	27680	80
56.06	0.002	28030	80
56.71	0.002	28355	80
57.33	0.002	28665	80
58.02	0.002	29010	80
58.71	0.002	29355	80
59.38	0.002	29690	80
60	0.002	30000	80
60.61	0.002	30305	70
61.23	0.002	30615	80
61.87	0.002	30935	80
62.51	0.002	31255	80
63.12	0.002	31560	70
63.78	0.002	31890	80
64.41	0.002	32205	70
65.11	0.002	32555	80
65.71	0.002	32855	80
66.34	0.002	33170	70
66.94	0.002	33470	80
67.56	0.002	33780	80
68.25	0.002	34125	70
68.91	0.002	34455	80
69.52	0.002	34760	80
70.15	0.002	35075	80
70.76	0.002	35380	80
71.43	0.002	35715	80
72.09	0.002	36045	80
72.7	0.002	36350	70
73.31	0.002	36655	80
73.97	0.002	36985	80
74.63	0.002	37315	70
75.33	0.002	37665	80
75.97	0.002	37985	70
76.59	0.002	38295	80
77.24	0.002	38620	80
77.91	0.002	38955	80
78.53	0.002	39265	70
79.23	0.002	39615	80
79.88	0.002	39940	80
80.48	0.002	40240	70
81.08	0.002	40540	80
81.77	0.002	40885	70
82.46	0.002	41230	80
83.14	0.002	41570	80
83.79	0.002	41895	70
84.43	0.002	42215	80
85.12	0.002	42560	80
85.79	0.002	42895	70
86.42	0.002	43210	80
87.09	0.002	43545	80
87.73	0.002	43865	80
88.37	0.002	44185	80
88.99	0.002	44495	80
89.64	0.002	44820	80
90.26	0.002	45130	80
90.9	0.002	45450	70
91.6	0.002	45800	80
92.26	0.002	46130	80
92.92	0.002	46460	80
93.56	0.002	46780	80
94.2	0.002	47100	70
94.892	0.002	47446	80
95.53	0.002	47765	80
96.21	0.002	48105	70
96.86	0.002	48430	80
97.46	0.002	48730	80
98.15	0.002	49075	80
98.85	0.002	49425	70
99.5	0.002	49750	80
100.17	0.002	50085	70
100.85	0.002	50425	80
101.54	0.002	50770	80
102.21	0.002	51105	80
102.84	0.002	51420	70
103.45	0.002	51725	80
104.15	0.002	52075	70
104.82	0.002	52410	80
105.47	0.002	52735	80
106.1	0.002	53050	80
106.79	0.002	53395	80
107.45	0.002	53725	80
108.1	0.002	54050	80
108.71	0.002	54355	80
109.31	0.002	54655	80
109.95	0.002	54975	70
110.63	0.002	55315	80
111.25	0.002	55625	80
111.85	0.002	55925	80
112.47	0.002	56235	70
113.09	0.002	56545	80
113.71	0.002	56855	80
114.33	0.002	57165	70
115	0.002	57500	80
115.65	0.002	57825	80
116.29	0.002	58145	80
116.97	0.002	58485	70
117.66	0.002	58830	80
118.36	0.002	59180	80
118.98	0.002	59490	70
119.64	0.002	59820	80
120.29	0.002	60145	70
120.92	0.002	60460	80
121.55	0.002	60775	80
122.17	0.002	61085	80
122.87	0.002	61435	80
123.48	0.002	61740	80
124.1	0.002	62050	80
124.75	0.002	62375	80
125.38	0.002	62690	80
125.99	0.002	62995	70
126.68	0.002	63340	80
127.31	0.002	63655	70
127.99	0.002	63995	80
128.65	0.002	64325	80
129.27	0.002	64635	80
129.91	0.002	64955	80
130.52	0.002	65260	70
131.19	0.002	65595	80
131.89	0.002	65945	80
132.55	0.002	66275	80
133.21	0.002	66605	80
133.83	0.002	66915	80
134.49	0.002	67245	70
135.18	0.002	67590	80
135.87	0.002	67935	80
136.54	0.002	68270	80
137.19	0.002	68595	80
137.82	0.002	68910	80
138.49	0.002	69245	80
139.09	0.002	69545	80
139.74	0.002	69870	80
140.38	0.002	70190	80
141.08	0.002	70540	80
141.68	0.002	70840	70
142.33	0.002	71165	80
143	0.002	71500	80
143.68	0.002	71840	80
144.3	0.002	72150	80
144.95	0.002	72475	80
145.62	0.002	72810	80
146.24	0.002	73120	80
146.85	0.002	73425	80
147.45	0.002	73725	70
148.07	0.002	74035	80
148.72	0.002	74360	80
149.36	0.002	74680	80
150	0.002	75000	80
150.65	0.002	75325	80
151.32	0.002	75660	80
151.98	0.002	75990	70
152.65	0.002	76325	80
153.32	0.002	76660	80
154.02	0.002	77010	80
154.66	0.002	77330	80
155.28	0.002	77640	80
155.93	0.002	77965	70
156.56	0.002	78280	80
157.17	0.002	78585	70
157.83	0.002	78915	80
158.46	0.002	79230	70
159.11	0.002	79555	80
159.72	0.002	79860	80
160.42	0.002	80210	70
161.03	0.002	80515	80
161.69	0.002	80845	80
162.32	0.002	81160	80
162.96	0.002	81480	80
163.62	0.002	81810	70
164.28	0.002	82140	80
164.96	0.002	82480	80
165.65	0.002	82825	80
166.28	0.002	83140	80
166.94	0.002	83470	80
167.64	0.002	83820	70
168.31	0.002	84155	80
168.94	0.002	84470	80
169.55	0.002	84775	80
170.16	0.002	85080	70
170.77	0.002	85385	80
171.43	0.002	85715	80
172.05	0.002	86025	80
172.73	0.002	86365	70
173.39	0.002	86695	80
174.05	0.002	87025	80
174.742	0.002	87371	70
175.342	0.002	87671	80
175.982	0.002	87991	80
176.682	0.002	88341	70
177.292	0.002	88646	80
177.972	0.002	88986	70
178.612	0.002	89306	80
179.232	0.002	89616	80
179.892	0.002	89946	70
180.512	0.002	90256	80
181.152	0.002	90576	80
181.832	0.002	90916	80
182.532	0.002	91266	70
183.172	0.002	91586	80
183.812	0.002	91906	80
184.422	0.002	92211	80
185.042	0.002	92521	80
185.652	0.002	92826	80
186.262	0.002	93131	80
186.872	0.002	93436	70
187.472	0.002	93736	80
188.142	0.002	94071	80
188.832	0.002	94416	80
189.442	0.002	94721	80
190.112	0.002	95056	80
190.762	0.002	95381	80
191.432	0.002	95716	80
192.032	0.002	96016	70
192.732	0.002	96366	80
193.352	0.002	96676	70
193.972	0.002	96986	80
194.612	0.002	97306	80
195.262	0.002	97631	80
195.942	0.002	97971	80
196.582	0.002	98291	80
197.262	0.002	98631	70
197.952	0.002	98976	80
198.562	0.002	99281	80
199.182	0.002	99591	80
199.782	0.002	99891	80
200.412	0.002	100206	80
201.072	0.002	100536	70
201.762	0.002	100881	80
202.422	0.002	101211	70
203.082	0.002	101541	80
203.752	0.002	101876	80
204.362	0.002	102181	70
205.042	0.002	102521	80
205.662	0.002	102831	80
206.322	0.002	103161	80
206.922	0.002	103461	80
207.602	0.002	103801	80
208.302	0.002	104151	80
208.962	0.002	104481	70
209.662	0.002	104831	80
210.342	0.002	105171	80
210.952	0.002	105476	80
211.612	0.002	105806	80
212.232	0.002	106116	80
212.872	0.002	106436	80
213.562	0.002	106781	70
214.202	0.002	107101	80
214.842	0.002	107421	80
215.452	0.002	107726	80
216.062	0.002	108031	80
216.732	0.002	108366	70
217.372	0.002	108686	80
218.042	0.002	109021	80
218.662	0.002	109331	80
219.342	0.002	109671	80
220.022	0.002	110011	80
220.662	0.002	110331	80
221.342	0.002	110671	80
222.022	0.002	111011	80
222.622	0.002	111311	80
223.302	0.002	111651	80
223.912	0.002	111956	80
224.582	0.002	112291	80
225.232	0.002	112616	80
225.852	0.002	112926	80
226.502	0.002	113251	80
227.192	0.002	113596	80
227.802	0.002	113901	80
228.502	0.002	114251	70
229.202	0.002	114601	80
229.872	0.002	114936	70
230.522	0.002	115261	80
231.142	0.002	115571	80
231.762	0.002	115881	80
232.372	0.002	116186	80
232.982	0.002	116491	80
233.592	0.002	116796	80
234.232	0.002	117116	80
234.912	0.002	117456	80
235.562	0.002	117781	70
236.182	0.002	118091	80
236.852	0.002	118426	70
237.522	0.002	118761	80
238.162	0.002	119081	80
238.822	0.002	119411	80
239.442	0.002	119721	70
240.082	0.002	120041	80
240.772	0.002	120386	70
241.432	0.002	120716	80
242.082	0.002	121041	80
242.722	0.002	121361	80
243.352	0.002	121676	80
244.022	0.002	122011	80
244.692	0.002	122346	80
245.332	0.002	122666	80
245.952	0.002	122976	80
246.642	0.002	123321	80
247.252	0.002	123626	70
247.942	0.002	123971	80
248.642	0.002	124321	80
249.292	0.002	124646	80
249.932	0.002	124966	80
250.612	0.002	125306	80
251.242	0.002	125621	80
251.942	0.002	125971	70
252.622	0.002	126311	80
253.272	0.002	126636	80
253.882	0.002	126941	80
254.582	0.002	127291	80
255.232	0.002	127616	80
255.862	0.002	127931	80
256.552	0.002	128276	80
257.182	0.002	128591	80
257.882	0.002	128941	80
258.502	0.002	129251	80
259.102	0.002	129551	70
259.702	0.002	129851	80
260.382	0.002	130191	80
261.062	0.002	130531	80
261.722	0.002	130861	80
262.352	0.002	131176	80
263.042	0.002	131521	80
263.722	0.002	131861	70
264.422	0.002	132211	80
265.042	0.002	132521	70
265.692	0.002	132846	80
266.312	0.002	133156	80
266.942	0.002	133471	80
267.622	0.002	133811	80
