onset	duration	sample	value
0	n/a	0	boundary
30.634	0.002	15317	1
33.724	0.002	16862	180
34.364	0.002	17182	180
34.96	0.002	17480	180
35.526	0.002	17763	180
36.144	0.002	18072	180
36.79	0.002	18395	180
37.43	0.002	18715	180
37.996	0.002	18998	180
38.612	0.002	19306	180
39.186	0.002	19593	180
39.834	0.002	19917	180
40.398	0.002	20199	180
41.014	0.002	20507	180
41.57	0.002	20785	180
42.182	0.002	21091	180
42.82	0.002	21410	80
43.398	0.002	21699	70
43.952	0.002	21976	80
44.516	0.002	22258	80
45.154	0.002	22577	80
45.758	0.002	22879	80
46.404	0.002	23202	70
47.014	0.002	23507	80
47.596	0.002	23798	80
48.238	0.002	24119	70
48.874	0.002	24437	80
49.504	0.002	24752	70
50.074	0.002	25037	80
50.652	0.002	25326	80
51.244	0.002	25622	80
51.812	0.002	25906	80
52.46	0.002	26230	80
53.044	0.002	26522	70
53.602	0.002	26801	80
54.262	0.002	27131	70
54.826	0.002	27413	80
55.39	0.002	27695	80
55.942	0.002	27971	80
56.512	0.002	28256	70
57.106	0.002	28553	80
57.706	0.002	28853	80
58.304	0.002	29152	80
58.896	0.002	29448	80
59.492	0.002	29746	80
60.142	0.002	30071	80
60.768	0.002	30384	70
61.4	0.002	30700	80
62.042	0.002	31021	70
62.65	0.002	31325	80
63.222	0.002	31611	80
63.832	0.002	31916	70
64.406	0.002	32203	80
64.992	0.002	32496	80
65.578	0.002	32789	70
66.132	0.002	33066	80
66.762	0.002	33381	80
67.358	0.002	33679	80
67.984	0.002	33992	80
68.592	0.002	34296	80
69.224	0.002	34612	70
69.822	0.002	34911	80
70.404	0.002	35202	70
70.986	0.002	35493	80
71.584	0.002	35792	80
72.2	0.002	36100	70
72.806	0.002	36403	80
73.446	0.002	36723	80
74.05	0.002	37025	80
74.598	0.002	37299	80
75.21	0.002	37605	80
75.846	0.002	37923	80
76.456	0.002	38228	80
77.084	0.002	38542	80
77.67	0.002	38835	80
78.246	0.002	39123	80
78.816	0.002	39408	80
79.366	0.002	39683	80
79.998	0.002	39999	80
80.59	0.002	40295	80
81.162	0.002	40581	70
81.772	0.002	40886	80
82.382	0.002	41191	80
82.996	0.002	41498	80
83.55	0.002	41775	70
84.176	0.002	42088	80
84.822	0.002	42411	80
85.438	0.002	42719	80
86.07	0.002	43035	80
86.684	0.002	43342	70
87.268	0.002	43634	80
87.874	0.002	43937	80
88.49	0.002	44245	80
89.112	0.002	44556	70
89.692	0.002	44846	80
90.242	0.002	45121	80
90.842	0.002	45421	80
91.402	0.002	45701	80
92.048	0.002	46024	80
92.658	0.002	46329	80
93.248	0.002	46624	80
93.814	0.002	46907	80
94.452	0.002	47226	80
95.052	0.002	47526	80
95.626	0.002	47813	80
96.178	0.002	48089	80
96.758	0.002	48379	70
97.314	0.002	48657	80
97.938	0.002	48969	80
98.49	0.002	49245	80
99.09	0.002	49545	80
99.668	0.002	49834	80
100.23	0.002	50115	80
100.87	0.002	50435	80
101.41	0.002	50705	80
101.994	0.002	50997	80
102.562	0.002	51281	70
103.16	0.002	51580	80
103.724	0.002	51862	80
104.328	0.002	52164	70
104.904	0.002	52452	80
105.53	0.002	52765	80
106.092	0.002	53046	80
106.694	0.002	53347	80
107.298	0.002	53649	80
107.91	0.002	53955	70
108.474	0.002	54237	80
109.066	0.002	54533	70
109.634	0.002	54817	80
110.232	0.002	55116	80
110.826	0.002	55413	70
111.394	0.002	55697	80
112.022	0.002	56011	80
112.646	0.002	56323	80
113.236	0.002	56618	70
113.854	0.002	56927	80
