onset	duration	sample	value
0	n/a	0	boundary
45.242	0.002	22621	1
48.332	0.002	24166	180
48.982	0.002	24491	180
49.642	0.002	24821	180
50.312	0.002	25156	180
51.012	0.002	25506	180
51.662	0.002	25831	180
52.322	0.002	26161	180
53.022	0.002	26511	180
53.712	0.002	26856	180
54.332	0.002	27166	180
55.002	0.002	27501	180
55.642	0.002	27821	180
56.292	0.002	28146	180
56.912	0.002	28456	180
57.592	0.002	28796	180
58.212	0.002	29106	80
58.872	0.002	29436	80
59.582	0.002	29791	80
60.212	0.002	30106	80
60.872	0.002	30436	80
61.532	0.002	30766	80
62.192	0.002	31096	70
62.812	0.002	31406	80
63.482	0.002	31741	80
64.122	0.002	32061	80
64.782	0.002	32391	80
65.452	0.002	32726	80
66.102	0.002	33051	80
66.722	0.002	33361	80
67.412	0.002	33706	80
68.112	0.002	34056	80
68.802	0.002	34401	70
69.492	0.002	34746	80
70.112	0.002	35056	80
70.722	0.002	35361	80
71.372	0.002	35686	70
72.042	0.002	36021	80
72.682	0.002	36341	80
73.362	0.002	36681	80
74.022	0.002	37011	70
74.722	0.002	37361	80
75.392	0.002	37696	70
76.092	0.002	38046	80
76.782	0.002	38391	70
77.442	0.002	38721	80
78.092	0.002	39046	80
78.762	0.002	39381	70
79.402	0.002	39701	80
80.012	0.002	40006	80
80.722	0.002	40361	80
81.352	0.002	40676	70
82.062	0.002	41031	80
82.752	0.002	41376	80
83.452	0.002	41726	80
84.082	0.002	42041	80
84.762	0.002	42381	80
85.422	0.002	42711	80
86.102	0.002	43051	70
86.782	0.002	43391	80
87.442	0.002	43721	70
88.122	0.002	44061	80
88.772	0.002	44386	70
89.432	0.002	44716	80
90.132	0.002	45066	80
90.772	0.002	45386	70
91.402	0.002	45701	80
92.092	0.002	46046	80
92.752	0.002	46376	70
93.392	0.002	46696	80
94.062	0.002	47031	80
94.732	0.002	47366	80
95.382	0.002	47691	70
96.092	0.002	48046	80
96.772	0.002	48386	80
97.412	0.002	48706	80
98.072	0.002	49036	80
98.702	0.002	49351	70
99.322	0.002	49661	80
100.022	0.002	50011	80
100.632	0.002	50316	70
101.332	0.002	50666	80
102.022	0.002	51011	80
102.642	0.002	51321	70
103.302	0.002	51651	80
103.982	0.002	51991	80
104.682	0.002	52341	80
105.372	0.002	52686	80
106.052	0.002	53026	80
106.702	0.002	53351	80
107.342	0.002	53671	70
108.002	0.002	54001	80
108.632	0.002	54316	80
109.312	0.002	54656	80
110.002	0.002	55001	80
110.612	0.002	55306	80
111.332	0.002	55666	70
111.972	0.002	55986	80
112.672	0.002	56336	80
113.322	0.002	56661	80
113.962	0.002	56981	80
114.652	0.002	57326	80
115.272	0.002	57636	70
115.882	0.002	57941	80
116.582	0.002	58291	70
117.242	0.002	58621	80
117.892	0.002	58946	80
118.592	0.002	59296	80
119.252	0.002	59626	80
