onset	duration	sample	value
122.43	0.002	61215	80
123.04	0.002	61520	70
123.638	0.002	61819	80
124.258	0.002	62129	80
124.87	0.002	62435	80
125.458	0.002	62729	80
126.082	0.002	63041	70
126.654	0.002	63327	80
127.274	0.002	63637	80
127.886	0.002	63943	80
128.496	0.002	64248	70
129.142	0.002	64571	80
129.72	0.002	64860	80
130.306	0.002	65153	80
130.914	0.002	65457	80
131.528	0.002	65764	80
132.126	0.002	66063	80
132.702	0.002	66351	80
133.284	0.002	66642	80
133.874	0.002	66937	80
134.422	0.002	67211	80
134.992	0.002	67496	80
135.604	0.002	67802	80
136.202	0.002	68101	80
136.77	0.002	68385	80
137.374	0.002	68687	80
138.002	0.002	69001	80
138.616	0.002	69308	70
139.194	0.002	69597	80
139.8	0.002	69900	70
140.38	0.002	70190	80
140.962	0.002	70481	80
141.6	0.002	70800	80
142.216	0.002	71108	80
142.8	0.002	71400	80
143.41	0.002	71705	80
144.052	0.002	72026	70
144.634	0.002	72317	80
145.204	0.002	72602	80
145.784	0.002	72892	80
146.366	0.002	73183	70
146.928	0.002	73464	80
147.578	0.002	73789	80
148.172	0.002	74086	70
148.8	0.002	74400	80
149.42	0.002	74710	80
150.03	0.002	75015	70
150.626	0.002	75313	80
151.26	0.002	75630	80
151.82	0.002	75910	80
152.386	0.002	76193	80
153.002	0.002	76501	80
153.604	0.002	76802	80
154.23	0.002	77115	70
154.78	0.002	77390	80
155.38	0.002	77690	80
156	0.002	78000	70
156.606	0.002	78303	80
157.212	0.002	78606	70
157.794	0.002	78897	80
158.394	0.002	79197	70
158.992	0.002	79496	80
159.608	0.002	79804	80
160.252	0.002	80126	80
160.882	0.002	80441	70
161.518	0.002	80759	80
162.074	0.002	81037	80
162.674	0.002	81337	80
163.252	0.002	81626	70
163.882	0.002	81941	80
164.502	0.002	82251	80
165.07	0.002	82535	70
165.698	0.002	82849	80
166.298	0.002	83149	70
166.944	0.002	83472	80
167.508	0.002	83754	70
168.156	0.002	84078	80
168.7	0.002	84350	80
169.306	0.002	84653	80
169.9	0.002	84950	80
170.486	0.002	85243	80
171.114	0.002	85557	70
171.724	0.002	85862	80
172.332	0.002	86166	80
172.89	0.002	86445	70
173.516	0.002	86758	80
174.156	0.002	87078	80
174.702	0.002	87351	80
175.316	0.002	87658	80
175.892	0.002	87946	70
176.47	0.002	88235	80
177.058	0.002	88529	80
177.632	0.002	88816	70
178.226	0.002	89113	80
178.828	0.002	89414	80
179.474	0.002	89737	80
180.096	0.002	90048	80
180.7	0.002	90350	80
181.3	0.002	90650	80
181.94	0.002	90970	70
182.512	0.002	91256	80
183.082	0.002	91541	80
183.686	0.002	91843	80
184.306	0.002	92153	80
184.888	0.002	92444	80
185.53	0.002	92765	80
186.176	0.002	93088	80
186.79	0.002	93395	80
187.41	0.002	93705	80
188.01	0.002	94005	80
188.636	0.002	94318	80
189.192	0.002	94596	80
189.798	0.002	94899	80
190.44	0.002	95220	80
191.086	0.002	95543	80
191.708	0.002	95854	80
192.31	0.002	96155	80
192.954	0.002	96477	80
193.59	0.002	96795	80
194.22	0.002	97110	80
194.85	0.002	97425	80
195.48	0.002	97740	70
196.124	0.002	98062	80
196.718	0.002	98359	80
197.33	0.002	98665	70
197.984	0.002	98992	80
198.61	0.002	99305	70
199.246	0.002	99623	80
199.838	0.002	99919	70
200.398	0.002	100199	80
200.988	0.002	100494	80
201.572	0.002	100786	80
202.16	0.002	101080	70
202.794	0.002	101397	80
203.38	0.002	101690	70
204.024	0.002	102012	80
204.574	0.002	102287	70
205.162	0.002	102581	80
205.788	0.002	102894	80
206.35	0.002	103175	80
207.002	0.002	103501	80
207.65	0.002	103825	70
208.268	0.002	104134	80
208.844	0.002	104422	80
209.478	0.002	104739	80
210.074	0.002	105037	70
210.704	0.002	105352	80
211.292	0.002	105646	80
211.936	0.002	105968	80
212.49	0.002	106245	70
213.1	0.002	106550	80
213.678	0.002	106839	80
214.25	0.002	107125	80
214.892	0.002	107446	80
215.512	0.002	107756	70
216.136	0.002	108068	80
216.686	0.002	108343	80
217.32	0.002	108660	80
217.912	0.002	108956	80
218.506	0.002	109253	80
219.134	0.002	109567	70
219.732	0.002	109866	80
220.372	0.002	110186	80
220.99	0.002	110495	80
221.568	0.002	110784	80
222.134	0.002	111067	80
222.708	0.002	111354	70
223.336	0.002	111668	80
223.912	0.002	111956	80
224.514	0.002	112257	80
225.09	0.002	112545	80
225.694	0.002	112847	80
226.31	0.002	113155	80
226.874	0.002	113437	80
227.52	0.002	113760	80
228.092	0.002	114046	70
228.65	0.002	114325	80
229.272	0.002	114636	80
229.91	0.002	114955	80
230.494	0.002	115247	80
231.074	0.002	115537	80
231.64	0.002	115820	80
232.212	0.002	116106	80
232.856	0.002	116428	80
233.496	0.002	116748	70
234.122	0.002	117061	80
234.756	0.002	117378	80
235.382	0.002	117691	80
235.932	0.002	117966	70
236.48	0.002	118240	80
237.13	0.002	118565	80
237.682	0.002	118841	80
238.27	0.002	119135	80
238.924	0.002	119462	70
239.49	0.002	119745	80
240.124	0.002	120062	80
240.704	0.002	120352	80
241.29	0.002	120645	70
241.926	0.002	120963	80
242.504	0.002	121252	80
243.144	0.002	121572	80
243.792	0.002	121896	80
244.432	0.002	122216	80
245.032	0.002	122516	80
245.628	0.002	122814	80
246.27	0.002	123135	80
246.916	0.002	123458	70
247.526	0.002	123763	80
248.11	0.002	124055	80
248.754	0.002	124377	80
249.314	0.002	124657	70
249.938	0.002	124969	80
250.548	0.002	125274	80
251.166	0.002	125583	80
251.734	0.002	125867	80
252.306	0.002	126153	80
252.946	0.002	126473	80
253.558	0.002	126779	80
254.176	0.002	127088	80
254.82	0.002	127410	80
255.466	0.002	127733	70
256.04	0.002	128020	80
256.65	0.002	128325	80
257.268	0.002	128634	80
257.882	0.002	128941	80
258.472	0.002	129236	70
259.058	0.002	129529	80
259.6	0.002	129800	80
260.222	0.002	130111	80
260.866	0.002	130433	70
261.43	0.002	130715	80
262	0.002	131000	70
262.552	0.002	131276	80
263.118	0.002	131559	80
263.682	0.002	131841	80
264.264	0.002	132132	70
264.898	0.002	132449	80
265.462	0.002	132731	80
266.024	0.002	133012	80
266.622	0.002	133311	80
267.256	0.002	133628	80
267.852	0.002	133926	80
268.408	0.002	134204	80
269.018	0.002	134509	70
269.588	0.002	134794	80
270.172	0.002	135086	80
270.734	0.002	135367	70
271.32	0.002	135660	80
271.868	0.002	135934	70
272.496	0.002	136248	80
273.126	0.002	136563	70
273.674	0.002	136837	80
274.234	0.002	137117	70
274.824	0.002	137412	80
275.414	0.002	137707	80
276.026	0.002	138013	80
276.658	0.002	138329	80
277.246	0.002	138623	80
277.87	0.002	138935	70
278.438	0.002	139219	80
279.092	0.002	139546	80
279.728	0.002	139864	80
280.378	0.002	140189	80
280.998	0.002	140499	80
281.574	0.002	140787	80
282.204	0.002	141102	80
282.772	0.002	141386	80
283.39	0.002	141695	80
284.042	0.002	142021	70
284.63	0.002	142315	80
285.26	0.002	142630	70
285.866	0.002	142933	80
286.434	0.002	143217	70
287.01	0.002	143505	80
287.63	0.002	143815	80
288.182	0.002	144091	80
288.754	0.002	144377	80
289.39	0.002	144695	80
289.984	0.002	144992	80
290.538	0.002	145269	80
291.134	0.002	145567	80
291.724	0.002	145862	80
292.284	0.002	146142	70
292.868	0.002	146434	80
293.426	0.002	146713	80
294.032	0.002	147016	80
294.664	0.002	147332	80
295.318	0.002	147659	80
295.916	0.002	147958	70
296.524	0.002	148262	80
297.166	0.002	148583	70
297.82	0.002	148910	80
298.39	0.002	149195	80
298.986	0.002	149493	80
299.586	0.002	149793	70
300.128	0.002	150064	80
300.68	0.002	150340	70
301.242	0.002	150621	80
301.846	0.002	150923	80
302.414	0.002	151207	80
303.016	0.002	151508	80
303.562	0.002	151781	80
304.18	0.002	152090	70
304.812	0.002	152406	80
305.39	0.002	152695	80
305.94	0.002	152970	80
306.534	0.002	153267	80
307.102	0.002	153551	70
307.698	0.002	153849	80
308.288	0.002	154144	80
308.846	0.002	154423	80
309.494	0.002	154747	70
310.108	0.002	155054	80
310.738	0.002	155369	70
311.322	0.002	155661	80
311.912	0.002	155956	80
312.53	0.002	156265	80
313.116	0.002	156558	70
313.746	0.002	156873	80
314.292	0.002	157146	80
314.938	0.002	157469	80
315.51	0.002	157755	80
316.136	0.002	158068	80
316.734	0.002	158367	80
317.298	0.002	158649	80
317.86	0.002	158930	80
318.452	0.002	159226	80
319.03	0.002	159515	80
319.64	0.002	159820	70
320.222	0.002	160111	80
320.874	0.002	160437	80
321.506	0.002	160753	70
322.054	0.002	161027	80
322.662	0.002	161331	80
323.266	0.002	161633	80
323.84	0.002	161920	80
324.432	0.002	162216	80
325.058	0.002	162529	80
325.686	0.002	162843	70
326.234	0.002	163117	80
326.784	0.002	163392	80
327.39	0.002	163695	80
328.022	0.002	164011	70
328.588	0.002	164294	80
329.144	0.002	164572	80
329.78	0.002	164890	80
330.386	0.002	165193	80
330.936	0.002	165468	80
331.582	0.002	165791	80
332.204	0.002	166102	80
332.838	0.002	166419	80
333.446	0.002	166723	70
334.032	0.002	167016	80
334.688	0.002	167344	80
335.304	0.002	167652	80
335.938	0.002	167969	70
336.59	0.002	168295	80
337.182	0.002	168591	70
337.776	0.002	168888	80
338.35	0.002	169175	70
338.918	0.002	169459	80
339.556	0.002	169778	80
340.172	0.002	170086	70
340.776	0.002	170388	80
341.378	0.002	170689	70
341.966	0.002	170983	80
342.554	0.002	171277	80
343.122	0.002	171561	80
343.756	0.002	171878	70
344.36	0.002	172180	80
344.914	0.002	172457	80
345.488	0.002	172744	70
346.122	0.002	173061	80
346.734	0.002	173367	80
347.292	0.002	173646	70
347.854	0.002	173927	80
348.486	0.002	174243	80
349.054	0.002	174527	80
349.678	0.002	174839	80
350.306	0.002	175153	80
350.854	0.002	175427	80
351.44	0.002	175720	80
352.01	0.002	176005	80
352.63	0.002	176315	80
353.218	0.002	176609	80
353.826	0.002	176913	80
354.466	0.002	177233	80
355.102	0.002	177551	80
355.728	0.002	177864	80
356.364	0.002	178182	80
357.01	0.002	178505	70
357.636	0.002	178818	80
358.256	0.002	179128	80
358.866	0.002	179433	80
359.46	0.002	179730	80
360.062	0.002	180031	80
360.644	0.002	180322	80
361.196	0.002	180598	80
361.744	0.002	180872	70
362.298	0.002	181149	80
362.914	0.002	181457	80
363.518	0.002	181759	70
364.11	0.002	182055	80
364.672	0.002	182336	70
365.276	0.002	182638	80
365.834	0.002	182917	80
366.454	0.002	183227	70
367.026	0.002	183513	80
367.638	0.002	183819	80
368.196	0.002	184098	80
368.758	0.002	184379	80
369.38	0.002	184690	70
369.954	0.002	184977	80
370.564	0.002	185282	70
371.196	0.002	185598	80
371.804	0.002	185902	70
372.398	0.002	186199	80
373.012	0.002	186506	70
373.63	0.002	186815	80
374.234	0.002	187117	80
374.808	0.002	187404	80
375.432	0.002	187716	80
376.02	0.002	188010	80
376.604	0.002	188302	80
377.152	0.002	188576	80
377.774	0.002	188887	70
378.408	0.002	189204	80
378.98	0.002	189490	80
379.612	0.002	189806	80
380.204	0.002	190102	80
380.8	0.002	190400	80
381.45	0.002	190725	80
382.098	0.002	191049	80
382.656	0.002	191328	80
383.222	0.002	191611	70
383.83	0.002	191915	80
384.428	0.002	192214	80
385.038	0.002	192519	80
385.638	0.002	192819	80
386.21	0.002	193105	70
386.774	0.002	193387	80
387.408	0.002	193704	80
387.968	0.002	193984	70
388.596	0.002	194298	80
389.186	0.002	194593	80
389.83	0.002	194915	80
390.468	0.002	195234	80
391.072	0.002	195536	80
391.632	0.002	195816	80
392.274	0.002	196137	70
392.896	0.002	196448	80
393.508	0.002	196754	80
394.148	0.002	197074	70
394.764	0.002	197382	80
395.336	0.002	197668	70
395.978	0.002	197989	80
396.614	0.002	198307	80
397.246	0.002	198623	80
397.808	0.002	198904	70
398.412	0.002	199206	80
399	0.002	199500	80
399.57	0.002	199785	80
400.126	0.002	200063	80
400.678	0.002	200339	80
401.246	0.002	200623	80
401.816	0.002	200908	80
402.388	0.002	201194	80
402.938	0.002	201469	80
403.586	0.002	201793	80
404.226	0.002	202113	80
404.826	0.002	202413	80
405.39	0.002	202695	80
406.004	0.002	203002	80
406.576	0.002	203288	70
407.158	0.002	203579	80
407.73	0.002	203865	70
408.344	0.002	204172	80
408.942	0.002	204471	80
409.526	0.002	204763	80
410.104	0.002	205052	70
410.714	0.002	205357	80
411.294	0.002	205647	80
411.866	0.002	205933	80
412.452	0.002	206226	80
413.082	0.002	206541	80
413.738	0.002	206869	70
414.324	0.002	207162	80
414.902	0.002	207451	80
415.542	0.002	207771	80
416.184	0.002	208092	80
416.814	0.002	208407	70
417.44	0.002	208720	80
418	0.002	209000	80
418.578	0.002	209289	80
419.206	0.002	209603	70
419.842	0.002	209921	80
420.438	0.002	210219	80
421.056	0.002	210528	70
421.656	0.002	210828	80
422.204	0.002	211102	80
422.842	0.002	211421	80
423.488	0.002	211744	80
424.06	0.002	212030	80
424.636	0.002	212318	80
425.258	0.002	212629	80
425.852	0.002	212926	80
426.434	0.002	213217	80
427.046	0.002	213523	80
427.63	0.002	213815	80
428.222	0.002	214111	80
428.816	0.002	214408	70
429.446	0.002	214723	80
430.006	0.002	215003	80
430.62	0.002	215310	70
431.25	0.002	215625	80
431.84	0.002	215920	70
432.422	0.002	216211	80
432.99	0.002	216495	70
433.596	0.002	216798	80
434.21	0.002	217105	80
434.846	0.002	217423	80
435.434	0.002	217717	80
436.032	0.002	218016	70
436.654	0.002	218327	80
437.272	0.002	218636	80
437.874	0.002	218937	70
438.44	0.002	219220	80
439.05	0.002	219525	80
439.644	0.002	219822	80
440.292	0.002	220146	80
440.896	0.002	220448	80
441.45	0.002	220725	80
442.088	0.002	221044	80
442.718	0.002	221359	80
443.358	0.002	221679	80
443.976	0.002	221988	80
444.604	0.002	222302	80
445.224	0.002	222612	80
445.854	0.002	222927	80
446.438	0.002	223219	70
447.084	0.002	223542	80
447.726	0.002	223863	80
448.276	0.002	224138	80
448.88	0.002	224440	80
449.47	0.002	224735	80
450.056	0.002	225028	80
450.62	0.002	225310	80
451.198	0.002	225599	80
451.824	0.002	225912	80
452.384	0.002	226192	80
452.988	0.002	226494	70
453.542	0.002	226771	80
454.132	0.002	227066	80
454.742	0.002	227371	80
455.302	0.002	227651	80
455.86	0.002	227930	80
456.506	0.002	228253	70
457.148	0.002	228574	80
457.768	0.002	228884	80
458.398	0.002	229199	80
459.024	0.002	229512	80
459.57	0.002	229785	70
460.168	0.002	230084	80
460.724	0.002	230362	80
461.302	0.002	230651	70
461.948	0.002	230974	80
462.582	0.002	231291	70
463.158	0.002	231579	80
463.74	0.002	231870	80
464.368	0.002	232184	80
464.968	0.002	232484	80
465.548	0.002	232774	80
466.166	0.002	233083	80
466.78	0.002	233390	80
467.418	0.002	233709	80
468.056	0.002	234028	80
468.684	0.002	234342	80
469.27	0.002	234635	80
469.896	0.002	234948	80
470.508	0.002	235254	80
471.12	0.002	235560	80
471.762	0.002	235881	70
472.312	0.002	236156	80
472.918	0.002	236459	70
473.484	0.002	236742	80
474.136	0.002	237068	80
474.72	0.002	237360	70
475.28	0.002	237640	80
475.934	0.002	237967	80
476.498	0.002	238249	80
477.074	0.002	238537	80
477.628	0.002	238814	80
478.216	0.002	239108	80
478.808	0.002	239404	80
479.46	0.002	239730	70
480.102	0.002	240051	80
480.748	0.002	240374	80
481.39	0.002	240695	70
482.018	0.002	241009	80
482.594	0.002	241297	80
483.188	0.002	241594	80
483.764	0.002	241882	80
484.318	0.002	242159	70
484.892	0.002	242446	80
485.464	0.002	242732	80
486.106	0.002	243053	80
486.744	0.002	243372	80
487.354	0.002	243677	80
487.95	0.002	243975	80
488.596	0.002	244298	80
489.234	0.002	244617	70
489.842	0.002	244921	80
490.46	0.002	245230	70
491.034	0.002	245517	80
491.598	0.002	245799	70
492.222	0.002	246111	80
492.862	0.002	246431	80
493.5	0.002	246750	80
494.066	0.002	247033	70
494.638	0.002	247319	80
495.272	0.002	247636	80
495.87	0.002	247935	80
496.432	0.002	248216	80
497.016	0.002	248508	80
497.644	0.002	248822	80
498.276	0.002	249138	80
498.85	0.002	249425	80
499.43	0.002	249715	80
500.034	0.002	250017	80
500.62	0.002	250310	80
501.174	0.002	250587	80
501.822	0.002	250911	80
502.464	0.002	251232	80
503.03	0.002	251515	80
503.654	0.002	251827	70
504.248	0.002	252124	80
504.864	0.002	252432	80
505.462	0.002	252731	80
506.114	0.002	253057	80
506.678	0.002	253339	80
507.272	0.002	253636	80
507.88	0.002	253940	80
508.53	0.002	254265	70
509.092	0.002	254546	80
509.678	0.002	254839	70
510.284	0.002	255142	80
510.888	0.002	255444	80
511.47	0.002	255735	80
512.06	0.002	256030	80
512.646	0.002	256323	70
513.29	0.002	256645	80
513.88	0.002	256940	80
514.462	0.002	257231	80
515.104	0.002	257552	80
515.728	0.002	257864	80
516.358	0.002	258179	80
516.926	0.002	258463	70
517.574	0.002	258787	80
518.148	0.002	259074	70
518.724	0.002	259362	80
519.282	0.002	259641	70
519.922	0.002	259961	80
520.55	0.002	260275	70
521.104	0.002	260552	80
521.65	0.002	260825	80
522.282	0.002	261141	80
522.852	0.002	261426	80
523.412	0.002	261706	70
523.986	0.002	261993	80
524.578	0.002	262289	80
525.19	0.002	262595	80
525.776	0.002	262888	80
526.386	0.002	263193	80
526.96	0.002	263480	80
527.598	0.002	263799	80
528.22	0.002	264110	70
528.832	0.002	264416	80
529.38	0.002	264690	70
529.984	0.002	264992	80
530.532	0.002	265266	70
531.162	0.002	265581	80
531.782	0.002	265891	80
532.346	0.002	266173	80
532.934	0.002	266467	80
533.48	0.002	266740	80
534.092	0.002	267046	80
534.674	0.002	267337	80
535.294	0.002	267647	80
535.888	0.002	267944	80
536.478	0.002	268239	80
537.056	0.002	268528	80
537.602	0.002	268801	80
538.226	0.002	269113	80
538.776	0.002	269388	80
539.356	0.002	269678	80
539.908	0.002	269954	80
540.544	0.002	270272	80
541.148	0.002	270574	80
541.786	0.002	270893	80
542.432	0.002	271216	80
543.012	0.002	271506	70
543.632	0.002	271816	80
544.258	0.002	272129	70
544.83	0.002	272415	80
545.474	0.002	272737	80
546.106	0.002	273053	80
546.69	0.002	273345	80
547.318	0.002	273659	80
547.938	0.002	273969	80
548.554	0.002	274277	80
549.194	0.002	274597	80
549.784	0.002	274892	80
550.338	0.002	275169	80
550.962	0.002	275481	80
551.536	0.002	275768	70
552.184	0.002	276092	80
552.796	0.002	276398	80
553.428	0.002	276714	80
554.036	0.002	277018	80
554.616	0.002	277308	80
555.246	0.002	277623	80
555.854	0.002	277927	70
556.404	0.002	278202	80
557.012	0.002	278506	80
557.59	0.002	278795	80
558.22	0.002	279110	80
558.822	0.002	279411	80
559.414	0.002	279707	80
560.03	0.002	280015	80
560.67	0.002	280335	80
561.268	0.002	280634	80
561.912	0.002	280956	70
562.54	0.002	281270	80
563.088	0.002	281544	70
563.722	0.002	281861	80
564.314	0.002	282157	80
564.93	0.002	282465	80
565.562	0.002	282781	80
566.17	0.002	283085	80
566.742	0.002	283371	80
567.368	0.002	283684	70
568.026	0.002	284013	80
568.624	0.002	284312	80
569.214	0.002	284607	80
569.776	0.002	284888	80
570.388	0.002	285194	80
570.984	0.002	285492	80
571.55	0.002	285775	80
572.106	0.002	286053	70
572.686	0.002	286343	80
573.326	0.002	286663	80
573.904	0.002	286952	70
574.526	0.002	287263	80
575.104	0.002	287552	80
575.746	0.002	287873	80
576.314	0.002	288157	80
576.92	0.002	288460	80
577.544	0.002	288772	70
578.148	0.002	289074	80
578.8	0.002	289400	70
579.386	0.002	289693	80
579.948	0.002	289974	80
580.542	0.002	290271	80
581.104	0.002	290552	80
581.706	0.002	290853	70
582.306	0.002	291153	80
582.924	0.002	291462	80
583.508	0.002	291754	80
584.142	0.002	292071	80
584.69	0.002	292345	80
585.286	0.002	292643	80
585.874	0.002	292937	70
586.484	0.002	293242	80
587.092	0.002	293546	70
587.666	0.002	293833	80
588.312	0.002	294156	80
588.954	0.002	294477	80
589.54	0.002	294770	70
590.116	0.002	295058	80
590.712	0.002	295356	80
591.28	0.002	295640	80
591.93	0.002	295965	80
592.54	0.002	296270	70
593.154	0.002	296577	80
593.766	0.002	296883	80
594.318	0.002	297159	80
594.936	0.002	297468	70
595.58	0.002	297790	80
596.216	0.002	298108	70
596.792	0.002	298396	80
597.35	0.002	298675	80
597.992	0.002	298996	80
598.594	0.002	299297	80
599.156	0.002	299578	80
599.71	0.002	299855	80
600.334	0.002	300167	80
600.934	0.002	300467	80
601.55	0.002	300775	80
602.116	0.002	301058	80
602.734	0.002	301367	70
603.376	0.002	301688	80
604.02	0.002	302010	80
604.662	0.002	302331	80
605.3	0.002	302650	70
605.9	0.002	302950	80
606.494	0.002	303247	80
607.07	0.002	303535	80
607.706	0.002	303853	80
608.33	0.002	304165	70
608.962	0.002	304481	80
609.596	0.002	304798	70
610.198	0.002	305099	80
610.796	0.002	305398	70
611.37	0.002	305685	80
612.014	0.002	306007	80
612.602	0.002	306301	80
613.212	0.002	306606	80
613.82	0.002	306910	80
614.446	0.002	307223	70
614.996	0.002	307498	80
615.544	0.002	307772	80
616.192	0.002	308096	70
616.75	0.002	308375	80
617.404	0.002	308702	70
617.968	0.002	308984	80
618.528	0.002	309264	80
619.15	0.002	309575	80
