onset	duration	sample	value
0	n/a	0	boundary
81.692	0.002	40846	1
84.76	0.002	42380	180
85.308	0.002	42654	180
85.924	0.002	42962	180
86.476	0.002	43238	180
87.092	0.002	43546	180
87.644	0.002	43822	180
88.256	0.002	44128	180
88.82	0.002	44410	180
89.432	0.002	44716	180
90.004	0.002	45002	180
90.622	0.002	45311	180
91.212	0.002	45606	180
91.872	0.002	45936	180
92.48	0.002	46240	180
93.04	0.002	46520	180
93.618	0.002	46809	80
94.242	0.002	47121	80
94.79	0.002	47395	80
95.432	0.002	47716	80
95.972	0.002	47986	70
96.574	0.002	48287	80
97.146	0.002	48573	80
97.748	0.002	48874	80
98.362	0.002	49181	80
98.906	0.002	49453	80
99.504	0.002	49752	80
100.144	0.002	50072	80
100.784	0.002	50392	70
101.388	0.002	50694	80
101.958	0.002	50979	80
102.538	0.002	51269	80
103.13	0.002	51565	80
103.768	0.002	51884	80
104.346	0.002	52173	80
104.906	0.002	52453	80
105.518	0.002	52759	80
106.124	0.002	53062	80
106.78	0.002	53390	80
107.332	0.002	53666	70
107.892	0.002	53946	80
108.454	0.002	54227	80
109.044	0.002	54522	70
109.656	0.002	54828	80
110.292	0.002	55146	70
110.93	0.002	55465	80
111.558	0.002	55779	80
112.142	0.002	56071	80
112.744	0.002	56372	80
113.34	0.002	56670	80
113.94	0.002	56970	70
114.494	0.002	57247	80
115.106	0.002	57553	70
115.746	0.002	57873	80
116.336	0.002	58168	80
116.908	0.002	58454	80
117.516	0.002	58758	80
118.154	0.002	59077	80
118.72	0.002	59360	80
119.308	0.002	59654	80
119.898	0.002	59949	80
120.478	0.002	60239	80
121.036	0.002	60518	80
121.684	0.002	60842	80
122.292	0.002	61146	80
122.924	0.002	61462	80
123.498	0.002	61749	80
124.122	0.002	62061	70
124.728	0.002	62364	80
125.332	0.002	62666	70
125.978	0.002	62989	80
126.612	0.002	63306	80
127.258	0.002	63629	80
127.85	0.002	63925	80
128.394	0.002	64197	80
