onset	duration	sample	value
0	n/a	0	boundary
128.546	0.002	64273	1
131.628	0.002	65814	180
132.266	0.002	66133	180
132.956	0.002	66478	180
133.646	0.002	66823	180
134.336	0.002	67168	180
134.946	0.002	67473	180
135.606	0.002	67803	180
136.236	0.002	68118	180
136.846	0.002	68423	180
137.486	0.002	68743	180
138.096	0.002	69048	180
138.766	0.002	69383	180
139.416	0.002	69708	180
140.046	0.002	70023	180
140.656	0.002	70328	180
141.286	0.002	70643	80
141.946	0.002	70973	70
142.546	0.002	71273	80
143.176	0.002	71588	80
143.856	0.002	71928	70
144.486	0.002	72243	80
145.156	0.002	72578	80
145.766	0.002	72883	80
146.466	0.002	73233	80
147.156	0.002	73578	80
147.826	0.002	73913	80
148.446	0.002	74223	80
149.116	0.002	74558	80
149.786	0.002	74893	70
150.426	0.002	75213	80
151.056	0.002	75528	70
151.666	0.002	75833	80
152.336	0.002	76168	80
152.936	0.002	76468	80
153.536	0.002	76768	80
154.146	0.002	77073	70
154.746	0.002	77373	80
155.426	0.002	77713	70
156.066	0.002	78033	80
156.686	0.002	78343	80
157.306	0.002	78653	80
157.956	0.002	78978	70
158.556	0.002	79278	80
159.226	0.002	79613	80
159.866	0.002	79933	80
160.496	0.002	80248	80
161.096	0.002	80548	80
161.696	0.002	80848	80
162.316	0.002	81158	80
162.946	0.002	81473	80
163.546	0.002	81773	70
164.156	0.002	82078	80
164.796	0.002	82398	70
165.396	0.002	82698	80
166.046	0.002	83023	80
166.726	0.002	83363	70
167.406	0.002	83703	80
168.016	0.002	84008	70
168.696	0.002	84348	80
169.368	0.002	84684	80
170.016	0.002	85008	80
170.646	0.002	85323	70
171.256	0.002	85628	80
171.946	0.002	85973	80
172.586	0.002	86293	80
173.206	0.002	86603	70
173.836	0.002	86918	80
174.516	0.002	87258	80
175.186	0.002	87593	70
175.856	0.002	87928	80
176.516	0.002	88258	70
177.116	0.002	88558	80
177.766	0.002	88883	80
178.396	0.002	89198	80
179.086	0.002	89543	80
179.736	0.002	89868	80
180.426	0.002	90213	80
181.056	0.002	90528	80
181.736	0.002	90868	80
182.416	0.002	91208	70
183.016	0.002	91508	80
183.666	0.002	91833	80
184.336	0.002	92168	80
184.956	0.002	92478	80
185.646	0.002	92823	70
186.306	0.002	93153	80
186.906	0.002	93453	80
187.516	0.002	93758	80
188.176	0.002	94088	70
188.776	0.002	94388	80
189.426	0.002	94713	80
190.086	0.002	95043	80
190.756	0.002	95378	80
191.396	0.002	95698	80
192.056	0.002	96028	80
192.676	0.002	96338	80
193.306	0.002	96653	70
193.916	0.002	96958	80
194.606	0.002	97303	80
195.246	0.002	97623	80
195.916	0.002	97958	70
196.606	0.002	98303	80
197.266	0.002	98633	70
197.956	0.002	98978	80
198.606	0.002	99303	70
199.206	0.002	99603	80
199.866	0.002	99933	80
200.546	0.002	100273	80
201.146	0.002	100573	80
201.756	0.002	100878	80
202.386	0.002	101193	80
203.036	0.002	101518	80
203.666	0.002	101833	80
204.266	0.002	102133	80
204.886	0.002	102443	80
205.576	0.002	102788	80
206.206	0.002	103103	70
206.886	0.002	103443	80
207.506	0.002	103753	80
208.176	0.002	104088	80
208.846	0.002	104423	80
209.486	0.002	104743	70
210.166	0.002	105083	80
210.806	0.002	105403	80
211.476	0.002	105738	80
212.116	0.002	106058	70
212.746	0.002	106373	80
213.386	0.002	106693	80
213.976	0.002	106988	80
214.606	0.002	107303	80
215.226	0.002	107613	70
215.846	0.002	107923	80
216.506	0.002	108253	80
217.116	0.002	108558	80
217.746	0.002	108873	80
218.446	0.002	109223	80
219.066	0.002	109533	80
219.756	0.002	109878	80
220.386	0.002	110193	80
220.996	0.002	110498	80
221.666	0.002	110833	80
222.266	0.002	111133	80
222.886	0.002	111443	80
223.536	0.002	111768	80
224.216	0.002	112108	80
224.836	0.002	112418	70
225.506	0.002	112753	80
226.196	0.002	113098	70
226.786	0.002	113393	80
227.416	0.002	113708	80
228.026	0.002	114013	70
228.626	0.002	114313	80
229.256	0.002	114628	80
229.876	0.002	114938	70
230.466	0.002	115233	80
231.146	0.002	115573	80
231.736	0.002	115868	70
232.386	0.002	116193	80
233.026	0.002	116513	70
233.706	0.002	116853	80
234.356	0.002	117178	80
234.956	0.002	117478	70
235.646	0.002	117823	80
236.256	0.002	118128	70
236.946	0.002	118473	80
237.586	0.002	118793	80
238.226	0.002	119113	80
238.896	0.002	119448	70
239.496	0.002	119748	80
240.186	0.002	120093	70
240.846	0.002	120423	80
241.476	0.002	120738	80
242.156	0.002	121078	80
242.846	0.002	121423	80
243.516	0.002	121758	80
244.146	0.002	122073	80
244.826	0.002	122413	70
245.486	0.002	122743	80
246.076	0.002	123038	80
246.716	0.002	123358	70
247.356	0.002	123678	80
248.046	0.002	124023	70
248.736	0.002	124368	80
249.376	0.002	124688	80
250.076	0.002	125038	70
250.686	0.002	125343	80
251.336	0.002	125668	80
251.976	0.002	125988	70
252.586	0.002	126293	80
253.276	0.002	126638	80
253.936	0.002	126968	70
254.546	0.002	127273	80
255.196	0.002	127598	80
255.816	0.002	127908	80
256.516	0.002	128258	70
257.206	0.002	128603	80
257.826	0.002	128913	70
258.476	0.002	129238	80
259.076	0.002	129538	80
259.676	0.002	129838	80
260.306	0.002	130153	80
260.916	0.002	130458	80
261.526	0.002	130763	80
262.166	0.002	131083	80
262.816	0.002	131408	80
263.496	0.002	131748	80
264.136	0.002	132068	80
264.816	0.002	132408	70
265.436	0.002	132718	80
266.036	0.002	133018	80
266.676	0.002	133338	80
267.356	0.002	133678	80
268.056	0.002	134028	80
268.746	0.002	134373	80
269.366	0.002	134683	70
270.046	0.002	135023	80
270.666	0.002	135333	80
271.316	0.002	135658	70
271.926	0.002	135963	80
272.606	0.002	136303	80
273.286	0.002	136643	80
273.936	0.002	136968	80
274.576	0.002	137288	80
275.246	0.002	137623	80
275.876	0.002	137938	80
276.526	0.002	138263	70
277.176	0.002	138588	80
277.766	0.002	138883	80
278.376	0.002	139188	80
278.966	0.002	139483	80
279.616	0.002	139808	80
280.236	0.002	140118	80
280.846	0.002	140423	70
281.496	0.002	140748	80
282.136	0.002	141068	80
282.796	0.002	141398	70
283.396	0.002	141698	80
284.006	0.002	142003	80
284.636	0.002	142318	70
285.266	0.002	142633	80
285.906	0.002	142953	80
286.586	0.002	143293	80
287.236	0.002	143618	80
287.834	0.002	143917	80
288.426	0.002	144213	80
289.026	0.002	144513	70
289.674	0.002	144837	80
290.294	0.002	145147	80
290.964	0.002	145482	80
291.594	0.002	145797	80
292.204	0.002	146102	80
292.874	0.002	146437	80
293.564	0.002	146782	80
294.234	0.002	147117	80
294.874	0.002	147437	80
295.524	0.002	147762	80
296.184	0.002	148092	80
296.784	0.002	148392	70
297.394	0.002	148697	80
298.084	0.002	149042	80
298.774	0.002	149387	80
299.454	0.002	149727	80
300.124	0.002	150062	80
300.724	0.002	150362	80
301.334	0.002	150667	70
301.944	0.002	150972	80
302.624	0.002	151312	80
303.304	0.002	151652	70
303.914	0.002	151957	80
304.564	0.002	152282	70
305.224	0.002	152612	80
305.824	0.002	152912	80
306.434	0.002	153217	80
307.084	0.002	153542	80
307.684	0.002	153842	70
308.284	0.002	154142	80
308.944	0.002	154472	70
309.634	0.002	154817	80
310.304	0.002	155152	80
310.974	0.002	155487	80
311.634	0.002	155817	70
312.254	0.002	156127	80
312.934	0.002	156467	80
313.524	0.002	156762	80
314.184	0.002	157092	80
