onset	duration	sample	value
0	n/a	0	boundary
70.486	0.002	35243	1
73.564	0.002	36782	180
74.174	0.002	37087	180
74.854	0.002	37427	180
75.514	0.002	37757	180
76.174	0.002	38087	180
76.834	0.002	38417	180
77.524	0.002	38762	180
78.184	0.002	39092	180
78.814	0.002	39407	180
79.494	0.002	39747	180
80.114	0.002	40057	180
80.804	0.002	40402	180
81.504	0.002	40752	180
82.124	0.002	41062	180
82.744	0.002	41372	180
83.344	0.002	41672	80
84.034	0.002	42017	70
84.654	0.002	42327	80
85.344	0.002	42672	80
86.044	0.002	43022	70
86.654	0.002	43327	80
87.254	0.002	43627	70
87.884	0.002	43942	80
88.494	0.002	44247	80
89.144	0.002	44572	80
89.774	0.002	44887	80
90.374	0.002	45187	80
91.014	0.002	45507	80
91.714	0.002	45857	80
92.364	0.002	46182	80
93.024	0.002	46512	80
93.644	0.002	46822	80
94.304	0.002	47152	70
94.964	0.002	47482	80
95.614	0.002	47807	80
96.244	0.002	48122	70
96.874	0.002	48437	80
97.504	0.002	48752	80
98.204	0.002	49102	80
98.844	0.002	49422	80
99.454	0.002	49727	80
100.074	0.002	50037	80
100.724	0.002	50362	80
101.334	0.002	50667	80
102.024	0.002	51012	80
102.694	0.002	51347	80
103.294	0.002	51647	80
103.984	0.002	51992	80
104.654	0.002	52327	70
105.344	0.002	52672	80
105.964	0.002	52982	80
106.664	0.002	53332	80
107.344	0.002	53672	80
108.044	0.002	54022	80
108.694	0.002	54347	80
109.364	0.002	54682	80
110.014	0.002	55007	80
110.664	0.002	55332	80
111.304	0.002	55652	70
112.004	0.002	56002	80
112.654	0.002	56327	80
113.254	0.002	56627	80
113.904	0.002	56952	70
114.564	0.002	57282	80
115.234	0.002	57617	80
115.914	0.002	57957	80
116.514	0.002	58257	80
117.134	0.002	58567	80
117.804	0.002	58902	80
118.424	0.002	59212	80
119.044	0.002	59522	80
119.734	0.002	59867	80
120.374	0.002	60187	70
121.064	0.002	60532	80
121.704	0.002	60852	80
122.374	0.002	61187	80
123.024	0.002	61512	80
123.654	0.002	61827	80
124.324	0.002	62162	70
124.924	0.002	62462	80
125.544	0.002	62772	80
126.174	0.002	63087	80
126.854	0.002	63427	80
127.514	0.002	63757	80
128.184	0.002	64092	70
128.814	0.002	64407	80
129.424	0.002	64712	80
130.124	0.002	65062	80
130.814	0.002	65407	70
131.494	0.002	65747	80
132.164	0.002	66082	80
132.804	0.002	66402	80
133.434	0.002	66717	70
134.054	0.002	67027	80
134.674	0.002	67337	80
135.264	0.002	67632	80
135.944	0.002	67972	80
136.624	0.002	68312	80
137.314	0.002	68657	80
137.974	0.002	68987	80
138.594	0.002	69297	70
139.294	0.002	69647	80
139.914	0.002	69957	80
140.554	0.002	70277	70
141.234	0.002	70617	80
141.884	0.002	70942	80
142.554	0.002	71277	80
143.174	0.002	71587	80
143.804	0.002	71902	70
144.504	0.002	72252	80
145.114	0.002	72557	80
145.734	0.002	72867	70
146.384	0.002	73192	80
147.064	0.002	73532	80
147.714	0.002	73857	70
148.354	0.002	74177	80
149.014	0.002	74507	80
149.684	0.002	74842	80
150.324	0.002	75162	70
150.994	0.002	75497	80
151.634	0.002	75817	80
152.304	0.002	76152	80
152.974	0.002	76487	70
153.594	0.002	76797	80
154.244	0.002	77122	80
154.864	0.002	77432	80
155.504	0.002	77752	80
156.154	0.002	78077	80
156.824	0.002	78412	70
157.454	0.002	78727	80
158.082	0.002	79041	70
