onset	duration	sample	value
243.768	0.002	121884	80
244.418	0.002	122209	80
245.108	0.002	122554	80
245.818	0.002	122909	70
246.418	0.002	123209	80
247.028	0.002	123514	80
247.708	0.002	123854	80
248.338	0.002	124169	80
248.978	0.002	124489	70
249.588	0.002	124794	80
250.288	0.002	125144	80
250.968	0.002	125484	80
251.648	0.002	125824	80
252.268	0.002	126134	80
252.868	0.002	126434	80
253.548	0.002	126774	80
254.198	0.002	127099	70
254.838	0.002	127419	80
255.538	0.002	127769	80
256.188	0.002	128094	70
256.858	0.002	128429	80
257.528	0.002	128764	80
258.208	0.002	129104	80
258.908	0.002	129454	70
259.538	0.002	129769	80
260.238	0.002	130119	80
260.938	0.002	130469	80
261.618	0.002	130809	70
262.288	0.002	131144	80
262.908	0.002	131454	80
263.548	0.002	131774	80
264.178	0.002	132089	80
264.808	0.002	132404	80
265.468	0.002	132734	80
266.128	0.002	133064	80
266.758	0.002	133379	70
267.398	0.002	133699	80
268.038	0.002	134019	80
268.678	0.002	134339	80
269.288	0.002	134644	80
269.938	0.002	134969	80
270.548	0.002	135274	80
271.198	0.002	135599	80
271.898	0.002	135949	80
272.508	0.002	136254	70
273.188	0.002	136594	80
273.858	0.002	136929	80
274.548	0.002	137274	80
275.168	0.002	137584	80
275.798	0.002	137899	80
276.418	0.002	138209	80
277.038	0.002	138519	70
277.718	0.002	138859	80
278.408	0.002	139204	80
279.078	0.002	139539	80
279.748	0.002	139874	80
280.458	0.002	140229	80
281.138	0.002	140569	70
281.828	0.002	140914	80
282.508	0.002	141254	80
283.178	0.002	141589	80
283.868	0.002	141934	80
284.518	0.002	142259	70
285.168	0.002	142584	80
285.798	0.002	142899	70
286.488	0.002	143244	80
287.148	0.002	143574	70
287.838	0.002	143919	80
288.448	0.002	144224	80
289.118	0.002	144559	80
289.728	0.002	144864	80
290.338	0.002	145169	80
290.958	0.002	145479	80
291.568	0.002	145784	80
292.228	0.002	146114	80
292.918	0.002	146459	80
293.528	0.002	146764	70
294.158	0.002	147079	80
294.828	0.002	147414	70
295.498	0.002	147749	80
296.118	0.002	148059	80
296.788	0.002	148394	70
297.428	0.002	148714	80
298.108	0.002	149054	80
298.798	0.002	149399	80
299.448	0.002	149724	80
300.058	0.002	150029	80
300.748	0.002	150374	70
301.438	0.002	150719	80
302.068	0.002	151034	70
302.738	0.002	151369	80
303.348	0.002	151674	80
303.968	0.002	151984	80
304.648	0.002	152324	80
305.338	0.002	152669	80
306.048	0.002	153024	80
306.738	0.002	153369	80
307.408	0.002	153704	80
308.068	0.002	154034	80
308.688	0.002	154344	80
309.378	0.002	154689	80
310.008	0.002	155004	80
310.628	0.002	155314	80
311.238	0.002	155619	70
311.948	0.002	155974	80
312.588	0.002	156294	80
313.228	0.002	156614	80
313.868	0.002	156934	80
314.548	0.002	157274	80
315.168	0.002	157584	80
315.848	0.002	157924	70
316.498	0.002	158249	80
317.168	0.002	158584	70
317.808	0.002	158904	80
318.448	0.002	159224	80
319.098	0.002	159549	70
319.788	0.002	159894	80
320.438	0.002	160219	80
321.118	0.002	160559	80
321.798	0.002	160899	70
322.478	0.002	161239	80
323.088	0.002	161544	80
323.728	0.002	161864	70
324.338	0.002	162169	80
324.948	0.002	162474	80
325.638	0.002	162819	80
326.298	0.002	163149	70
326.928	0.002	163464	80
327.598	0.002	163799	80
328.278	0.002	164139	80
328.978	0.002	164489	80
329.668	0.002	164834	80
330.278	0.002	165139	80
330.948	0.002	165474	80
331.638	0.002	165819	70
332.328	0.002	166164	80
332.948	0.002	166474	80
333.568	0.002	166784	80
334.228	0.002	167114	80
334.888	0.002	167444	70
335.528	0.002	167764	80
336.198	0.002	168099	80
336.808	0.002	168404	80
337.498	0.002	168749	80
338.118	0.002	169059	80
338.808	0.002	169404	80
339.438	0.002	169719	80
340.148	0.002	170074	80
340.788	0.002	170394	80
341.418	0.002	170709	80
342.028	0.002	171014	70
342.678	0.002	171339	80
343.368	0.002	171684	80
344.058	0.002	172029	80
344.678	0.002	172339	80
345.318	0.002	172659	80
346.008	0.002	173004	70
346.698	0.002	173349	80
347.368	0.002	173684	70
348.068	0.002	174034	80
348.728	0.002	174364	80
349.398	0.002	174699	80
350.098	0.002	175049	80
350.778	0.002	175389	80
351.458	0.002	175729	80
352.068	0.002	176034	80
352.728	0.002	176364	80
353.398	0.002	176699	80
354.038	0.002	177019	70
354.638	0.002	177319	80
355.258	0.002	177629	80
355.948	0.002	177974	80
356.628	0.002	178314	70
357.288	0.002	178644	80
357.938	0.002	178969	80
358.588	0.002	179294	70
359.278	0.002	179639	80
359.928	0.002	179964	80
360.588	0.002	180294	70
361.218	0.002	180609	80
361.828	0.002	180914	70
362.468	0.002	181234	80
363.168	0.002	181584	80
363.788	0.002	181894	80
364.398	0.002	182199	80
365.018	0.002	182509	80
365.698	0.002	182849	80
366.398	0.002	183199	80
367.028	0.002	183514	80
367.658	0.002	183829	70
368.268	0.002	184134	80
368.918	0.002	184459	80
369.578	0.002	184789	80
370.278	0.002	185139	80
370.948	0.002	185474	80
371.588	0.002	185794	80
372.268	0.002	186134	70
372.918	0.002	186459	80
373.598	0.002	186799	80
374.198	0.002	187099	80
374.818	0.002	187409	80
375.478	0.002	187739	80
376.088	0.002	188044	70
376.758	0.002	188379	80
377.408	0.002	188704	70
378.048	0.002	189024	80
378.678	0.002	189339	70
379.288	0.002	189644	80
379.888	0.002	189944	70
380.538	0.002	190269	80
381.218	0.002	190609	80
381.878	0.002	190939	80
382.558	0.002	191279	80
383.198	0.002	191599	80
383.818	0.002	191909	80
384.508	0.002	192254	70
385.158	0.002	192579	80
385.788	0.002	192894	80
386.478	0.002	193239	80
387.118	0.002	193559	80
387.808	0.002	193904	70
388.428	0.002	194214	80
389.118	0.002	194559	80
389.778	0.002	194889	80
390.436	0.002	195218	80
391.066	0.002	195533	80
391.756	0.002	195878	80
392.356	0.002	196178	80
392.966	0.002	196483	80
393.636	0.002	196818	70
394.336	0.002	197168	80
394.966	0.002	197483	80
395.586	0.002	197793	80
396.266	0.002	198133	70
396.876	0.002	198438	80
397.546	0.002	198773	70
398.156	0.002	199078	80
398.826	0.002	199413	80
399.476	0.002	199738	80
400.136	0.002	200068	70
400.746	0.002	200373	80
401.416	0.002	200708	80
402.016	0.002	201008	80
402.646	0.002	201323	80
403.296	0.002	201648	70
403.956	0.002	201978	80
404.606	0.002	202303	80
405.226	0.002	202613	80
405.926	0.002	202963	70
406.606	0.002	203303	80
407.226	0.002	203613	80
407.906	0.002	203953	70
408.596	0.002	204298	80
409.286	0.002	204643	80
409.946	0.002	204973	80
410.556	0.002	205278	80
411.206	0.002	205603	80
411.836	0.002	205918	80
412.526	0.002	206263	80
413.136	0.002	206568	80
413.766	0.002	206883	80
414.426	0.002	207213	80
415.106	0.002	207553	80
415.766	0.002	207883	80
416.396	0.002	208198	70
417.066	0.002	208533	80
417.716	0.002	208858	80
418.406	0.002	209203	80
419.096	0.002	209548	80
419.706	0.002	209853	80
420.386	0.002	210193	80
421.036	0.002	210518	70
421.686	0.002	210843	80
422.356	0.002	211178	80
422.966	0.002	211483	80
423.636	0.002	211818	80
424.266	0.002	212133	80
424.906	0.002	212453	80
425.526	0.002	212763	70
426.196	0.002	213098	80
426.876	0.002	213438	80
427.516	0.002	213758	70
428.156	0.002	214078	80
428.836	0.002	214418	80
429.456	0.002	214728	80
430.076	0.002	215038	80
430.706	0.002	215353	80
431.316	0.002	215658	80
431.986	0.002	215993	70
432.676	0.002	216338	80
433.336	0.002	216668	80
433.956	0.002	216978	70
434.646	0.002	217323	80
435.256	0.002	217628	80
435.886	0.002	217943	80
436.506	0.002	218253	70
437.176	0.002	218588	80
437.836	0.002	218918	70
438.536	0.002	219268	80
439.196	0.002	219598	80
439.856	0.002	219928	80
440.536	0.002	220268	70
441.156	0.002	220578	80
441.786	0.002	220893	80
442.446	0.002	221223	80
443.056	0.002	221528	70
443.676	0.002	221838	80
444.346	0.002	222173	80
444.996	0.002	222498	70
445.616	0.002	222808	80
446.256	0.002	223128	80
446.936	0.002	223468	80
447.556	0.002	223778	80
448.166	0.002	224083	80
448.766	0.002	224383	80
449.436	0.002	224718	80
450.066	0.002	225033	80
450.716	0.002	225358	80
451.346	0.002	225673	80
451.966	0.002	225983	80
452.646	0.002	226323	80
453.326	0.002	226663	80
453.966	0.002	226983	80
454.666	0.002	227333	80
455.346	0.002	227673	80
456.016	0.002	228008	80
456.666	0.002	228333	80
457.316	0.002	228658	70
457.976	0.002	228988	80
458.586	0.002	229293	80
459.196	0.002	229598	80
459.876	0.002	229938	80
460.516	0.002	230258	80
461.136	0.002	230568	70
461.796	0.002	230898	80
462.496	0.002	231248	80
463.146	0.002	231573	80
463.836	0.002	231918	70
464.506	0.002	232253	80
465.196	0.002	232598	80
465.886	0.002	232943	70
466.536	0.002	233268	80
467.196	0.002	233598	70
467.806	0.002	233903	80
468.426	0.002	234213	80
469.126	0.002	234563	70
469.786	0.002	234893	80
470.396	0.002	235198	80
471.016	0.002	235508	80
471.656	0.002	235828	70
472.266	0.002	236133	80
472.936	0.002	236468	70
473.606	0.002	236803	80
474.256	0.002	237128	80
474.956	0.002	237478	80
475.596	0.002	237798	80
476.236	0.002	238118	70
476.916	0.002	238458	80
477.596	0.002	238798	70
478.226	0.002	239113	80
478.906	0.002	239453	80
479.536	0.002	239768	80
480.176	0.002	240088	80
480.856	0.002	240428	70
481.496	0.002	240748	80
482.136	0.002	241068	70
482.786	0.002	241393	80
483.476	0.002	241738	80
484.176	0.002	242088	70
484.846	0.002	242423	80
485.456	0.002	242728	70
486.126	0.002	243063	80
486.746	0.002	243373	80
487.356	0.002	243678	80
487.996	0.002	243998	70
488.646	0.002	244323	80
489.336	0.002	244668	80
489.996	0.002	244998	80
490.656	0.002	245328	70
491.266	0.002	245633	80
491.916	0.002	245958	70
492.576	0.002	246288	80
493.246	0.002	246623	80
493.926	0.002	246963	80
494.596	0.002	247298	70
495.206	0.002	247603	80
495.826	0.002	247913	80
496.426	0.002	248213	80
497.096	0.002	248548	70
497.726	0.002	248863	80
498.336	0.002	249168	80
498.936	0.002	249468	80
499.636	0.002	249818	80
500.306	0.002	250153	80
500.996	0.002	250498	70
501.616	0.002	250808	80
502.216	0.002	251108	80
502.866	0.002	251433	80
503.556	0.002	251778	80
504.236	0.002	252118	80
504.876	0.002	252438	80
505.486	0.002	252743	80
506.126	0.002	253063	80
506.766	0.002	253383	80
507.376	0.002	253688	80
508.056	0.002	254028	80
508.746	0.002	254373	80
509.436	0.002	254718	80
510.116	0.002	255058	80
510.796	0.002	255398	80
511.446	0.002	255723	70
512.076	0.002	256038	80
512.696	0.002	256348	70
513.396	0.002	256698	80
514.026	0.002	257013	80
514.706	0.002	257353	80
515.336	0.002	257668	80
515.986	0.002	257993	70
516.616	0.002	258308	80
517.226	0.002	258613	80
517.896	0.002	258948	70
518.586	0.002	259293	80
519.236	0.002	259618	80
519.916	0.002	259958	80
520.556	0.002	260278	80
521.206	0.002	260603	80
521.826	0.002	260913	80
522.446	0.002	261223	80
523.146	0.002	261573	80
523.806	0.002	261903	80
524.446	0.002	262223	80
525.136	0.002	262568	80
525.796	0.002	262898	70
526.426	0.002	263213	80
527.056	0.002	263528	80
527.696	0.002	263848	80
528.346	0.002	264173	70
529.006	0.002	264503	80
529.686	0.002	264843	80
530.376	0.002	265188	70
531.066	0.002	265533	80
531.746	0.002	265873	80
532.366	0.002	266183	80
533.046	0.002	266523	70
533.676	0.002	266838	80
534.346	0.002	267173	80
534.996	0.002	267498	70
535.666	0.002	267833	80
536.346	0.002	268173	80
537.036	0.002	268518	70
537.666	0.002	268833	80
538.286	0.002	269143	70
538.946	0.002	269473	80
539.586	0.002	269793	80
540.266	0.002	270133	70
540.966	0.002	270483	80
541.656	0.002	270828	80
542.286	0.002	271143	80
542.926	0.002	271463	80
543.606	0.002	271803	80
544.216	0.002	272108	70
544.826	0.002	272413	80
545.476	0.002	272738	80
546.126	0.002	273063	80
546.736	0.002	273368	80
547.346	0.002	273673	80
548.016	0.002	274008	80
548.706	0.002	274353	80
549.336	0.002	274668	80
550.006	0.002	275003	70
550.666	0.002	275333	80
551.316	0.002	275658	80
551.936	0.002	275968	80
552.616	0.002	276308	80
553.226	0.002	276613	80
553.906	0.002	276953	80
554.556	0.002	277278	80
555.206	0.002	277603	80
555.876	0.002	277938	70
556.486	0.002	278243	80
557.106	0.002	278553	80
557.706	0.002	278853	80
558.346	0.002	279173	80
559.036	0.002	279518	80
559.676	0.002	279838	80
560.336	0.002	280168	80
560.956	0.002	280478	70
561.616	0.002	280808	80
562.256	0.002	281128	80
562.906	0.002	281453	80
563.546	0.002	281773	80
564.234	0.002	282117	80
564.894	0.002	282447	80
565.514	0.002	282757	80
566.124	0.002	283062	80
566.804	0.002	283402	80
567.454	0.002	283727	70
568.114	0.002	284057	80
568.734	0.002	284367	80
569.324	0.002	284662	70
569.954	0.002	284977	80
570.594	0.002	285297	80
571.284	0.002	285642	70
571.934	0.002	285967	80
572.594	0.002	286297	80
573.294	0.002	286647	80
573.964	0.002	286982	80
574.564	0.002	287282	70
575.174	0.002	287587	80
575.864	0.002	287932	80
576.474	0.002	288237	70
577.154	0.002	288577	80
577.774	0.002	288887	80
578.454	0.002	289227	80
579.084	0.002	289542	80
579.724	0.002	289862	80
580.334	0.002	290167	80
581.014	0.002	290507	80
581.684	0.002	290842	80
582.304	0.002	291152	70
582.964	0.002	291482	80
583.564	0.002	291782	70
584.244	0.002	292122	80
584.854	0.002	292427	80
585.494	0.002	292747	80
586.104	0.002	293052	80
586.764	0.002	293382	80
587.444	0.002	293722	70
588.124	0.002	294062	80
588.754	0.002	294377	70
589.394	0.002	294697	80
590.004	0.002	295002	70
590.624	0.002	295312	80
591.274	0.002	295637	80
591.884	0.002	295942	80
592.504	0.002	296252	80
593.144	0.002	296572	80
593.824	0.002	296912	80
594.514	0.002	297257	80
595.184	0.002	297592	80
595.824	0.002	297912	80
596.504	0.002	298252	80
597.184	0.002	298592	80
597.824	0.002	298912	80
598.434	0.002	299217	80
599.104	0.002	299552	80
599.814	0.002	299907	80
600.464	0.002	300232	70
601.124	0.002	300562	80
601.734	0.002	300867	80
602.374	0.002	301187	80
603.024	0.002	301512	80
603.714	0.002	301857	80
604.394	0.002	302197	70
605.004	0.002	302502	80
605.644	0.002	302822	70
606.294	0.002	303147	80
606.924	0.002	303462	80
607.584	0.002	303792	80
608.264	0.002	304132	80
608.914	0.002	304457	80
609.544	0.002	304772	80
610.214	0.002	305107	70
610.864	0.002	305432	80
611.534	0.002	305767	70
612.234	0.002	306117	80
612.884	0.002	306442	80
613.564	0.002	306782	80
614.234	0.002	307117	80
614.874	0.002	307437	80
615.494	0.002	307747	80
616.104	0.002	308052	70
616.724	0.002	308362	80
617.374	0.002	308687	80
618.064	0.002	309032	80
618.704	0.002	309352	80
619.374	0.002	309687	80
620.014	0.002	310007	70
620.664	0.002	310332	80
621.304	0.002	310652	80
621.964	0.002	310982	80
622.654	0.002	311327	70
623.344	0.002	311672	80
623.994	0.002	311997	80
624.624	0.002	312312	80
625.254	0.002	312627	80
625.884	0.002	312942	80
626.564	0.002	313282	70
627.214	0.002	313607	80
627.864	0.002	313932	80
628.504	0.002	314252	80
629.184	0.002	314592	70
629.804	0.002	314902	80
630.474	0.002	315237	80
631.114	0.002	315557	80
631.724	0.002	315862	80
632.344	0.002	316172	80
632.954	0.002	316477	70
633.624	0.002	316812	80
634.234	0.002	317117	80
634.874	0.002	317437	80
635.514	0.002	317757	70
636.164	0.002	318082	80
636.834	0.002	318417	80
637.484	0.002	318742	80
640.322	0.002	320161	1
