onset	duration	sample	value
150.174	0.002	75087	80
150.874	0.002	75437	80
151.504	0.002	75752	80
152.134	0.002	76067	80
152.804	0.002	76402	70
153.514	0.002	76757	80
154.174	0.002	77087	80
154.804	0.002	77402	70
155.474	0.002	77737	80
156.134	0.002	78067	70
156.824	0.002	78412	80
157.514	0.002	78757	80
158.134	0.002	79067	80
158.834	0.002	79417	80
159.484	0.002	79742	80
160.124	0.002	80062	80
160.794	0.002	80397	80
161.414	0.002	80707	80
162.104	0.002	81052	70
162.744	0.002	81372	80
163.454	0.002	81727	80
164.074	0.002	82037	70
164.744	0.002	82372	80
165.404	0.002	82702	70
166.054	0.002	83027	80
166.754	0.002	83377	80
167.434	0.002	83717	70
168.094	0.002	84047	80
168.764	0.002	84382	80
169.394	0.002	84697	80
170.094	0.002	85047	70
170.764	0.002	85382	80
171.434	0.002	85717	70
172.144	0.002	86072	80
172.764	0.002	86382	80
173.444	0.002	86722	80
174.084	0.002	87042	80
174.714	0.002	87357	80
175.354	0.002	87677	80
176.034	0.002	88017	80
176.644	0.002	88322	80
177.304	0.002	88652	70
178.004	0.002	89002	80
178.634	0.002	89317	80
179.264	0.002	89632	80
179.914	0.002	89957	80
180.524	0.002	90262	80
181.184	0.002	90592	80
181.874	0.002	90937	80
182.584	0.002	91292	80
183.274	0.002	91637	80
183.934	0.002	91967	80
184.564	0.002	92282	80
185.284	0.002	92642	80
185.924	0.002	92962	80
186.614	0.002	93307	70
187.264	0.002	93632	80
187.954	0.002	93977	80
188.564	0.002	94282	80
189.254	0.002	94627	70
189.894	0.002	94947	80
190.574	0.002	95287	80
191.234	0.002	95617	80
191.934	0.002	95967	70
192.614	0.002	96307	80
193.244	0.002	96622	70
193.924	0.002	96962	80
194.624	0.002	97312	80
195.324	0.002	97662	80
195.964	0.002	97982	80
196.604	0.002	98302	80
197.284	0.002	98642	80
197.984	0.002	98992	80
198.604	0.002	99302	70
199.274	0.002	99637	80
199.984	0.002	99992	80
200.624	0.002	100312	80
201.254	0.002	100627	80
201.884	0.002	100942	80
202.554	0.002	101277	80
203.254	0.002	101627	70
203.894	0.002	101947	80
204.554	0.002	102277	80
205.164	0.002	102582	80
205.804	0.002	102902	80
206.464	0.002	103232	80
207.084	0.002	103542	80
207.774	0.002	103887	80
208.424	0.002	104212	70
209.044	0.002	104522	80
209.704	0.002	104852	80
210.374	0.002	105187	80
211.034	0.002	105517	70
211.664	0.002	105832	80
212.294	0.002	106147	70
212.954	0.002	106477	80
213.614	0.002	106807	80
214.294	0.002	107147	70
214.994	0.002	107497	80
215.644	0.002	107822	70
216.274	0.002	108137	80
216.904	0.002	108452	70
217.554	0.002	108777	80
218.164	0.002	109082	70
218.784	0.002	109392	80
219.434	0.002	109717	80
220.134	0.002	110067	80
220.764	0.002	110382	80
221.434	0.002	110717	70
222.114	0.002	111057	80
222.814	0.002	111407	80
223.504	0.002	111752	80
224.164	0.002	112082	80
224.794	0.002	112397	80
225.454	0.002	112727	80
226.114	0.002	113057	80
226.744	0.002	113372	80
227.434	0.002	113717	80
228.044	0.002	114022	80
228.694	0.002	114347	70
229.394	0.002	114697	80
230.024	0.002	115012	80
230.724	0.002	115362	70
231.424	0.002	115712	80
232.094	0.002	116047	80
232.744	0.002	116372	80
233.444	0.002	116722	70
234.134	0.002	117067	80
234.834	0.002	117417	80
235.544	0.002	117772	80
236.194	0.002	118097	70
236.864	0.002	118432	80
237.524	0.002	118762	80
238.184	0.002	119092	70
238.804	0.002	119402	80
239.514	0.002	119757	80
240.174	0.002	120087	80
240.824	0.002	120412	80
241.464	0.002	120732	80
242.094	0.002	121047	80
242.724	0.002	121362	70
243.344	0.002	121672	80
243.974	0.002	121987	70
244.596	0.002	122298	80
245.294	0.002	122647	80
245.964	0.002	122982	80
246.604	0.002	123302	80
247.304	0.002	123652	80
247.964	0.002	123982	80
248.624	0.002	124312	70
249.314	0.002	124657	80
249.984	0.002	124992	80
250.604	0.002	125302	80
251.314	0.002	125657	80
251.924	0.002	125962	70
252.614	0.002	126307	80
253.254	0.002	126627	80
253.954	0.002	126977	70
254.644	0.002	127322	80
255.274	0.002	127637	70
255.904	0.002	127952	80
256.594	0.002	128297	80
257.244	0.002	128622	80
257.894	0.002	128947	80
258.534	0.002	129267	70
259.154	0.002	129577	80
259.824	0.002	129912	80
260.434	0.002	130217	80
261.114	0.002	130557	80
261.774	0.002	130887	80
262.414	0.002	131207	80
263.114	0.002	131557	80
263.756	0.002	131878	70
264.444	0.002	132222	80
265.134	0.002	132567	80
265.824	0.002	132912	80
266.464	0.002	133232	80
267.134	0.002	133567	80
267.784	0.002	133892	70
268.444	0.002	134222	80
269.154	0.002	134577	80
269.854	0.002	134927	80
270.474	0.002	135237	80
271.154	0.002	135577	80
271.864	0.002	135932	80
272.534	0.002	136267	80
273.214	0.002	136607	80
273.834	0.002	136917	80
274.444	0.002	137222	70
275.104	0.002	137552	80
275.804	0.002	137902	80
276.444	0.002	138222	80
277.144	0.002	138572	70
277.804	0.002	138902	80
278.474	0.002	139237	80
279.134	0.002	139567	80
279.774	0.002	139887	70
280.414	0.002	140207	80
281.084	0.002	140542	80
281.734	0.002	140867	70
282.374	0.002	141187	80
283.074	0.002	141537	80
283.764	0.002	141882	70
284.394	0.002	142197	80
285.024	0.002	142512	70
285.704	0.002	142852	80
286.384	0.002	143192	80
287.054	0.002	143527	80
287.754	0.002	143877	80
288.374	0.002	144187	80
288.994	0.002	144497	80
289.694	0.002	144847	80
290.324	0.002	145162	70
291.034	0.002	145517	80
291.714	0.002	145857	80
292.404	0.002	146202	80
293.024	0.002	146512	80
293.734	0.002	146867	80
294.394	0.002	147197	80
295.034	0.002	147517	80
295.744	0.002	147872	80
296.434	0.002	148217	80
297.124	0.002	148562	70
297.834	0.002	148917	80
298.524	0.002	149262	80
299.184	0.002	149592	80
299.844	0.002	149922	80
300.494	0.002	150247	80
301.184	0.002	150592	80
301.804	0.002	150902	80
302.454	0.002	151227	70
303.124	0.002	151562	80
303.834	0.002	151917	80
304.454	0.002	152227	80
305.084	0.002	152542	70
305.744	0.002	152872	80
306.374	0.002	153187	80
307.044	0.002	153522	80
307.694	0.002	153847	80
308.344	0.002	154172	80
308.974	0.002	154487	80
309.664	0.002	154832	80
310.324	0.002	155162	80
310.984	0.002	155492	80
311.644	0.002	155822	80
312.314	0.002	156157	70
312.974	0.002	156487	80
313.654	0.002	156827	80
314.344	0.002	157172	70
314.954	0.002	157477	80
315.614	0.002	157807	80
316.244	0.002	158122	80
316.884	0.002	158442	80
317.504	0.002	158752	80
318.194	0.002	159097	80
318.824	0.002	159412	80
319.534	0.002	159767	70
320.184	0.002	160092	80
320.874	0.002	160437	80
321.584	0.002	160792	70
322.274	0.002	161137	80
322.934	0.002	161467	70
323.584	0.002	161792	80
324.254	0.002	162127	70
324.944	0.002	162472	80
325.624	0.002	162812	80
326.244	0.002	163122	70
326.934	0.002	163467	80
327.624	0.002	163812	80
328.284	0.002	164142	80
328.914	0.002	164457	80
329.604	0.002	164802	70
330.274	0.002	165137	80
330.974	0.002	165487	80
331.664	0.002	165832	80
332.324	0.002	166162	80
332.954	0.002	166477	70
333.644	0.002	166822	80
334.344	0.002	167172	70
335.054	0.002	167527	80
335.674	0.002	167837	80
336.354	0.002	168177	70
337.054	0.002	168527	80
337.704	0.002	168852	80
338.404	0.002	169202	80
339.104	0.002	169552	80
339.804	0.002	169902	80
340.484	0.002	170242	80
341.164	0.002	170582	80
341.794	0.002	170897	80
342.474	0.002	171237	80
343.174	0.002	171587	80
343.814	0.002	171907	80
344.524	0.002	172262	70
345.164	0.002	172582	80
345.794	0.002	172897	70
346.444	0.002	173222	80
347.104	0.002	173552	70
347.744	0.002	173872	80
348.454	0.002	174227	80
349.094	0.002	174547	80
349.724	0.002	174862	80
350.414	0.002	175207	80
351.064	0.002	175532	80
351.754	0.002	175877	80
352.414	0.002	176207	80
353.094	0.002	176547	80
353.714	0.002	176857	80
354.364	0.002	177182	80
355.004	0.002	177502	70
355.634	0.002	177817	80
356.274	0.002	178137	80
356.974	0.002	178487	70
357.624	0.002	178812	80
358.334	0.002	179167	80
358.984	0.002	179492	70
359.624	0.002	179812	80
360.244	0.002	180122	80
360.934	0.002	180467	80
361.594	0.002	180797	70
362.274	0.002	181137	80
362.904	0.002	181452	80
363.594	0.002	181797	80
364.244	0.002	182122	80
364.904	0.002	182452	80
365.544	0.002	182772	80
366.196	0.002	183098	80
366.854	0.002	183427	70
367.484	0.002	183742	80
368.126	0.002	184063	80
368.774	0.002	184387	70
369.454	0.002	184727	80
370.136	0.002	185068	70
370.766	0.002	185383	80
371.426	0.002	185713	80
372.106	0.002	186053	80
372.786	0.002	186393	80
373.406	0.002	186703	70
374.036	0.002	187018	80
374.706	0.002	187353	80
375.376	0.002	187688	80
376.016	0.002	188008	70
376.716	0.002	188358	80
377.396	0.002	188698	70
378.056	0.002	189028	80
378.756	0.002	189378	80
379.406	0.002	189703	80
380.036	0.002	190018	80
380.666	0.002	190333	80
381.276	0.002	190638	70
381.946	0.002	190973	80
382.626	0.002	191313	70
383.226	0.002	191613	80
383.916	0.002	191958	80
384.536	0.002	192268	80
385.176	0.002	192588	80
385.866	0.002	192933	80
386.516	0.002	193258	80
387.146	0.002	193573	80
387.806	0.002	193903	80
388.486	0.002	194243	70
389.106	0.002	194553	80
389.746	0.002	194873	80
390.376	0.002	195188	70
391.066	0.002	195533	80
391.676	0.002	195838	70
392.336	0.002	196168	80
393.006	0.002	196503	80
393.666	0.002	196833	80
394.306	0.002	197153	80
394.956	0.002	197478	80
395.646	0.002	197823	80
396.336	0.002	198168	70
396.996	0.002	198498	80
397.636	0.002	198818	70
398.316	0.002	199158	80
398.956	0.002	199478	70
399.606	0.002	199803	80
400.306	0.002	200153	80
400.916	0.002	200458	80
401.566	0.002	200783	80
402.226	0.002	201113	80
402.866	0.002	201433	70
403.476	0.002	201738	80
404.126	0.002	202063	70
404.766	0.002	202383	80
405.436	0.002	202718	80
406.086	0.002	203043	80
406.756	0.002	203378	70
407.426	0.002	203713	80
408.086	0.002	204043	70
408.716	0.002	204358	80
409.336	0.002	204668	80
410.026	0.002	205013	70
410.646	0.002	205323	80
411.256	0.002	205628	80
411.916	0.002	205958	70
412.516	0.002	206258	80
413.136	0.002	206568	80
413.786	0.002	206893	80
414.396	0.002	207198	80
415.036	0.002	207518	80
415.686	0.002	207843	80
416.366	0.002	208183	80
416.986	0.002	208493	80
417.616	0.002	208808	80
418.296	0.002	209148	70
418.976	0.002	209488	80
419.606	0.002	209803	80
420.286	0.002	210143	70
420.926	0.002	210463	80
421.616	0.002	210808	80
422.316	0.002	211158	70
422.956	0.002	211478	80
423.646	0.002	211823	80
424.306	0.002	212153	70
424.946	0.002	212473	80
425.596	0.002	212798	80
426.296	0.002	213148	80
426.976	0.002	213488	80
427.656	0.002	213828	80
428.326	0.002	214163	80
428.986	0.002	214493	70
429.646	0.002	214823	80
430.266	0.002	215133	80
430.926	0.002	215463	80
431.616	0.002	215808	70
432.236	0.002	216118	80
432.846	0.002	216423	80
433.536	0.002	216768	70
434.206	0.002	217103	80
434.896	0.002	217448	80
435.566	0.002	217783	80
436.246	0.002	218123	80
436.916	0.002	218458	70
437.586	0.002	218793	80
438.266	0.002	219133	80
438.906	0.002	219453	80
439.586	0.002	219793	80
440.266	0.002	220133	70
440.876	0.002	220438	80
441.496	0.002	220748	70
442.176	0.002	221088	80
442.796	0.002	221398	80
443.406	0.002	221703	80
444.026	0.002	222013	70
444.656	0.002	222328	80
445.306	0.002	222653	80
445.956	0.002	222978	80
446.636	0.002	223318	70
447.306	0.002	223653	80
447.926	0.002	223963	70
448.616	0.002	224308	80
449.256	0.002	224628	70
449.896	0.002	224948	80
450.546	0.002	225273	80
451.196	0.002	225598	70
451.896	0.002	225948	80
452.516	0.002	226258	80
453.206	0.002	226603	70
453.876	0.002	226938	80
454.516	0.002	227258	70
455.166	0.002	227583	80
455.866	0.002	227933	70
456.486	0.002	228243	80
457.106	0.002	228553	80
457.786	0.002	228893	80
458.426	0.002	229213	70
459.086	0.002	229543	80
459.776	0.002	229888	80
460.436	0.002	230218	80
461.106	0.002	230553	80
461.736	0.002	230868	80
462.396	0.002	231198	80
463.076	0.002	231538	70
463.696	0.002	231848	80
464.356	0.002	232178	70
464.996	0.002	232498	80
465.636	0.002	232818	80
466.246	0.002	233123	80
466.906	0.002	233453	80
467.566	0.002	233783	80
468.236	0.002	234118	70
468.906	0.002	234453	80
469.596	0.002	234798	70
470.266	0.002	235133	80
470.916	0.002	235458	80
471.616	0.002	235808	80
472.276	0.002	236138	80
472.956	0.002	236478	80
473.606	0.002	236803	70
474.276	0.002	237138	80
474.976	0.002	237488	70
475.636	0.002	237818	80
476.326	0.002	238163	80
477.016	0.002	238508	80
477.716	0.002	238858	70
478.406	0.002	239203	80
479.096	0.002	239548	80
479.776	0.002	239888	70
480.406	0.002	240203	80
481.096	0.002	240548	80
481.776	0.002	240888	80
482.466	0.002	241233	70
483.106	0.002	241553	80
483.786	0.002	241893	70
484.426	0.002	242213	80
485.086	0.002	242543	80
485.696	0.002	242848	80
486.306	0.002	243153	80
487.006	0.002	243503	80
487.636	0.002	243818	80
488.306	0.002	244153	70
488.966	0.002	244483	80
489.646	0.002	244823	80
490.256	0.002	245128	80
490.876	0.002	245438	80
491.556	0.002	245778	80
492.246	0.002	246123	80
492.916	0.002	246458	80
493.526	0.002	246763	80
494.226	0.002	247113	70
494.896	0.002	247448	80
495.506	0.002	247753	80
496.166	0.002	248083	80
496.846	0.002	248423	80
497.556	0.002	248778	80
498.246	0.002	249123	70
498.946	0.002	249473	80
499.656	0.002	249828	70
500.306	0.002	250153	80
500.926	0.002	250463	80
501.556	0.002	250778	80
502.236	0.002	251118	80
502.846	0.002	251423	80
503.456	0.002	251728	80
504.086	0.002	252043	80
504.796	0.002	252398	80
505.396	0.002	252698	80
506.006	0.002	253003	80
506.706	0.002	253353	80
507.386	0.002	253693	80
507.996	0.002	253998	70
508.696	0.002	254348	80
509.326	0.002	254663	80
509.956	0.002	254978	80
510.656	0.002	255328	80
511.296	0.002	255648	70
511.996	0.002	255998	80
512.636	0.002	256318	80
513.326	0.002	256663	80
513.996	0.002	256998	80
514.646	0.002	257323	80
515.306	0.002	257653	80
515.966	0.002	257983	80
516.636	0.002	258318	70
517.346	0.002	258673	80
517.986	0.002	258993	70
518.606	0.002	259303	80
519.246	0.002	259623	80
519.906	0.002	259953	70
520.506	0.002	260253	80
521.156	0.002	260578	70
521.796	0.002	260898	80
522.416	0.002	261208	70
523.046	0.002	261523	80
523.746	0.002	261873	80
524.406	0.002	262203	80
525.056	0.002	262528	80
525.746	0.002	262873	80
526.396	0.002	263198	70
527.096	0.002	263548	80
527.706	0.002	263853	80
528.346	0.002	264173	80
528.986	0.002	264493	80
529.656	0.002	264828	70
530.276	0.002	265138	80
530.886	0.002	265443	80
531.536	0.002	265768	80
532.216	0.002	266108	70
532.856	0.002	266428	80
533.496	0.002	266748	80
534.156	0.002	267078	70
534.796	0.002	267398	80
535.476	0.002	267738	80
536.176	0.002	268088	80
536.846	0.002	268423	80
537.516	0.002	268758	70
538.136	0.002	269068	80
538.826	0.002	269413	80
539.496	0.002	269748	80
540.126	0.002	270063	80
540.826	0.002	270413	80
541.486	0.002	270743	80
542.166	0.002	271083	70
542.856	0.002	271428	80
543.516	0.002	271758	80
544.146	0.002	272073	80
544.766	0.002	272383	80
545.416	0.002	272708	80
546.046	0.002	273023	80
546.656	0.002	273328	80
547.336	0.002	273668	80
547.986	0.002	273993	80
548.596	0.002	274298	80
549.226	0.002	274613	80
549.876	0.002	274938	80
550.556	0.002	275278	80
551.176	0.002	275588	80
551.796	0.002	275898	80
552.416	0.002	276208	80
553.106	0.002	276553	80
553.786	0.002	276893	70
554.386	0.002	277193	80
554.996	0.002	277498	80
555.656	0.002	277828	80
556.316	0.002	278158	80
556.936	0.002	278468	80
557.576	0.002	278788	80
558.226	0.002	279113	70
558.856	0.002	279428	80
559.506	0.002	279753	80
560.156	0.002	280078	80
560.806	0.002	280403	80
561.466	0.002	280733	70
562.106	0.002	281053	80
562.796	0.002	281398	80
563.396	0.002	281698	80
564.056	0.002	282028	70
564.706	0.002	282353	80
565.406	0.002	282703	80
566.016	0.002	283008	80
566.706	0.002	283353	80
567.366	0.002	283683	80
568.066	0.002	284033	70
568.736	0.002	284368	80
569.376	0.002	284688	80
570.066	0.002	285033	80
570.756	0.002	285378	80
571.376	0.002	285688	80
572.036	0.002	286018	80
572.686	0.002	286343	80
573.396	0.002	286698	70
574.016	0.002	287008	80
574.656	0.002	287328	80
575.276	0.002	287638	80
575.906	0.002	287953	80
576.526	0.002	288263	80
577.156	0.002	288578	80
577.766	0.002	288883	70
578.406	0.002	289203	80
579.056	0.002	289528	80
579.686	0.002	289843	70
580.296	0.002	290148	80
580.976	0.002	290488	80
581.676	0.002	290838	70
582.306	0.002	291153	80
582.956	0.002	291478	70
583.556	0.002	291778	80
584.176	0.002	292088	80
584.806	0.002	292403	80
585.476	0.002	292738	80
586.186	0.002	293093	80
586.826	0.002	293413	80
587.516	0.002	293758	80
588.196	0.002	294098	80
588.896	0.002	294448	80
589.536	0.002	294768	70
590.226	0.002	295113	80
590.876	0.002	295438	70
591.526	0.002	295763	80
592.226	0.002	296113	80
592.866	0.002	296433	70
593.516	0.002	296758	80
594.196	0.002	297098	80
594.866	0.002	297433	70
595.516	0.002	297758	80
596.216	0.002	298108	70
596.876	0.002	298438	80
597.546	0.002	298773	70
598.256	0.002	299128	80
598.936	0.002	299468	80
599.606	0.002	299803	80
600.216	0.002	300108	80
600.886	0.002	300443	80
601.546	0.002	300773	80
602.206	0.002	301103	80
602.866	0.002	301433	70
603.556	0.002	301778	80
604.256	0.002	302128	80
604.966	0.002	302483	80
605.586	0.002	302793	70
606.246	0.002	303123	80
606.916	0.002	303458	80
607.536	0.002	303768	70
608.186	0.002	304093	80
608.846	0.002	304423	80
609.516	0.002	304758	80
610.156	0.002	305078	80
610.866	0.002	305433	80
611.546	0.002	305773	80
612.176	0.002	306088	80
612.786	0.002	306393	80
613.486	0.002	306743	80
614.196	0.002	307098	80
614.816	0.002	307408	80
615.426	0.002	307713	80
616.096	0.002	308048	80
616.776	0.002	308388	80
617.396	0.002	308698	80
618.086	0.002	309043	80
618.756	0.002	309378	80
619.446	0.002	309723	80
620.106	0.002	310053	80
620.776	0.002	310388	70
621.416	0.002	310708	80
622.046	0.002	311023	80
622.716	0.002	311358	80
623.336	0.002	311668	80
623.986	0.002	311993	70
624.656	0.002	312328	80
625.346	0.002	312673	80
626.006	0.002	313003	80
626.626	0.002	313313	80
627.296	0.002	313648	80
627.936	0.002	313968	70
628.616	0.002	314308	80
629.266	0.002	314633	80
629.886	0.002	314943	80
630.558	0.002	315279	80
631.176	0.002	315588	70
631.796	0.002	315898	80
632.476	0.002	316238	80
633.096	0.002	316548	80
633.706	0.002	316853	70
634.386	0.002	317193	80
635.076	0.002	317538	80
635.756	0.002	317878	80
636.406	0.002	318203	80
637.106	0.002	318553	80
637.726	0.002	318863	80
638.416	0.002	319208	80
639.046	0.002	319523	70
639.696	0.002	319848	80
640.346	0.002	320173	80
641.006	0.002	320503	80
641.706	0.002	320853	80
642.396	0.002	321198	80
643.096	0.002	321548	80
643.806	0.002	321903	80
644.476	0.002	322238	70
645.146	0.002	322573	80
645.776	0.002	322888	80
646.436	0.002	323218	80
647.116	0.002	323558	80
647.816	0.002	323908	80
648.436	0.002	324218	80
649.096	0.002	324548	80
649.756	0.002	324878	80
650.396	0.002	325198	80
651.006	0.002	325503	80
651.626	0.002	325813	80
652.266	0.002	326133	80
652.926	0.002	326463	80
653.536	0.002	326768	80
654.176	0.002	327088	80
654.786	0.002	327393	80
655.476	0.002	327738	70
656.096	0.002	328048	80
656.746	0.002	328373	70
657.406	0.002	328703	80
658.016	0.002	329008	80
658.686	0.002	329343	70
659.356	0.002	329678	80
659.996	0.002	329998	80
660.596	0.002	330298	80
661.266	0.002	330633	80
661.926	0.002	330963	80
662.536	0.002	331268	70
663.226	0.002	331613	80
663.916	0.002	331958	80
664.546	0.002	332273	80
665.246	0.002	332623	70
665.956	0.002	332978	80
666.616	0.002	333308	80
667.266	0.002	333633	80
667.876	0.002	333938	70
668.546	0.002	334273	80
669.236	0.002	334618	80
669.856	0.002	334928	80
670.536	0.002	335268	70
671.216	0.002	335608	80
671.868	0.002	335934	80
672.546	0.002	336273	80
673.176	0.002	336588	80
673.836	0.002	336918	80
674.448	0.002	337224	80
675.068	0.002	337534	80
675.718	0.002	337859	80
676.418	0.002	338209	70
677.108	0.002	338554	80
677.718	0.002	338859	80
678.358	0.002	339179	80
679.038	0.002	339519	80
679.638	0.002	339819	70
680.338	0.002	340169	80
680.958	0.002	340479	80
681.638	0.002	340819	80
682.338	0.002	341169	80
682.958	0.002	341479	80
683.568	0.002	341784	80
684.278	0.002	342139	80
684.978	0.002	342489	70
685.608	0.002	342804	80
686.288	0.002	343144	70
686.968	0.002	343484	80
687.578	0.002	343789	80
688.208	0.002	344104	80
688.908	0.002	344454	70
689.528	0.002	344764	80
690.178	0.002	345089	70
690.828	0.002	345414	80
691.538	0.002	345769	80
692.238	0.002	346119	80
692.898	0.002	346449	80
693.588	0.002	346794	80
694.208	0.002	347104	80
694.868	0.002	347434	80
695.518	0.002	347759	80
696.218	0.002	348109	80
696.848	0.002	348424	80
