onset	duration	sample	value
0	n/a	0	boundary
61.152	0.002	30576	1
64.236	0.002	32118	180
64.856	0.002	32428	180
65.546	0.002	32773	180
66.176	0.002	33088	180
66.846	0.002	33423	180
67.456	0.002	33728	180
68.146	0.002	34073	180
68.846	0.002	34423	180
69.506	0.002	34753	180
70.116	0.002	35058	180
70.726	0.002	35363	180
71.346	0.002	35673	180
72.036	0.002	36018	180
72.656	0.002	36328	180
73.356	0.002	36678	180
74.046	0.002	37023	80
74.726	0.002	37363	70
75.376	0.002	37688	80
76.076	0.002	38038	80
76.766	0.002	38383	70
77.446	0.002	38723	80
78.066	0.002	39033	80
78.706	0.002	39353	80
79.376	0.002	39688	80
80.076	0.002	40038	80
80.736	0.002	40368	80
81.426	0.002	40713	80
82.106	0.002	41053	80
82.776	0.002	41388	70
83.396	0.002	41698	80
84.066	0.002	42033	80
84.686	0.002	42343	80
85.286	0.002	42643	80
85.946	0.002	42973	80
86.636	0.002	43318	80
87.316	0.002	43658	80
88.006	0.002	44003	70
88.646	0.002	44323	80
89.346	0.002	44673	80
89.956	0.002	44978	80
90.626	0.002	45313	70
91.296	0.002	45648	80
91.976	0.002	45988	70
92.626	0.002	46313	80
93.246	0.002	46623	80
93.936	0.002	46968	80
94.536	0.002	47268	80
95.236	0.002	47618	80
95.836	0.002	47918	80
96.536	0.002	48268	70
97.206	0.002	48603	80
97.876	0.002	48938	80
98.486	0.002	49243	80
99.166	0.002	49583	70
99.826	0.002	49913	80
100.436	0.002	50218	80
101.086	0.002	50543	70
101.756	0.002	50878	80
102.446	0.002	51223	80
103.126	0.002	51563	80
103.726	0.002	51863	80
104.356	0.002	52178	80
105.046	0.002	52523	70
105.736	0.002	52868	80
106.416	0.002	53208	80
107.026	0.002	53513	80
107.716	0.002	53858	70
108.346	0.002	54173	80
108.976	0.002	54488	80
109.586	0.002	54793	70
110.226	0.002	55113	80
110.906	0.002	55453	80
111.526	0.002	55763	80
112.216	0.002	56108	80
112.866	0.002	56433	70
113.486	0.002	56743	80
114.186	0.002	57093	70
114.796	0.002	57398	80
115.456	0.002	57728	80
116.116	0.002	58058	80
116.796	0.002	58398	80
117.456	0.002	58728	80
118.106	0.002	59053	70
118.756	0.002	59378	80
119.396	0.002	59698	70
119.996	0.002	59998	80
120.616	0.002	60308	70
121.246	0.002	60623	80
121.856	0.002	60928	80
122.486	0.002	61243	80
123.126	0.002	61563	80
123.746	0.002	61873	80
124.426	0.002	62213	70
125.066	0.002	62533	80
125.716	0.002	62858	80
126.426	0.002	63213	70
127.086	0.002	63543	80
127.756	0.002	63878	80
128.386	0.002	64193	80
129.036	0.002	64518	80
129.726	0.002	64863	80
130.356	0.002	65178	80
130.966	0.002	65483	80
131.606	0.002	65803	80
132.276	0.002	66138	80
132.956	0.002	66478	80
133.636	0.002	66818	70
134.266	0.002	67133	80
134.916	0.002	67458	80
135.586	0.002	67793	80
136.226	0.002	68113	70
136.886	0.002	68443	80
137.506	0.002	68753	80
138.186	0.002	69093	80
138.826	0.002	69413	70
139.456	0.002	69728	80
140.146	0.002	70073	80
140.796	0.002	70398	80
141.446	0.002	70723	80
142.146	0.002	71073	70
142.816	0.002	71408	80
143.446	0.002	71723	80
144.056	0.002	72028	80
144.716	0.002	72358	80
145.396	0.002	72698	80
146.096	0.002	73048	80
146.696	0.002	73348	70
147.346	0.002	73673	80
148.036	0.002	74018	80
148.686	0.002	74343	80
149.376	0.002	74688	80
149.976	0.002	74988	80
150.586	0.002	75293	80
151.266	0.002	75633	80
151.876	0.002	75938	80
152.526	0.002	76263	80
153.206	0.002	76603	80
153.836	0.002	76918	80
154.526	0.002	77263	80
155.136	0.002	77568	70
155.746	0.002	77873	80
156.376	0.002	78188	80
156.996	0.002	78498	80
157.666	0.002	78833	80
158.296	0.002	79148	80
158.916	0.002	79458	80
159.546	0.002	79773	80
160.226	0.002	80113	80
160.886	0.002	80443	70
161.586	0.002	80793	80
162.206	0.002	81103	70
162.826	0.002	81413	80
163.516	0.002	81758	70
164.206	0.002	82103	80
164.906	0.002	82453	80
165.526	0.002	82763	80
166.206	0.002	83103	70
166.846	0.002	83423	80
167.486	0.002	83743	80
168.176	0.002	84088	80
168.796	0.002	84398	70
169.446	0.002	84723	80
170.116	0.002	85058	70
170.776	0.002	85388	80
171.436	0.002	85718	80
172.066	0.002	86033	80
