onset	duration	sample	value
0	n/a	0	boundary
61.338	0.002	30669	1
64.43	0.002	32215	180
65.04	0.002	32520	180
65.69	0.002	32845	180
66.32	0.002	33160	180
66.99	0.002	33495	180
67.61	0.002	33805	180
68.25	0.002	34125	180
68.91	0.002	34455	180
69.59	0.002	34795	180
70.21	0.002	35105	180
70.85	0.002	35425	180
71.53	0.002	35765	180
72.14	0.002	36070	180
72.81	0.002	36405	180
73.46	0.002	36730	180
74.14	0.002	37070	80
74.82	0.002	37410	80
75.49	0.002	37745	80
76.12	0.002	38060	80
76.77	0.002	38385	80
77.41	0.002	38705	70
78.03	0.002	39015	80
78.67	0.002	39335	80
79.34	0.002	39670	70
79.99	0.002	39995	80
80.65	0.002	40325	80
81.26	0.002	40630	70
81.9	0.002	40950	80
82.51	0.002	41255	80
83.2	0.002	41600	80
83.8	0.002	41900	70
84.41	0.002	42205	80
85.08	0.002	42540	80
85.7	0.002	42850	70
86.34	0.002	43170	80
87.01	0.002	43505	80
87.65	0.002	43825	80
88.34	0.002	44170	80
88.95	0.002	44475	80
89.55	0.002	44775	80
90.2	0.002	45100	80
90.8	0.002	45400	80
91.46	0.002	45730	80
92.15	0.002	46075	80
92.84	0.002	46420	80
93.5	0.002	46750	80
94.15	0.002	47075	80
94.81	0.002	47405	80
95.44	0.002	47720	80
96.12	0.002	48060	80
96.77	0.002	48385	80
97.41	0.002	48705	80
98.08	0.002	49040	80
98.68	0.002	49340	80
99.27	0.002	49635	80
99.93	0.002	49965	80
100.57	0.002	50285	80
101.26	0.002	50630	80
101.87	0.002	50935	80
102.53	0.002	51265	70
103.17	0.002	51585	80
103.858	0.002	51929	80
104.55	0.002	52275	80
105.228	0.002	52614	70
105.828	0.002	52914	80
106.508	0.002	53254	80
107.128	0.002	53564	80
107.808	0.002	53904	80
108.498	0.002	54249	80
109.168	0.002	54584	70
109.82	0.002	54910	80
110.488	0.002	55244	80
111.138	0.002	55569	80
111.738	0.002	55869	70
112.388	0.002	56194	80
113.048	0.002	56524	80
113.728	0.002	56864	80
114.338	0.002	57169	70
115.02	0.002	57510	80
115.688	0.002	57844	70
116.328	0.002	58164	80
116.948	0.002	58474	70
117.548	0.002	58774	80
118.208	0.002	59104	80
118.818	0.002	59409	80
119.478	0.002	59739	80
120.078	0.002	60039	70
120.728	0.002	60364	80
121.408	0.002	60704	80
122.048	0.002	61024	80
122.658	0.002	61329	80
123.278	0.002	61639	80
123.938	0.002	61969	70
124.628	0.002	62314	80
125.308	0.002	62654	70
125.908	0.002	62954	80
126.588	0.002	63294	80
127.228	0.002	63614	80
127.858	0.002	63929	80
128.458	0.002	64229	80
129.148	0.002	64574	80
129.758	0.002	64879	80
130.428	0.002	65214	80
131.068	0.002	65534	80
131.678	0.002	65839	80
132.288	0.002	66144	80
132.928	0.002	66464	80
133.548	0.002	66774	70
134.158	0.002	67079	80
134.758	0.002	67379	70
135.408	0.002	67704	80
136.088	0.002	68044	80
136.768	0.002	68384	70
137.438	0.002	68719	80
138.038	0.002	69019	70
138.658	0.002	69329	80
139.318	0.002	69659	80
140.008	0.002	70004	80
140.668	0.002	70334	80
141.268	0.002	70634	80
141.898	0.002	70949	80
142.588	0.002	71294	80
143.208	0.002	71604	80
143.858	0.002	71929	80
144.508	0.002	72254	70
145.148	0.002	72574	80
145.748	0.002	72874	80
146.348	0.002	73174	80
146.998	0.002	73499	80
147.648	0.002	73824	70
148.278	0.002	74139	80
148.968	0.002	74484	80
149.568	0.002	74784	80
150.248	0.002	75124	70
150.868	0.002	75434	80
151.478	0.002	75739	70
152.128	0.002	76064	80
152.788	0.002	76394	80
153.418	0.002	76709	80
154.118	0.002	77059	80
154.768	0.002	77384	80
155.448	0.002	77724	80
156.108	0.002	78054	80
156.778	0.002	78389	80
157.418	0.002	78709	80
158.078	0.002	79039	80
158.748	0.002	79374	80
159.408	0.002	79704	80
160.038	0.002	80019	80
160.638	0.002	80319	80
161.268	0.002	80634	80
161.928	0.002	80964	80
162.528	0.002	81264	70
163.168	0.002	81584	80
163.788	0.002	81894	80
164.398	0.002	82199	70
165.058	0.002	82529	80
165.738	0.002	82869	80
166.358	0.002	83179	80
167.018	0.002	83509	70
167.708	0.002	83854	80
168.388	0.002	84194	80
169.018	0.002	84509	80
169.658	0.002	84829	80
170.298	0.002	85149	80
170.988	0.002	85494	80
171.618	0.002	85809	70
172.248	0.002	86124	80
172.928	0.002	86464	70
173.588	0.002	86794	80
174.268	0.002	87134	70
174.908	0.002	87454	80
175.558	0.002	87779	80
176.238	0.002	88119	80
176.918	0.002	88459	80
177.568	0.002	88784	80
178.248	0.002	89124	80
178.928	0.002	89464	70
179.548	0.002	89774	80
180.218	0.002	90109	80
180.928	0.002	90464	80
181.608	0.002	90804	80
182.298	0.002	91149	80
182.928	0.002	91464	80
183.598	0.002	91799	80
184.238	0.002	92119	80
184.858	0.002	92429	70
185.478	0.002	92739	80
186.078	0.002	93039	70
186.728	0.002	93364	80
187.338	0.002	93669	70
187.998	0.002	93999	80
188.698	0.002	94349	80
189.398	0.002	94699	80
190.028	0.002	95014	70
190.738	0.002	95369	80
191.378	0.002	95689	80
192.048	0.002	96024	80
192.748	0.002	96374	80
193.448	0.002	96724	80
194.128	0.002	97064	80
194.738	0.002	97369	80
195.398	0.002	97699	80
196.008	0.002	98004	80
196.698	0.002	98349	80
197.368	0.002	98684	80
197.998	0.002	98999	80
198.598	0.002	99299	80
199.298	0.002	99649	80
199.898	0.002	99949	80
200.598	0.002	100299	70
201.298	0.002	100649	80
201.998	0.002	100999	80
202.628	0.002	101314	70
203.258	0.002	101629	80
203.888	0.002	101944	80
204.528	0.002	102264	80
205.178	0.002	102589	80
205.818	0.002	102909	80
206.428	0.002	103214	80
207.118	0.002	103559	80
207.748	0.002	103874	70
208.428	0.002	104214	80
209.108	0.002	104554	70
209.758	0.002	104879	80
210.458	0.002	105229	80
211.088	0.002	105544	80
211.758	0.002	105879	80
212.448	0.002	106224	80
213.098	0.002	106549	80
213.708	0.002	106854	70
214.358	0.002	107179	80
214.988	0.002	107494	80
215.648	0.002	107824	80
216.318	0.002	108159	80
216.998	0.002	108499	70
217.648	0.002	108824	80
218.328	0.002	109164	80
219.008	0.002	109504	80
219.698	0.002	109849	80
220.348	0.002	110174	80
221.028	0.002	110514	80
221.658	0.002	110829	70
222.308	0.002	111154	80
222.978	0.002	111489	70
223.618	0.002	111809	80
224.228	0.002	112114	80
224.898	0.002	112449	80
225.578	0.002	112789	70
226.188	0.002	113094	80
226.868	0.002	113434	80
227.518	0.002	113759	80
228.158	0.002	114079	80
228.808	0.002	114404	80
229.478	0.002	114739	80
230.178	0.002	115089	70
230.878	0.002	115439	80
231.538	0.002	115769	80
232.148	0.002	116074	80
232.798	0.002	116399	80
233.448	0.002	116724	80
234.138	0.002	117069	80
234.828	0.002	117414	70
235.438	0.002	117719	80
236.088	0.002	118044	70
236.718	0.002	118359	80
237.358	0.002	118679	80
238.048	0.002	119024	80
238.688	0.002	119344	70
239.318	0.002	119659	80
239.978	0.002	119989	70
240.678	0.002	120339	80
241.358	0.002	120679	80
241.988	0.002	120994	70
242.628	0.002	121314	80
243.318	0.002	121659	80
243.998	0.002	121999	80
244.658	0.002	122329	80
245.328	0.002	122664	70
245.988	0.002	122994	80
246.638	0.002	123319	80
247.338	0.002	123669	80
247.958	0.002	123979	80
248.608	0.002	124304	80
249.268	0.002	124634	80
249.938	0.002	124969	80
250.578	0.002	125289	80
251.238	0.002	125619	80
251.908	0.002	125954	80
252.608	0.002	126304	80
253.218	0.002	126609	80
253.908	0.002	126954	80
254.568	0.002	127284	80
255.228	0.002	127614	70
255.878	0.002	127939	80
256.478	0.002	128239	80
257.138	0.002	128569	80
257.758	0.002	128879	80
258.448	0.002	129224	80
259.148	0.002	129574	80
259.778	0.002	129889	80
260.378	0.002	130189	80
261.008	0.002	130504	80
261.698	0.002	130849	80
262.378	0.002	131189	80
263.038	0.002	131519	80
263.718	0.002	131859	80
264.368	0.002	132184	80
265.038	0.002	132519	80
265.658	0.002	132829	80
266.328	0.002	133164	80
266.958	0.002	133479	80
267.608	0.002	133804	70
268.298	0.002	134149	80
268.908	0.002	134454	70
269.568	0.002	134784	80
270.238	0.002	135119	70
270.838	0.002	135419	80
271.538	0.002	135769	80
272.198	0.002	136099	70
272.878	0.002	136439	80
273.558	0.002	136779	70
274.198	0.002	137099	80
274.868	0.002	137434	70
275.488	0.002	137744	80
276.098	0.002	138049	80
276.768	0.002	138384	80
277.398	0.002	138699	80
278.038	0.002	139019	80
278.678	0.002	139339	80
279.288	0.002	139644	80
279.938	0.002	139969	80
280.616	0.002	140308	80
281.296	0.002	140648	80
281.916	0.002	140958	80
282.596	0.002	141298	80
283.276	0.002	141638	70
283.966	0.002	141983	80
284.576	0.002	142288	80
285.226	0.002	142613	80
285.836	0.002	142918	80
286.446	0.002	143223	70
287.076	0.002	143538	80
287.766	0.002	143883	80
288.366	0.002	144183	70
289.006	0.002	144503	80
289.656	0.002	144828	70
290.276	0.002	145138	80
290.956	0.002	145478	70
291.606	0.002	145803	80
292.296	0.002	146148	70
292.976	0.002	146488	80
293.636	0.002	146818	80
294.256	0.002	147128	70
294.886	0.002	147443	80
295.586	0.002	147793	80
296.196	0.002	148098	80
296.876	0.002	148438	80
297.556	0.002	148778	70
298.236	0.002	149118	80
298.886	0.002	149443	80
299.566	0.002	149783	80
300.226	0.002	150113	80
300.926	0.002	150463	70
301.626	0.002	150813	80
302.306	0.002	151153	80
302.946	0.002	151473	80
303.596	0.002	151798	70
304.196	0.002	152098	80
304.856	0.002	152428	80
305.516	0.002	152758	70
306.206	0.002	153103	80
306.876	0.002	153438	70
307.576	0.002	153788	80
308.236	0.002	154118	80
308.906	0.002	154453	80
309.606	0.002	154803	80
310.246	0.002	155123	80
310.876	0.002	155438	80
311.506	0.002	155753	70
312.156	0.002	156078	80
312.796	0.002	156398	80
313.486	0.002	156743	80
314.096	0.002	157048	80
314.786	0.002	157393	80
315.466	0.002	157733	80
316.136	0.002	158068	80
316.776	0.002	158388	80
317.396	0.002	158698	80
318.016	0.002	159008	80
318.686	0.002	159343	80
319.296	0.002	159648	80
319.906	0.002	159953	80
320.596	0.002	160298	70
321.206	0.002	160603	80
321.896	0.002	160948	70
322.596	0.002	161298	80
323.276	0.002	161638	80
323.876	0.002	161938	80
324.556	0.002	162278	80
325.166	0.002	162583	80
325.776	0.002	162888	80
326.466	0.002	163233	70
327.166	0.002	163583	80
327.856	0.002	163928	70
328.516	0.002	164258	80
329.136	0.002	164568	80
329.776	0.002	164888	80
330.416	0.002	165208	80
331.016	0.002	165508	80
331.686	0.002	165843	80
332.316	0.002	166158	80
332.946	0.002	166473	80
333.596	0.002	166798	70
334.226	0.002	167113	80
334.826	0.002	167413	70
335.526	0.002	167763	80
336.216	0.002	168108	70
336.906	0.002	168453	80
337.576	0.002	168788	80
338.206	0.002	169103	70
338.896	0.002	169448	80
339.586	0.002	169793	80
340.196	0.002	170098	70
340.796	0.002	170398	80
341.466	0.002	170733	80
342.116	0.002	171058	80
342.726	0.002	171363	80
343.366	0.002	171683	80
344.016	0.002	172008	70
344.636	0.002	172318	80
345.256	0.002	172628	70
345.876	0.002	172938	80
346.506	0.002	173253	80
347.176	0.002	173588	80
347.846	0.002	173923	80
348.546	0.002	174273	80
349.216	0.002	174608	80
349.866	0.002	174933	80
350.466	0.002	175233	70
351.096	0.002	175548	80
351.726	0.002	175863	80
352.406	0.002	176203	70
353.096	0.002	176548	80
353.786	0.002	176893	70
354.416	0.002	177208	80
355.066	0.002	177533	80
355.676	0.002	177838	80
356.286	0.002	178143	80
356.916	0.002	178458	80
357.556	0.002	178778	80
358.246	0.002	179123	80
358.846	0.002	179423	70
359.536	0.002	179768	80
360.236	0.002	180118	80
360.896	0.002	180448	80
361.576	0.002	180788	70
362.206	0.002	181103	80
362.906	0.002	181453	80
363.586	0.002	181793	80
364.286	0.002	182143	80
364.906	0.002	182453	70
365.586	0.002	182793	80
366.196	0.002	183098	80
366.796	0.002	183398	70
367.486	0.002	183743	80
368.146	0.002	184073	80
368.766	0.002	184383	80
369.386	0.002	184693	70
370.076	0.002	185038	80
370.706	0.002	185353	70
371.406	0.002	185703	80
372.066	0.002	186033	80
372.736	0.002	186368	80
373.356	0.002	186678	80
374.056	0.002	187028	80
374.746	0.002	187373	80
375.406	0.002	187703	80
376.026	0.002	188013	80
376.716	0.002	188358	70
377.376	0.002	188688	80
378.036	0.002	189018	80
378.736	0.002	189368	70
379.336	0.002	189668	80
379.936	0.002	189968	80
380.636	0.002	190318	80
381.296	0.002	190648	80
381.916	0.002	190958	80
382.606	0.002	191303	80
383.216	0.002	191608	80
383.856	0.002	191928	70
384.466	0.002	192233	80
385.116	0.002	192558	70
385.786	0.002	192893	80
386.416	0.002	193208	80
387.066	0.002	193533	80
387.696	0.002	193848	80
388.396	0.002	194198	80
389.066	0.002	194533	80
389.726	0.002	194863	80
390.386	0.002	195193	80
391.016	0.002	195508	80
391.676	0.002	195838	80
392.286	0.002	196143	80
392.956	0.002	196478	80
393.566	0.002	196783	80
394.186	0.002	197093	80
394.866	0.002	197433	70
395.506	0.002	197753	80
396.186	0.002	198093	70
396.836	0.002	198418	80
397.466	0.002	198733	70
398.166	0.002	199083	80
398.806	0.002	199403	80
399.476	0.002	199738	70
400.096	0.002	200048	80
400.756	0.002	200378	80
401.376	0.002	200688	80
401.986	0.002	200993	70
402.656	0.002	201328	80
